split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,7,GME,20743,2022-04-04T14:30:00+00:00,2022-04-04T14:36:00+00:00,2022-04-04T15:00:00+00:00,1,1,0.5781201124191284,0.4218798577785492,0.5781201124191284,-0.13891878724098206,0.17614232003688812,0.3150611072778702,0.15624025464057922,2,1,0.44355487912997943,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
test,7,GME,20744,2022-04-04T14:36:00+00:00,2022-04-04T14:43:00+00:00,2022-04-04T15:01:00+00:00,1,1,0.5911434292793274,0.40885651111602783,0.5911434292793274,-0.1611904501914978,0.20750394463539124,0.36869439482688904,0.18228691816329956,2,1,0.45079104288916017,0,1,0.0,0.020000000000000087,0.020000000000000087,0.0
test,7,GME,20745,2022-04-04T14:43:00+00:00,2022-04-04T14:51:00+00:00,2022-04-04T15:00:00+00:00,1,1,0.5834810733795166,0.4165189266204834,0.5834810733795166,-0.1345265507698059,0.20255355536937714,0.33708010613918304,0.1669621467590332,2,1,0.4358042916257007,0,1,0.0,0.01999999999999998,0.01999999999999998,0.0
test,7,GME,20746,2022-04-04T14:51:00+00:00,2022-04-04T15:00:00+00:00,2022-04-04T15:01:00+00:00,1,1,0.5549060702323914,0.44509389996528625,0.5549060702323914,-0.08533471077680588,0.1351788491010666,0.22051355987787247,0.1098121702671051,2,1,0.4251393529504286,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
test,7,GME,20747,2022-04-04T15:00:00+00:00,2022-04-04T15:01:00+00:00,2022-04-04T15:32:00+00:00,1,0,0.5400580167770386,0.5400580167770386,0.4599420130252838,0.08874072879552841,-0.07183542102575302,-0.16057614982128143,-0.08011600375175476,2,0,0.4171877924484597,0,1,0.0,0.019999999999999945,-0.019999999999999945,0.0
test,7,GME,20748,2022-04-04T15:01:00+00:00,2022-04-04T15:17:00+00:00,2022-04-04T15:35:00+00:00,1,0,0.5382480621337891,0.5382480621337891,0.46175187826156616,0.10369227826595306,-0.0495995469391346,-0.15329182520508766,-0.0764961838722229,2,0,0.458793060020475,0,1,0.0,0.019999999999999966,-0.019999999999999966,0.0
test,7,GME,20749,2022-04-04T15:17:00+00:00,2022-04-04T15:28:00+00:00,2022-04-04T15:32:00+00:00,1,0,0.5332083702087402,0.5332083702087402,0.46679162979125977,0.09997885674238205,-0.03305050730705261,-0.13302936404943466,-0.06641674041748047,2,0,0.4736971131186347,0,1,0.0,0.020000000000000094,-0.020000000000000094,0.0
test,7,GME,20750,2022-04-04T15:28:00+00:00,2022-04-04T15:32:00+00:00,2022-04-04T15:35:00+00:00,1,0,0.5914701819419861,0.5914701819419861,0.4085298180580139,0.20060661435127258,-0.16943970322608948,-0.37004631757736206,-0.18294036388397217,2,0,0.508823752984231,0,1,0.0,0.020000000000000014,-0.020000000000000014,0.0
test,7,GME,20751,2022-04-04T15:32:00+00:00,2022-04-04T15:35:00+00:00,2022-04-04T17:16:00+00:00,1,0,0.5325676202774048,0.5325676202774048,0.46743243932724,0.079471156001091,-0.05098392441868782,-0.13045508041977882,-0.0651351809501648,2,0,0.4681298399178692,0,1,0.0,0.020000000000000035,-0.020000000000000035,0.0
test,7,GME,20752,2022-04-04T15:35:00+00:00,2022-04-04T15:37:00+00:00,2022-04-04T19:09:00+00:00,1,1,0.5293954014778137,0.4706045985221863,0.5293954014778137,-0.027275677770376205,0.09044168144464493,0.11771735921502113,0.05879080295562744,2,1,0.47142316979591026,0,1,0.0,0.019999999999999934,0.019999999999999934,0.0
test,7,GME,20753,2022-04-04T15:37:00+00:00,2022-04-04T15:51:00+00:00,2022-04-04T17:16:00+00:00,1,1,0.5184756517410278,0.48152434825897217,0.5184756517410278,-0.022951509803533554,0.05098472908139229,0.07393623888492584,0.036951303482055664,2,1,0.4467748663187854,0,1,0.0,0.019999999999999945,0.019999999999999945,0.0
test,7,GME,20754,2022-04-04T15:51:00+00:00,2022-04-04T16:00:00+00:00,2022-04-04T16:25:00+00:00,0,1,0.5417259335517883,0.4582740366458893,0.5417259335517883,-0.09122733771800995,0.07606559991836548,0.16729293763637543,0.08345189690589905,0,0,0.440163913241086,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
test,7,GME,20755,2022-04-04T16:00:00+00:00,2022-04-04T16:25:00+00:00,2022-04-04T17:16:00+00:00,1,1,0.5756244659423828,0.4243755638599396,0.5756244659423828,-0.16781914234161377,0.13701751828193665,0.3048366606235504,0.15124890208244324,2,1,0.4369240251700886,0,1,0.0,0.02000000000000002,0.02000000000000002,0.0
test,7,GME,20756,2022-04-04T16:25:00+00:00,2022-04-04T16:32:00+00:00,2022-04-04T17:08:00+00:00,1,1,0.6289997100830078,0.3710002601146698,0.6289997100830078,-0.29120051860809326,0.2367275506258011,0.5279280692338943,0.257999449968338,2,1,0.44666415072434623,0,1,0.0,0.019999999999999976,0.019999999999999976,0.0
test,7,GME,20757,2022-04-04T16:32:00+00:00,2022-04-04T16:52:00+00:00,2022-04-04T17:16:00+00:00,1,1,0.8026928305625916,0.19730721414089203,0.8026928305625916,-0.6534988880157471,0.749711275100708,1.403210163116455,0.6053856164216995,2,1,0.614163742101958,1,2,1.0,0.020000000000000056,0.020000000000000056,0.020000000000000056
test,7,GME,20758,2022-04-04T16:52:00+00:00,2022-04-04T17:08:00+00:00,2022-04-04T17:27:00+00:00,1,1,0.8335199356079102,0.16648009419441223,0.8335199356079102,-0.7324249148368835,0.87835693359375,1.6107818484306335,0.6670398414134979,2,1,0.633968511739068,1,2,1.0,0.020000000000000004,0.020000000000000004,0.020000000000000004
test,7,GME,20759,2022-04-04T17:08:00+00:00,2022-04-04T17:16:00+00:00,2022-04-04T19:14:00+00:00,1,1,0.8423208594322205,0.15767914056777954,0.8423208594322205,-0.756381630897522,0.9192171692848206,1.6755988001823425,0.6846417188644409,2,1,0.6302450895721191,1,2,1.0,0.019999999999999993,0.019999999999999993,0.019999999999999993
test,7,GME,20760,2022-04-04T17:16:00+00:00,2022-04-04T17:27:00+00:00,2022-04-04T18:24:00+00:00,0,1,0.7887094020843506,0.2112906575202942,0.7887094020843506,-0.6152366399765015,0.701926589012146,1.3171632289886475,0.5774187445640564,0,0,0.5264285151865071,0,1,0.0,-0.020000000000000098,-0.020000000000000098,0.0
test,7,GME,20761,2022-04-04T17:27:00+00:00,2022-04-04T18:07:00+00:00,2022-04-04T19:09:00+00:00,1,1,0.6697400808334351,0.33025988936424255,0.6697400808334351,-0.3506646454334259,0.35634514689445496,0.7070097923278809,0.3394801914691925,2,1,0.3943065364742474,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
test,7,GME,20762,2022-04-04T18:07:00+00:00,2022-04-04T18:24:00+00:00,2022-04-04T19:09:00+00:00,1,1,0.580284059047699,0.4197160303592682,0.580284059047699,-0.17145268619060516,0.15248669683933258,0.32393938302993774,0.1605680286884308,2,1,0.37754396616708547,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
test,7,GME,20763,2022-04-04T18:24:00+00:00,2022-04-04T18:37:00+00:00,2022-04-04T19:09:00+00:00,1,1,0.5085675716400146,0.49143242835998535,0.5085675716400146,-0.059152908623218536,-0.024879278615117073,0.03427363000810146,0.017135143280029297,2,1,0.40972489244313837,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
test,7,GME,20764,2022-04-04T18:37:00+00:00,2022-04-04T18:49:00+00:00,2022-04-04T19:09:00+00:00,1,1,0.677932858467102,0.32206711173057556,0.677932858467102,-0.36739176511764526,0.37689653038978577,0.744288295507431,0.3558657467365265,2,1,0.5422664583554744,0,1,0.0,0.020000000000000077,0.020000000000000077,0.0
test,7,GME,20774,2022-04-05T13:38:00+00:00,2022-04-05T13:41:00+00:00,2022-04-05T13:45:00+00:00,0,0,0.7224511504173279,0.7224511504173279,0.27754881978034973,0.42356643080711365,-0.5330865383148193,-0.956652969121933,-0.44490233063697815,0,1,0.5822543590727691,1,0,1.0,-0.020000000000000042,0.020000000000000042,0.020000000000000042
test,7,GME,20775,2022-04-05T13:41:00+00:00,2022-04-05T13:45:00+00:00,2022-04-05T14:05:00+00:00,0,0,0.6990655660629272,0.6990655660629272,0.30093443393707275,0.38296034932136536,-0.45989179611206055,-0.8428521454334259,-0.3981311321258545,0,1,0.5784368321632669,1,0,1.0,-0.019999999999999955,0.019999999999999955,0.019999999999999955
test,7,GME,20776,2022-04-05T13:45:00+00:00,2022-04-05T13:54:00+00:00,2022-04-05T14:16:00+00:00,0,0,0.6236544847488403,0.6236544847488403,0.37634557485580444,0.2186475694179535,-0.2864411771297455,-0.505088746547699,-0.2473089098930359,0,1,0.5335554239866916,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
test,7,GME,20777,2022-04-05T13:54:00+00:00,2022-04-05T14:05:00+00:00,2022-04-05T14:16:00+00:00,0,0,0.6056116819381714,0.6056116819381714,0.3943884074687958,0.19556021690368652,-0.2333425134420395,-0.428902730345726,-0.2112232744693756,0,1,0.5236181452336195,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
test,7,GME,20778,2022-04-05T14:05:00+00:00,2022-04-05T14:09:00+00:00,2022-04-05T15:16:00+00:00,0,0,0.6293972730636597,0.6293972730636597,0.3706027865409851,0.25179052352905273,-0.27784132957458496,-0.5296318531036377,-0.25879448652267456,0,1,0.539108143778867,0,1,0.0,-0.019999999999999945,0.019999999999999945,0.0
test,7,GME,20779,2022-04-05T14:09:00+00:00,2022-04-05T14:16:00+00:00,2022-04-05T15:22:00+00:00,0,0,0.6312989592552185,0.6312989592552185,0.3687010109424591,0.2660358250141144,-0.27175772190093994,-0.5377935469150543,-0.2625979483127594,0,1,0.5342339527731843,0,1,0.0,-0.01999999999999995,0.01999999999999995,0.0
test,7,GME,20780,2022-04-05T14:16:00+00:00,2022-04-05T14:38:00+00:00,2022-04-05T15:16:00+00:00,0,0,0.5437933802604675,0.5437933802604675,0.45620661973953247,0.09550756216049194,-0.08011593669652939,-0.17562349885702133,-0.08758676052093506,0,1,0.4569020142020225,0,1,0.0,-0.020000000000000098,0.020000000000000098,0.0
test,7,GME,20781,2022-04-05T14:38:00+00:00,2022-04-05T14:49:00+00:00,2022-04-05T15:22:00+00:00,0,1,0.5426785349845886,0.4573214054107666,0.5426785349845886,-0.06520723551511765,0.10592344403266907,0.1711306795477867,0.08535712957382202,0,0,0.41148715478860093,0,1,0.0,-0.020000000000000108,-0.020000000000000108,0.0
test,7,GME,20782,2022-04-05T14:49:00+00:00,2022-04-05T15:06:00+00:00,2022-04-05T15:16:00+00:00,0,1,0.6479109525680542,0.3520891070365906,0.6479109525680542,-0.23847736418247223,0.3713916838169098,0.609869047999382,0.2958218455314636,0,0,0.5017782494612999,0,1,0.0,-0.020000000000000073,-0.020000000000000073,0.0
test,7,GME,20783,2022-04-05T15:06:00+00:00,2022-04-05T15:16:00+00:00,2022-04-05T15:33:00+00:00,0,1,0.6467304229736328,0.3532695472240448,0.6467304229736328,-0.22678476572036743,0.3779134750366211,0.6046982407569885,0.293460875749588,0,0,0.5258439344005265,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
test,7,GME,20784,2022-04-05T15:16:00+00:00,2022-04-05T15:22:00+00:00,2022-04-05T16:50:00+00:00,0,1,0.65518718957901,0.3448127508163452,0.65518718957901,-0.2548249661922455,0.3870944678783417,0.6419194340705872,0.3103744387626648,0,0,0.5406269579022543,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
test,7,GME,20785,2022-04-05T15:22:00+00:00,2022-04-05T15:33:00+00:00,2022-04-05T19:07:00+00:00,-1,1,0.6701352000236511,0.3298647999763489,0.6701352000236511,-0.29923802614212036,0.40955859422683716,0.7087966203689575,0.34027040004730225,1,0,0.5417701896489231,0,1,0.0,-0.01968440930768503,-0.01968440930768503,0.0
test,7,GME,20786,2022-04-05T15:33:00+00:00,2022-04-05T15:40:00+00:00,2022-04-05T16:50:00+00:00,0,1,0.6863676309585571,0.31363236904144287,0.6863676309585571,-0.32942676544189453,0.4537650942802429,0.7831918597221375,0.37273526191711426,0,0,0.547677854812145,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
test,7,GME,20816,2022-04-06T13:39:00+00:00,2022-04-06T13:41:00+00:00,2022-04-06T13:48:00+00:00,1,1,0.5884578227996826,0.4115421772003174,0.5884578227996826,-0.15681242942810059,0.20078131556510925,0.35759374499320984,0.17691564559936523,2,1,0.479027123104193,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
test,7,GME,20817,2022-04-06T13:41:00+00:00,2022-04-06T13:45:00+00:00,2022-04-06T13:48:00+00:00,1,1,0.5849469304084778,0.41505303978919983,0.5849469304084778,-0.14539727568626404,0.19771751761436462,0.34311479330062866,0.16989389061927795,2,1,0.4531852370959151,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
test,7,GME,20818,2022-04-06T13:45:00+00:00,2022-04-06T13:48:00+00:00,2022-04-06T13:50:00+00:00,1,1,0.5374025702476501,0.46259742975234985,0.5374025702476501,-0.08158276975154877,0.06830749660730362,0.1498902663588524,0.07480514049530029,2,1,0.44358798230166374,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
test,7,GME,20819,2022-04-06T13:48:00+00:00,2022-04-06T13:50:00+00:00,2022-04-06T14:15:00+00:00,1,1,0.6325418949127197,0.3674581050872803,0.6325418949127197,-0.25697627663612366,0.2861608564853668,0.5431371331214905,0.26508378982543945,2,1,0.4925241130742579,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
test,7,GME,20820,2022-04-06T13:50:00+00:00,2022-04-06T13:54:00+00:00,2022-04-06T14:31:00+00:00,0,1,0.6967824101448059,0.3032176196575165,0.6967824101448059,-0.381218820810318,0.45080363750457764,0.8320224583148956,0.39356479048728943,0,0,0.5836656710321679,1,2,1.0,-0.0200000000000001,-0.0200000000000001,-0.0200000000000001
test,7,GME,20821,2022-04-06T13:54:00+00:00,2022-04-06T14:04:00+00:00,2022-04-06T14:15:00+00:00,1,1,0.6860778331756592,0.3139221966266632,0.6860778331756592,-0.3675001263618469,0.4143458306789398,0.7818459570407867,0.37215563654899597,2,1,0.5769680656143206,1,2,1.0,0.020000000000000025,0.020000000000000025,0.020000000000000025
test,7,GME,20822,2022-04-06T14:04:00+00:00,2022-04-06T14:07:00+00:00,2022-04-06T14:15:00+00:00,1,1,0.6292373538017273,0.3707626461982727,0.6292373538017273,-0.2555995583534241,0.2733469307422638,0.5289464890956879,0.2584747076034546,2,1,0.500472056363041,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,7,GME,20823,2022-04-06T14:07:00+00:00,2022-04-06T14:15:00+00:00,2022-04-06T14:31:00+00:00,0,1,0.6272760629653931,0.3727239668369293,0.6272760629653931,-0.2676650881767273,0.25288355350494385,0.5205486416816711,0.25455209612846375,0,0,0.5071570779216302,0,1,0.0,-0.020000000000000007,-0.020000000000000007,0.0
test,7,GME,20824,2022-04-06T14:15:00+00:00,2022-04-06T14:20:00+00:00,2022-04-06T14:26:00+00:00,0,1,0.7049657702445984,0.2950341999530792,0.7049657702445984,-0.4057130813598633,0.46534496545791626,0.8710580468177795,0.40993157029151917,0,0,0.5542457887298908,1,2,1.0,-0.02,-0.02,-0.02
test,7,GME,20825,2022-04-06T14:20:00+00:00,2022-04-06T14:26:00+00:00,2022-04-06T14:31:00+00:00,0,1,0.6626313328742981,0.33736860752105713,0.6626313328742981,-0.3272627592086792,0.34777992963790894,0.6750426888465881,0.32526272535324097,0,0,0.5177816094688448,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
test,7,GME,20826,2022-04-06T14:26:00+00:00,2022-04-06T14:31:00+00:00,2022-04-06T14:37:00+00:00,0,1,0.6798063516616821,0.3201935887336731,0.6798063516616821,-0.3622285723686218,0.39065369963645935,0.7528822720050812,0.35961276292800903,0,0,0.5532558883205635,1,2,1.0,-0.019999999999999952,-0.019999999999999952,-0.019999999999999952
test,7,GME,20827,2022-04-06T14:31:00+00:00,2022-04-06T14:37:00+00:00,2022-04-06T14:52:00+00:00,1,1,0.6707348227500916,0.32926517724990845,0.6707348227500916,-0.35226085782051086,0.3592495918273926,0.7115104496479034,0.3414696455001831,2,1,0.5311730544268984,0,1,0.0,0.020000000000000077,0.020000000000000077,0.0
test,7,GME,20828,2022-04-06T14:37:00+00:00,2022-04-06T14:41:00+00:00,2022-04-06T16:59:00+00:00,0,1,0.7077105045318604,0.29228952527046204,0.7077105045318604,-0.4278757870197296,0.4564145803451538,0.8842903673648834,0.4154209792613983,0,0,0.6161854884039878,1,2,1.0,-0.020000000000000042,-0.020000000000000042,-0.020000000000000042
test,7,GME,20829,2022-04-06T14:41:00+00:00,2022-04-06T14:52:00+00:00,2022-04-06T16:59:00+00:00,0,1,0.7149221897125244,0.2850777804851532,0.7149221897125244,-0.4324118494987488,0.4869997501373291,0.9194115996360779,0.4298444092273712,0,0,0.5799992883411346,1,2,1.0,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997
test,7,GME,20830,2022-04-06T14:52:00+00:00,2022-04-06T14:59:00+00:00,2022-04-06T16:59:00+00:00,0,1,0.724355936050415,0.27564406394958496,0.724355936050415,-0.4555921256542206,0.5105803608894348,0.9661724865436554,0.4487118721008301,0,0,0.6032063097593866,1,2,1.0,-0.02000000000000008,-0.02000000000000008,-0.02000000000000008
test,7,GME,20831,2022-04-06T14:59:00+00:00,2022-04-06T15:04:00+00:00,2022-04-06T19:00:00+00:00,1,1,0.7698167562484741,0.23018322885036469,0.7698167562484741,-0.5534551739692688,0.6538217067718506,1.2072768807411194,0.5396335273981094,2,1,0.6710181839883735,1,2,1.0,0.020000000000000077,0.020000000000000077,0.020000000000000077
test,7,GME,20832,2022-04-06T15:04:00+00:00,2022-04-06T15:09:00+00:00,2022-04-06T16:59:00+00:00,0,1,0.7747570872306824,0.22524291276931763,0.7747570872306824,-0.5691460371017456,0.6662240624427795,1.2353700995445251,0.5495141744613647,0,0,0.6693675542047322,1,2,1.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018
test,7,GME,20833,2022-04-06T15:09:00+00:00,2022-04-06T15:21:00+00:00,2022-04-06T19:00:00+00:00,1,1,0.724947988986969,0.2750519812107086,0.724947988986969,-0.44364503026008606,0.5254947543144226,0.9691397845745087,0.4498960077762604,2,1,0.5894334062522969,1,2,1.0,0.020000000000000084,0.020000000000000084,0.020000000000000084
test,7,GME,20834,2022-04-06T15:21:00+00:00,2022-04-06T15:36:00+00:00,2022-04-06T16:59:00+00:00,0,1,0.707997739315033,0.29200223088264465,0.707997739315033,-0.40582016110420227,0.4798593521118164,0.8856795132160187,0.4159955084323883,0,0,0.5677323913370771,1,2,1.0,-0.02000000000000008,-0.02000000000000008,-0.02000000000000008
test,7,GME,20835,2022-04-06T15:36:00+00:00,2022-04-06T15:48:00+00:00,2022-04-06T18:07:00+00:00,1,1,0.6529354453086853,0.3470645546913147,0.6529354453086853,-0.2855099141597748,0.3464575409889221,0.6319674551486969,0.3058708906173706,2,1,0.48200587556502106,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
test,7,GME,20836,2022-04-06T15:48:00+00:00,2022-04-06T16:02:00+00:00,2022-04-06T16:59:00+00:00,0,1,0.6725195050239563,0.3274805247783661,0.6725195050239563,-0.34000253677368164,0.37960001826286316,0.7196025550365448,0.3450389802455902,0,0,0.5352783527309389,0,1,0.0,-0.01999999999999995,-0.01999999999999995,0.0
test,7,GME,20837,2022-04-06T16:02:00+00:00,2022-04-06T16:19:00+00:00,2022-04-06T19:00:00+00:00,1,1,0.5999433398246765,0.4000566899776459,0.5999433398246765,-0.19741536676883698,0.20781360566616058,0.40522897243499756,0.19988664984703064,2,1,0.44563283716401686,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
test,7,GME,20838,2022-04-06T16:19:00+00:00,2022-04-06T16:59:00+00:00,2022-04-06T18:07:00+00:00,1,1,0.5644713640213013,0.43552860617637634,0.5644713640213013,-0.13424886763095856,0.12508028745651245,0.259329155087471,0.12894275784492493,2,1,0.44869126020272926,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
test,7,GME,20839,2022-04-06T16:59:00+00:00,2022-04-06T17:16:00+00:00,2022-04-06T17:40:00+00:00,1,1,0.5793869495391846,0.42061299085617065,0.5793869495391846,-0.17267651855945587,0.14758090674877167,0.32025742530822754,0.15877395868301392,2,1,0.47435646963995365,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
test,7,GME,20840,2022-04-06T17:16:00+00:00,2022-04-06T17:40:00+00:00,2022-04-06T18:07:00+00:00,1,1,0.5305476188659668,0.4694523811340332,0.5305476188659668,-0.07859645783901215,0.04374637454748154,0.12234283238649368,0.061095237731933594,2,1,0.4475152952847083,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
test,7,GME,20841,2022-04-06T17:40:00+00:00,2022-04-06T18:07:00+00:00,2022-04-06T19:00:00+00:00,1,0,0.6176906228065491,0.6176906228065491,0.38230934739112854,0.18390347063541412,-0.2958541810512543,-0.4797576516866684,-0.23538127541542053,2,0,0.5308819624362223,0,1,0.0,0.01999999999999996,-0.01999999999999996,0.0
test,7,GME,20842,2022-04-06T18:07:00+00:00,2022-04-06T18:14:00+00:00,2022-04-06T19:00:00+00:00,1,0,0.5924493074417114,0.5924493074417114,0.40755072236061096,0.14538168907165527,-0.22871819138526917,-0.37409988045692444,-0.18489858508110046,2,0,0.516076875877834,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
test,7,GME,20843,2022-04-06T18:14:00+00:00,2022-04-06T18:25:00+00:00,2022-04-06T18:32:00+00:00,1,0,0.6458396315574646,0.6458396315574646,0.3541604280471802,0.26348593831062317,-0.33731529116630554,-0.6008012294769287,-0.2916792035102844,2,0,0.5655336491773831,1,0,1.0,0.020000000000000052,-0.020000000000000052,-0.020000000000000052
test,7,GME,20844,2022-04-06T18:25:00+00:00,2022-04-06T18:32:00+00:00,2022-04-06T19:00:00+00:00,1,0,0.6865718960762024,0.6865718960762024,0.31342813372612,0.3377366364002228,-0.44640424847602844,-0.7841408848762512,-0.3731437623500824,2,0,0.5566651711660816,1,0,1.0,0.019999999999999955,-0.019999999999999955,-0.019999999999999955
