split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,1,AMC,22132,2022-04-21T15:43:00+00:00,2022-04-21T15:54:00+00:00,2022-04-21T19:29:00+00:00,-1,0,0.5693133473396301,0.5693133473396301,0.4306866228580475,0.11142534762620926,-0.16762486100196838,-0.27905020862817764,-0.13862672448158264,1,1,0.5401522101347354,1,0,1.0,-0.006191037735849081,0.006191037735849081,0.006191037735849081
test,1,AMC,22154,2022-04-22T13:37:00+00:00,2022-04-22T13:44:00+00:00,2022-04-22T13:50:00+00:00,1,0,0.5215795040130615,0.5215795040130615,0.47842052578926086,0.02641824260354042,-0.05995338037610054,-0.08637162297964096,-0.04315897822380066,2,0,0.4393283733311479,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
test,1,AMC,22155,2022-04-22T13:44:00+00:00,2022-04-22T13:50:00+00:00,2022-04-22T14:11:00+00:00,1,0,0.5705292820930481,0.5705292820930481,0.4294707477092743,0.10905466228723526,-0.17495626211166382,-0.2840109243988991,-0.1410585343837738,2,0,0.5120842004894596,1,0,1.0,0.019999999999999962,-0.019999999999999962,-0.019999999999999962
test,1,AMC,22156,2022-04-22T13:50:00+00:00,2022-04-22T14:11:00+00:00,2022-04-22T14:16:00+00:00,0,0,0.5428964495658875,0.5428964495658875,0.45710358023643494,0.07042457163333893,-0.1015840470790863,-0.17200861871242523,-0.08579286932945251,0,1,0.4689229152245277,0,1,0.0,-0.02000000000000009,0.02000000000000009,0.0
test,1,AMC,22157,2022-04-22T14:11:00+00:00,2022-04-22T14:16:00+00:00,2022-04-22T14:28:00+00:00,0,1,0.5232120752334595,0.4767879545688629,0.5232120752334595,-0.048495084047317505,0.04441997781395912,0.09291506186127663,0.04642412066459656,0,0,0.4338738575984347,0,1,0.0,-0.0200000000000001,-0.0200000000000001,0.0
test,1,AMC,22158,2022-04-22T14:16:00+00:00,2022-04-22T14:28:00+00:00,2022-04-22T14:51:00+00:00,0,1,0.5292997360229492,0.47070032358169556,0.5292997360229492,-0.07812464982271194,0.039208605885505676,0.11733325570821762,0.05859941244125366,0,0,0.4552349144200184,0,1,0.0,-0.020000000000000007,-0.020000000000000007,0.0
test,1,AMC,22159,2022-04-22T14:28:00+00:00,2022-04-22T14:41:00+00:00,2022-04-22T16:05:00+00:00,0,0,0.5066772103309631,0.5066772103309631,0.49332281947135925,-0.023969894275069237,-0.05068027973175049,-0.02671038545668125,-0.013354390859603882,0,1,0.4894013505638579,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
test,1,AMC,22160,2022-04-22T14:41:00+00:00,2022-04-22T14:51:00+00:00,2022-04-22T16:05:00+00:00,0,0,0.5758016109466553,0.5758016109466553,0.4241984486579895,0.08755248785018921,-0.21800930798053741,-0.3055617958307266,-0.15160316228866577,0,1,0.5283761438894343,1,0,1.0,-0.02000000000000008,0.02000000000000008,0.02000000000000008
test,1,AMC,22161,2022-04-22T14:51:00+00:00,2022-04-22T15:09:00+00:00,2022-04-22T16:18:00+00:00,0,1,0.5235110521316528,0.4764888882637024,0.5235110521316528,-0.05947456881403923,0.034639108926057816,0.09411367774009705,0.04702216386795044,0,0,0.4439304096053732,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
test,1,AMC,22162,2022-04-22T15:09:00+00:00,2022-04-22T15:15:00+00:00,2022-04-22T16:05:00+00:00,0,1,0.541735827922821,0.4582641124725342,0.541735827922821,-0.05734550952911377,0.1099872961640358,0.16733280569314957,0.08347171545028687,0,0,0.4529878094061439,0,1,0.0,-0.020000000000000104,-0.020000000000000104,0.0
test,1,AMC,22163,2022-04-22T15:15:00+00:00,2022-04-22T15:42:00+00:00,2022-04-22T17:39:00+00:00,0,0,0.5156412720680237,0.5156412720680237,0.48435869812965393,0.03308488801121712,-0.029500717297196388,-0.0625856053084135,-0.03128257393836975,0,1,0.4232054572332735,0,1,0.0,-0.019999999999999914,0.019999999999999914,0.0
test,1,AMC,22164,2022-04-22T15:42:00+00:00,2022-04-22T16:05:00+00:00,2022-04-22T17:39:00+00:00,0,0,0.5443759560585022,0.5443759560585022,0.4556240439414978,0.0786624401807785,-0.09930962324142456,-0.17797206342220306,-0.0887519121170044,0,1,0.4673649433052743,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
test,1,AMC,22165,2022-04-22T16:05:00+00:00,2022-04-22T16:18:00+00:00,2022-04-22T19:50:00+00:00,-1,0,0.5729261040687561,0.5729261040687561,0.4270739257335663,0.14104893803596497,-0.1527506709098816,-0.29379960894584656,-0.14585217833518982,1,0,0.49157731344187483,0,1,0.0,0.001218769043266275,-0.001218769043266275,0.0
test,1,AMC,22166,2022-04-22T16:18:00+00:00,2022-04-22T16:36:00+00:00,2022-04-22T19:32:00+00:00,1,0,0.5077946782112122,0.5077946782112122,0.49220535159111023,0.023382321000099182,-0.007798895239830017,-0.0311812162399292,-0.015589326620101929,2,0,0.4143156036021875,0,1,0.0,0.019999999999999924,-0.019999999999999924,0.0
test,1,AMC,22167,2022-04-22T16:36:00+00:00,2022-04-22T16:54:00+00:00,2022-04-22T17:39:00+00:00,0,1,0.5384373068809509,0.4615626931190491,0.5384373068809509,-0.04757547751069069,0.10647769272327423,0.15405317023396492,0.07687461376190186,0,0,0.44973011919045325,0,1,0.0,-0.020000000000000025,-0.020000000000000025,0.0
test,1,AMC,22168,2022-04-22T16:54:00+00:00,2022-04-22T17:39:00+00:00,2022-04-22T19:32:00+00:00,1,1,0.5941059589385986,0.40589404106140137,0.5941059589385986,-0.16240675747394562,0.21855884790420532,0.38096560537815094,0.18821191787719727,2,1,0.5060576240740279,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
test,1,AMC,22169,2022-04-22T17:39:00+00:00,2022-04-22T18:10:00+00:00,2022-04-22T19:11:00+00:00,1,1,0.6492864489555359,0.3507136106491089,0.6492864489555359,-0.26509571075439453,0.350808322429657,0.6159040331840515,0.298572838306427,2,1,0.591137567941525,1,2,1.0,0.02000000000000011,0.02000000000000011,0.02000000000000011
test,1,AMC,22170,2022-04-22T18:10:00+00:00,2022-04-22T19:11:00+00:00,2022-04-22T19:32:00+00:00,1,1,0.6597399711608887,0.3402600586414337,0.6597399711608887,-0.2825833857059479,0.3795522153377533,0.6621356010437012,0.31947991251945496,2,1,0.5856906877433224,1,2,1.0,0.020000000000000073,0.020000000000000073,0.020000000000000073
test,1,AMC,22171,2022-04-22T19:11:00+00:00,2022-04-22T19:32:00+00:00,2022-04-22T19:50:00+00:00,-1,1,0.6488552093505859,0.3511447310447693,0.6488552093505859,-0.2697836458683014,0.34422752261161804,0.6140111684799194,0.29771047830581665,1,0,0.5817084056491116,1,2,1.0,-0.0009121313469139902,-0.0009121313469139902,-0.0009121313469139902
test,1,AMC,22172,2022-04-22T19:32:00+00:00,2022-04-22T19:50:00+00:00,2022-04-22T19:50:00+00:00,-1,1,0.5612812638282776,0.4387187063694,0.5612812638282776,-0.10937797278165817,0.13698573410511017,0.24636370688676834,0.12256255745887756,1,0,0.4802823717221298,0,1,0.0,-0.011729323308270694,-0.011729323308270694,0.0
test,1,AMC,22181,2022-04-25T13:37:00+00:00,2022-04-25T13:42:00+00:00,2022-04-25T13:48:00+00:00,0,1,0.522537350654602,0.4774625897407532,0.522537350654602,-0.027087781578302383,0.06312289834022522,0.0902106799185276,0.04507476091384888,0,0,0.4048240358185517,0,1,0.0,-0.02000000000000006,-0.02000000000000006,0.0
test,1,AMC,22182,2022-04-25T13:42:00+00:00,2022-04-25T13:48:00+00:00,2022-04-25T14:34:00+00:00,1,1,0.5057839155197144,0.49421611428260803,0.5057839155197144,-0.006763716693967581,0.016372893005609512,0.023136609699577093,0.011567801237106323,2,1,0.4121903926862895,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
test,1,AMC,22183,2022-04-25T13:48:00+00:00,2022-04-25T13:50:00+00:00,2022-04-25T14:28:00+00:00,1,0,0.5043063759803772,0.5043063759803772,0.4956935942173004,0.00375832780264318,-0.013467657379806042,-0.01722598518244922,-0.008612781763076782,2,0,0.4288688886066023,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
test,1,AMC,22184,2022-04-25T13:50:00+00:00,2022-04-25T13:59:00+00:00,2022-04-25T14:34:00+00:00,1,0,0.5076598525047302,0.5076598525047302,0.49234020709991455,0.007127820048481226,-0.023513861000537872,-0.0306416810490191,-0.015319645404815674,2,0,0.4770407557923043,0,1,0.0,0.020000000000000014,-0.020000000000000014,0.0
test,1,AMC,22185,2022-04-25T13:59:00+00:00,2022-04-25T14:07:00+00:00,2022-04-25T14:28:00+00:00,1,1,0.5320137143135071,0.46798625588417053,0.5320137143135071,-0.07422299683094025,0.054007355123758316,0.12823035195469856,0.06402745842933655,2,1,0.4533637818061455,0,1,0.0,0.019999999999999917,0.019999999999999917,0.0
test,1,AMC,22186,2022-04-25T14:07:00+00:00,2022-04-25T14:15:00+00:00,2022-04-25T14:28:00+00:00,1,1,0.5966281294822693,0.4033718705177307,0.5966281294822693,-0.18973901867866516,0.20169612765312195,0.3914351463317871,0.19325625896453857,2,1,0.4731801082450083,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
test,1,AMC,22187,2022-04-25T14:15:00+00:00,2022-04-25T14:24:00+00:00,2022-04-25T14:28:00+00:00,1,1,0.6803235411643982,0.3196764588356018,0.6803235411643982,-0.33233439922332764,0.42292460799217224,0.7552590072154999,0.3606470823287964,2,1,0.5737553089185983,1,2,1.0,0.01999999999999999,0.01999999999999999,0.01999999999999999
test,1,AMC,22188,2022-04-25T14:24:00+00:00,2022-04-25T14:28:00+00:00,2022-04-25T14:34:00+00:00,1,1,0.7135767936706543,0.2864232361316681,0.7135767936706543,-0.39878082275390625,0.5140386819839478,0.912819504737854,0.4271535575389862,2,1,0.5750928671153406,1,2,1.0,0.019999999999999987,0.019999999999999987,0.019999999999999987
test,1,AMC,22189,2022-04-25T14:28:00+00:00,2022-04-25T14:34:00+00:00,2022-04-25T18:22:00+00:00,-1,1,0.6619765758514404,0.33802342414855957,0.6619765758514404,-0.29273393750190735,0.379381000995636,0.6721149384975433,0.32395315170288086,1,0,0.5384828663351154,1,2,1.0,-0.0017835909631391876,-0.0017835909631391876,-0.0017835909631391876
test,1,AMC,22190,2022-04-25T14:34:00+00:00,2022-04-25T14:40:00+00:00,2022-04-25T14:57:00+00:00,0,1,0.6082031726837158,0.3917968273162842,0.6082031726837158,-0.17824672162532806,0.2615189254283905,0.43976564705371857,0.21640634536743164,0,0,0.5386896344631849,1,2,1.0,-0.020000000000000077,-0.020000000000000077,-0.020000000000000077
test,1,AMC,22191,2022-04-25T14:40:00+00:00,2022-04-25T14:44:00+00:00,2022-04-25T18:22:00+00:00,-1,1,0.5543922781944275,0.4456076920032501,0.5543922781944275,-0.07721708714962006,0.14121653139591217,0.21843361854553223,0.10878458619117737,1,1,0.5173918361220814,1,2,1.0,0.001789976133651407,0.001789976133651407,0.001789976133651407
test,1,AMC,22192,2022-04-25T14:44:00+00:00,2022-04-25T14:46:00+00:00,2022-04-25T18:22:00+00:00,-1,1,0.5260273814201355,0.4739725589752197,0.5260273814201355,-0.03360094502568245,0.07060287147760391,0.10420381650328636,0.05205482244491577,1,0,0.5190555578130044,1,2,1.0,-0.006508875739644937,-0.006508875739644937,-0.006508875739644937
test,1,AMC,22193,2022-04-25T14:46:00+00:00,2022-04-25T14:57:00+00:00,2022-04-25T18:49:00+00:00,-1,1,0.5263069272041321,0.4736930727958679,0.5263069272041321,-0.05251035839319229,0.05281459912657738,0.10532495751976967,0.05261385440826416,1,1,0.4966521830284501,0,1,0.0,0.014657493269518457,0.014657493269518457,0.0
test,1,AMC,22194,2022-04-25T14:57:00+00:00,2022-04-25T15:10:00+00:00,2022-04-25T18:49:00+00:00,1,1,0.5375233292579651,0.4624767005443573,0.5375233292579651,-0.08446092903614044,0.0659150630235672,0.15037599205970764,0.07504662871360779,2,1,0.47394102456519466,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,1,AMC,22195,2022-04-25T15:10:00+00:00,2022-04-25T15:15:00+00:00,2022-04-25T19:13:00+00:00,-1,1,0.6293607354164124,0.37063923478126526,0.6293607354164124,-0.2512241005897522,0.27825140953063965,0.5294755101203918,0.2587215006351471,1,0,0.4933188538143802,0,1,0.0,-0.01071747543911898,-0.01071747543911898,0.0
test,1,AMC,22196,2022-04-25T15:15:00+00:00,2022-04-25T15:21:00+00:00,2022-04-25T19:13:00+00:00,-1,1,0.6700788736343384,0.329921156167984,0.6700788736343384,-0.3187949061393738,0.38974684476852417,0.708541750907898,0.34015771746635437,1,0,0.5258101612769319,1,2,1.0,-0.003299340131973801,-0.003299340131973801,-0.003299340131973801
test,1,AMC,22197,2022-04-25T15:21:00+00:00,2022-04-25T15:29:00+00:00,2022-04-25T19:22:00+00:00,-1,1,0.7011705040931702,0.2988295555114746,0.7011705040931702,-0.37833866477012634,0.4745390713214874,0.8528777360916138,0.40234094858169556,1,0,0.5485829095859438,1,2,1.0,-0.004742145820984104,-0.004742145820984104,-0.004742145820984104
test,1,AMC,22198,2022-04-25T15:29:00+00:00,2022-04-25T15:45:00+00:00,2022-04-25T18:22:00+00:00,0,1,0.6274403929710388,0.3725596070289612,0.6274403929710388,-0.22470183670520782,0.29654979705810547,0.5212516337633133,0.25488078594207764,0,0,0.5087632584379667,1,2,1.0,-0.019999999999999945,-0.019999999999999945,-0.019999999999999945
test,1,AMC,22219,2022-04-26T13:39:00+00:00,2022-04-26T13:50:00+00:00,2022-04-26T14:06:00+00:00,0,1,0.6351125240325928,0.3648875057697296,0.6351125240325928,-0.26777246594429016,0.2864407002925873,0.5542131662368774,0.27022501826286316,0,0,0.50596565473345,1,2,1.0,-0.02000000000000009,-0.02000000000000009,-0.02000000000000009
test,1,AMC,22220,2022-04-26T13:50:00+00:00,2022-04-26T14:00:00+00:00,2022-04-26T14:38:00+00:00,0,1,0.6682666540145874,0.3317333459854126,0.6682666540145874,-0.3234742283821106,0.37688159942626953,0.7003558278083801,0.3365333080291748,0,0,0.5269198311330864,1,2,1.0,-0.020000000000000066,-0.020000000000000066,-0.020000000000000066
test,1,AMC,22221,2022-04-26T14:00:00+00:00,2022-04-26T14:06:00+00:00,2022-04-26T16:23:00+00:00,0,1,0.6914659738540649,0.3085339665412903,0.6914659738540649,-0.3434998393058777,0.4634820818901062,0.8069819211959839,0.38293200731277466,0,0,0.5465138576197439,1,2,1.0,-0.019999999999999973,-0.019999999999999973,-0.019999999999999973
test,1,AMC,22222,2022-04-26T14:06:00+00:00,2022-04-26T14:14:00+00:00,2022-04-26T15:55:00+00:00,0,1,0.6627158522605896,0.3372841477394104,0.6627158522605896,-0.275972455739975,0.3994481861591339,0.6754206418991089,0.3254317045211792,0,0,0.5194714226779015,1,2,1.0,-0.020000000000000014,-0.020000000000000014,-0.020000000000000014
test,1,AMC,22223,2022-04-26T14:14:00+00:00,2022-04-26T14:20:00+00:00,2022-04-26T16:23:00+00:00,0,1,0.5656107664108276,0.4343893229961395,0.5656107664108276,-0.09475219249725342,0.16921283304691315,0.26396502554416656,0.1312214434146881,0,0,0.4726970860641155,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
test,1,AMC,22224,2022-04-26T14:20:00+00:00,2022-04-26T14:30:00+00:00,2022-04-26T15:02:00+00:00,0,1,0.5146517753601074,0.4853482246398926,0.5146517753601074,-0.015151304192841053,0.043472595512866974,0.05862389970570803,0.029303550720214844,0,0,0.4321843100960173,0,1,0.0,-0.02,-0.02,0.0
test,1,AMC,22225,2022-04-26T14:30:00+00:00,2022-04-26T14:38:00+00:00,2022-04-26T16:23:00+00:00,0,1,0.510759711265564,0.4892403483390808,0.510759711265564,0.004479141905903816,0.047524552792310715,0.0430454108864069,0.021519362926483154,0,0,0.43203844305580247,0,1,0.0,-0.020000000000000007,-0.020000000000000007,0.0
test,1,AMC,22226,2022-04-26T14:38:00+00:00,2022-04-26T14:48:00+00:00,2022-04-26T18:42:00+00:00,-1,1,0.5182896256446838,0.48171040415763855,0.5182896256446838,-0.010194862261414528,0.06299625337123871,0.07319111563265324,0.03657922148704529,1,0,0.4667215350980219,0,1,0.0,-0.013801756587201936,-0.013801756587201936,0.0
test,1,AMC,22227,2022-04-26T14:48:00+00:00,2022-04-26T15:02:00+00:00,2022-04-26T16:23:00+00:00,0,0,0.5187499523162842,0.5187499523162842,0.4812500774860382,0.02807578817009926,-0.04695917293429375,-0.075034961104393,-0.03749987483024597,0,1,0.4494374422155251,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
test,1,AMC,22228,2022-04-26T15:02:00+00:00,2022-04-26T15:55:00+00:00,2022-04-26T19:12:00+00:00,-1,1,0.5291550755500793,0.47084492444992065,0.5291550755500793,-0.05299660935997963,0.06375613808631897,0.1167527474462986,0.05831015110015869,1,0,0.4254768239604742,0,1,0.0,-0.017565872020075243,-0.017565872020075243,0.0
test,1,AMC,22249,2022-04-27T13:32:00+00:00,2022-04-27T13:40:00+00:00,2022-04-27T13:57:00+00:00,1,1,0.529659628868103,0.47034040093421936,0.529659628868103,-0.07900436222553253,0.039773520082235336,0.11877788230776787,0.05931922793388367,2,1,0.4110890710252237,0,1,0.0,0.020000000000000098,0.020000000000000098,0.0
test,1,AMC,22250,2022-04-27T13:40:00+00:00,2022-04-27T13:45:00+00:00,2022-04-27T14:02:00+00:00,1,0,0.5615670680999756,0.5615670680999756,0.4384329319000244,0.09850270301103592,-0.14902162551879883,-0.24752432852983475,-0.12313413619995117,2,0,0.45607848754893865,0,1,0.0,0.019999999999999917,-0.019999999999999917,0.0
test,1,AMC,22251,2022-04-27T13:45:00+00:00,2022-04-27T13:57:00+00:00,2022-04-27T14:13:00+00:00,0,0,0.5947232246398926,0.5947232246398926,0.4052767753601074,0.16971682012081146,-0.2138090580701828,-0.38352587819099426,-0.18944644927978516,0,1,0.5061268913231048,1,0,1.0,-0.01999999999999997,0.01999999999999997,0.01999999999999997
test,1,AMC,22252,2022-04-27T13:57:00+00:00,2022-04-27T14:02:00+00:00,2022-04-27T14:08:00+00:00,0,0,0.5919440984725952,0.5919440984725952,0.4080558717250824,0.16655567288398743,-0.20545244216918945,-0.3720081150531769,-0.18388822674751282,0,1,0.5251420283325395,1,0,1.0,-0.020000000000000052,0.020000000000000052,0.020000000000000052
test,1,AMC,22253,2022-04-27T14:02:00+00:00,2022-04-27T14:08:00+00:00,2022-04-27T14:13:00+00:00,0,0,0.5763030052185059,0.5763030052185059,0.42369702458381653,0.14615553617477417,-0.16145934164524078,-0.30761487782001495,-0.15260598063468933,0,1,0.5441399020793065,1,0,1.0,-0.02000000000000002,0.02000000000000002,0.02000000000000002
test,1,AMC,22254,2022-04-27T14:08:00+00:00,2022-04-27T14:13:00+00:00,2022-04-27T14:27:00+00:00,0,0,0.5789528489112854,0.5789528489112854,0.421047180891037,0.13468174636363983,-0.18379436433315277,-0.3184761106967926,-0.1579056680202484,0,1,0.5493278185124301,1,0,1.0,-0.02000000000000002,0.02000000000000002,0.02000000000000002
test,1,AMC,22255,2022-04-27T14:13:00+00:00,2022-04-27T14:27:00+00:00,2022-04-27T14:33:00+00:00,0,0,0.5953513979911804,0.5953513979911804,0.40464869141578674,0.1560533195734024,-0.23007924854755402,-0.3861325681209564,-0.19070270657539368,0,1,0.5515206130386076,1,0,1.0,-0.020000000000000046,0.020000000000000046,0.020000000000000046
test,1,AMC,22256,2022-04-27T14:27:00+00:00,2022-04-27T14:33:00+00:00,2022-04-27T16:35:00+00:00,1,0,0.6130841970443726,0.6130841970443726,0.38691580295562744,0.18553853034973145,-0.27475664019584656,-0.460295170545578,-0.22616839408874512,2,0,0.5318448711376683,1,0,1.0,0.020000000000000007,-0.020000000000000007,-0.020000000000000007
test,1,AMC,22257,2022-04-27T14:33:00+00:00,2022-04-27T14:35:00+00:00,2022-04-27T15:01:00+00:00,1,0,0.5747591257095337,0.5747591257095337,0.4252408742904663,0.1139480248093605,-0.18734724819660187,-0.30129527300596237,-0.14951825141906738,2,0,0.4709116681861934,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
test,1,AMC,22258,2022-04-27T14:35:00+00:00,2022-04-27T15:01:00+00:00,2022-04-27T16:35:00+00:00,1,0,0.5192670822143555,0.5192670822143555,0.48073288798332214,0.023107729852199554,-0.053998805582523346,-0.0771065354347229,-0.038534194231033325,2,0,0.42377116903283085,0,1,0.0,0.019999999999999993,-0.019999999999999993,0.0
test,1,AMC,22259,2022-04-27T15:01:00+00:00,2022-04-27T15:11:00+00:00,2022-04-27T16:04:00+00:00,0,0,0.5067719221115112,0.5067719221115112,0.49322810769081116,0.023478539660573006,-0.0036107602063566446,-0.02708929986692965,-0.013543814420700073,0,1,0.4198191058617222,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
test,1,AMC,22260,2022-04-27T15:11:00+00:00,2022-04-27T15:45:00+00:00,2022-04-27T16:35:00+00:00,1,0,0.5817098617553711,0.5817098617553711,0.4182901680469513,0.15642473101615906,-0.17337173223495483,-0.3297964632511139,-0.1634196937084198,2,0,0.505040558844213,1,0,1.0,0.020000000000000063,-0.020000000000000063,-0.020000000000000063
test,1,AMC,22261,2022-04-27T15:45:00+00:00,2022-04-27T16:04:00+00:00,2022-04-27T16:35:00+00:00,1,0,0.6011008024215698,0.6011008024215698,0.39889922738075256,0.18691103160381317,-0.22314278781414032,-0.4100538194179535,-0.20220157504081726,2,0,0.5367683943956775,1,0,1.0,0.019999999999999983,-0.019999999999999983,-0.019999999999999983
test,1,AMC,22262,2022-04-27T16:04:00+00:00,2022-04-27T16:22:00+00:00,2022-04-27T16:35:00+00:00,1,0,0.56902015209198,0.56902015209198,0.43097984790802,0.10752049833536148,-0.17033401131629944,-0.2778545096516609,-0.13804030418395996,2,0,0.4812615709693277,0,1,0.0,0.019999999999999993,-0.019999999999999993,0.0
test,1,AMC,22263,2022-04-27T16:22:00+00:00,2022-04-27T16:35:00+00:00,2022-04-27T18:45:00+00:00,1,0,0.5339164733886719,0.5339164733886719,0.4660836160182953,0.04565238207578659,-0.09022199362516403,-0.13587437570095062,-0.06783285737037659,2,0,0.4424612079830905,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
