split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,3,BA,4435,2021-07-13T14:10:00+00:00,2021-07-13T15:14:00+00:00,2021-07-13T18:43:00+00:00,-1,1,0.8139989376068115,0.18600113689899445,0.8139989376068115,-0.8700830936431885,0.6061232686042786,1.476206362247467,0.6279978007078171,1,0,0.6386274778871331,1,2,1.0,-0.015050526768436894,-0.015050526768436894,-0.015050526768436894
test,3,BA,4436,2021-07-13T15:14:00+00:00,2021-07-13T18:43:00+00:00,2021-07-13T18:43:00+00:00,-1,1,0.7177948951721191,0.2822050154209137,0.7177948951721191,-0.5670308470726013,0.36651912331581116,0.9335499703884125,0.43558987975120544,1,0,0.5013692394417447,0,1,0.0,-0.004995655951346557,-0.004995655951346557,0.0
test,3,BA,4437,2021-07-13T18:43:00+00:00,2021-07-14T13:40:00+00:00,2021-07-14T15:43:00+00:00,-1,0,0.5252975821495056,0.5252975821495056,0.47470247745513916,0.06618368625640869,-0.035093042999506,-0.10127672925591469,-0.050595104694366455,1,1,0.43630144121935127,0,1,0.0,-0.015629092814109895,0.015629092814109895,0.0
test,3,BA,4438,2021-07-14T13:40:00+00:00,2021-07-14T14:54:00+00:00,2021-07-14T15:43:00+00:00,0,0,0.5263887047767639,0.5263887047767639,0.4736112654209137,0.07062099874019623,-0.035032015293836594,-0.10565301403403282,-0.05277743935585022,0,1,0.33592085735428207,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
test,3,BA,4439,2021-07-14T14:54:00+00:00,2021-07-14T15:43:00+00:00,2021-07-14T19:43:00+00:00,-1,0,0.5876190066337585,0.5876190066337585,0.41238099336624146,0.22613593935966492,-0.12799522280693054,-0.35413116216659546,-0.1752380132675171,1,1,0.4325916192724524,0,1,0.0,-0.015277899727807489,0.015277899727807489,0.0
test,3,BA,4440,2021-07-14T15:43:00+00:00,2021-07-14T19:43:00+00:00,2021-07-14T19:43:00+00:00,-1,1,0.656926155090332,0.34307387471199036,0.656926155090332,-0.34494543075561523,0.30468037724494934,0.6496258080005646,0.3138522803783417,1,0,0.4666635119322663,0,1,0.0,-0.0053215077605321005,-0.0053215077605321005,0.0
test,3,BA,4442,2021-07-15T11:32:00+00:00,2021-07-15T13:43:00+00:00,2021-07-15T17:19:00+00:00,-1,1,0.7165322303771973,0.2834677994251251,0.7165322303771973,-0.559876024723053,0.367448627948761,0.927324652671814,0.43306443095207214,1,0,0.4857364952651621,0,1,0.0,-0.0034571005252996088,-0.0034571005252996088,0.0
test,3,BA,4443,2021-07-15T13:43:00+00:00,2021-07-15T13:54:00+00:00,2021-07-15T15:00:00+00:00,1,1,0.6177140474319458,0.3822859525680542,0.6177140474319458,-0.342655211687088,0.1372014880180359,0.4798566997051239,0.2354280948638916,2,1,0.4483779903840415,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
test,3,BA,4444,2021-07-15T13:54:00+00:00,2021-07-15T15:00:00+00:00,2021-07-15T17:19:00+00:00,-1,1,0.5744825005531311,0.42551755905151367,0.5744825005531311,-0.22741208970546722,0.07275135070085526,0.3001634404063225,0.14896494150161743,1,0,0.46511561580081795,0,1,0.0,-0.010255952911798729,-0.010255952911798729,0.0
test,3,BA,4445,2021-07-15T15:00:00+00:00,2021-07-15T16:16:00+00:00,2021-07-15T19:35:00+00:00,0,0,0.5600602626800537,0.5600602626800537,0.43993979692459106,0.10403237491846085,-0.1373741775751114,-0.24140655249357224,-0.12012046575546265,0,1,0.4725033963352963,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
test,3,BA,4446,2021-07-15T16:16:00+00:00,2021-07-15T17:19:00+00:00,2021-07-15T19:35:00+00:00,-1,0,0.7470798492431641,0.7470798492431641,0.25292012095451355,0.6304395198822021,-0.45265886187553406,-1.0830983817577362,-0.4941597282886505,1,1,0.4389208489794551,0,1,0.0,-0.005127061970575148,0.005127061970575148,0.0
test,3,BA,4447,2021-07-15T17:19:00+00:00,2021-07-15T19:35:00+00:00,2021-07-15T19:35:00+00:00,-1,0,0.8066118359565735,0.8066118359565735,0.1933882087469101,0.8190214037895203,-0.6091215014457703,-1.4281429052352905,-0.6132236272096634,1,0,0.45052680277469576,0,1,0.0,0.005542537851478092,-0.005542537851478092,0.0
test,3,BA,4450,2021-07-16T13:28:00+00:00,2021-07-16T14:07:00+00:00,2021-07-16T17:22:00+00:00,-1,0,0.7033319473266602,0.7033319473266602,0.29666808247566223,0.46453535556793213,-0.3986797332763672,-0.8632150888442993,-0.4066638648509979,1,1,0.4543558651938862,0,1,0.0,-0.013280093319574587,0.013280093319574587,0.0
test,3,BA,4451,2021-07-16T14:07:00+00:00,2021-07-16T17:22:00+00:00,2021-07-16T19:32:00+00:00,-1,0,0.8381698131561279,0.8381698131561279,0.16183023154735565,0.836622416973114,-0.8080503940582275,-1.6446728110313416,-0.6763395816087723,1,1,0.5251946321297547,0,1,0.0,-0.016746411483253495,0.016746411483253495,0.0
test,3,BA,4452,2021-07-16T17:22:00+00:00,2021-07-16T19:32:00+00:00,2021-07-16T19:32:00+00:00,-1,0,0.798180103302002,0.798180103302002,0.20181986689567566,0.6899927854537964,-0.684965968132019,-1.3749587535858154,-0.5963602364063263,1,1,0.5002536668813208,0,1,0.0,-0.009503455802109744,0.009503455802109744,0.0
test,3,BA,4457,2021-07-19T13:32:00+00:00,2021-07-19T13:40:00+00:00,2021-07-19T15:31:00+00:00,0,1,0.7807521224021912,0.21924784779548645,0.7807521224021912,-0.7594012022018433,0.5106537342071533,1.2700549364089966,0.5615042746067047,0,0,0.6639951404551068,1,2,1.0,-0.02,-0.02,-0.02
test,3,BA,4458,2021-07-19T13:40:00+00:00,2021-07-19T13:54:00+00:00,2021-07-19T16:20:00+00:00,-1,1,0.8251075744628906,0.17489242553710938,0.8251075744628906,-0.9224350452423096,0.6289076209068298,1.5513426661491394,0.6502151489257812,1,0,0.663844758031948,1,2,1.0,-0.015494237482664668,-0.015494237482664668,-0.015494237482664668
test,3,BA,4459,2021-07-19T13:54:00+00:00,2021-07-19T15:31:00+00:00,2021-07-19T16:20:00+00:00,-1,1,0.8281369805335999,0.17186298966407776,0.8281369805335999,-0.9305710196495056,0.6419100165367126,1.5724810361862183,0.6562739908695221,1,0,0.6546986649381702,1,2,1.0,-0.004737732656514333,-0.004737732656514333,-0.004737732656514333
test,3,BA,4467,2021-07-20T13:15:00+00:00,2021-07-20T13:46:00+00:00,2021-07-20T15:04:00+00:00,1,1,0.5913371443748474,0.40866291522979736,0.5913371443748474,-0.2033524066209793,0.1661432832479477,0.369495689868927,0.18267422914505005,2,1,0.3737361801290644,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
test,3,BA,4468,2021-07-20T13:46:00+00:00,2021-07-20T14:21:00+00:00,2021-07-20T16:22:00+00:00,1,1,0.5378206372261047,0.46217942237854004,0.5378206372261047,-0.07078033685684204,0.08079163730144501,0.15157197415828705,0.0756412148475647,2,1,0.3237913785562556,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
test,3,BA,4469,2021-07-20T14:21:00+00:00,2021-07-20T15:04:00+00:00,2021-07-20T18:15:00+00:00,1,1,0.5003567337989807,0.4996432363986969,0.5003567337989807,0.010310902260243893,0.011737928725779057,0.0014270264655351639,0.0007134974002838135,2,1,0.3906398489994865,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
test,3,BA,4470,2021-07-20T15:04:00+00:00,2021-07-20T16:22:00+00:00,2021-07-20T18:15:00+00:00,-1,1,0.5563735961914062,0.44362640380859375,0.5563735961914062,-0.13781926035881042,0.08863797783851624,0.22645723819732666,0.1127471923828125,1,1,0.39968955689353997,0,1,0.0,0.01593062167130143,0.01593062167130143,0.0
test,3,BA,4471,2021-07-20T16:22:00+00:00,2021-07-20T18:15:00+00:00,2021-07-20T18:15:00+00:00,-1,1,0.5831606388092041,0.4168393313884735,0.5831606388092041,-0.19962969422340393,0.1361321657896042,0.3357618600130081,0.1663213074207306,1,1,0.4335948229061595,0,1,0.0,0.009318224386589292,0.009318224386589292,0.0
test,3,BA,4475,2021-07-21T13:32:00+00:00,2021-07-21T13:56:00+00:00,2021-07-21T16:11:00+00:00,-1,1,0.5222273468971252,0.47777262330055237,0.5222273468971252,0.008043705485761166,0.0970117524266243,0.08896804694086313,0.044454723596572876,1,1,0.36349138577198625,0,1,0.0,0.008418956230480175,0.008418956230480175,0.0
test,3,BA,4476,2021-07-21T13:56:00+00:00,2021-07-21T14:47:00+00:00,2021-07-21T16:11:00+00:00,-1,1,0.5523853302001953,0.4476146996021271,0.5523853302001953,-0.08187581598758698,0.12843725085258484,0.21031306684017181,0.10477063059806824,1,0,0.4090197213792243,0,1,0.0,-0.00031409853719833796,-0.00031409853719833796,0.0
test,3,BA,4477,2021-07-21T14:47:00+00:00,2021-07-21T16:11:00+00:00,2021-07-21T16:11:00+00:00,-1,1,0.5522198677062988,0.44778013229370117,0.5522198677062988,-0.08198394626379013,0.12765997648239136,0.2096439227461815,0.10443973541259766,1,1,0.41502271640564653,0,1,0.0,0.006255504618233512,0.006255504618233512,0.0
test,3,BA,4481,2021-07-22T13:32:00+00:00,2021-07-22T14:12:00+00:00,2021-07-22T16:38:00+00:00,-1,0,0.6395044922828674,0.6395044922828674,0.36049550771713257,0.2683902978897095,-0.3048238754272461,-0.5732141733169556,-0.27900898456573486,1,0,0.4168041538941606,0,1,0.0,0.008339029391661028,-0.008339029391661028,0.0
test,3,BA,4482,2021-07-22T14:12:00+00:00,2021-07-22T15:21:00+00:00,2021-07-22T16:38:00+00:00,-1,0,0.6648365259170532,0.6648365259170532,0.33516353368759155,0.3335043787956238,-0.35141825675964355,-0.6849226355552673,-0.32967299222946167,1,0,0.4471031391545044,0,1,0.0,0.002083144642695444,-0.002083144642695444,0.0
test,3,BA,4483,2021-07-22T15:21:00+00:00,2021-07-22T16:38:00+00:00,2021-07-22T16:38:00+00:00,-1,0,0.6930665969848633,0.6930665969848633,0.3069334030151367,0.415505588054657,-0.3989897668361664,-0.8144953548908234,-0.38613319396972656,1,0,0.44358877541736175,0,1,0.0,0.009442999863144898,-0.009442999863144898,0.0
test,3,BA,4486,2021-07-23T13:35:00+00:00,2021-07-23T13:50:00+00:00,2021-07-23T14:35:00+00:00,-1,1,0.5938384532928467,0.40616151690483093,0.5938384532928467,-0.2157745659351349,0.164081871509552,0.3798564374446869,0.18767693638801575,1,0,0.46842407125813856,0,1,0.0,-0.001828235084277163,-0.001828235084277163,0.0
test,3,BA,4487,2021-07-23T13:50:00+00:00,2021-07-23T14:35:00+00:00,2021-07-23T14:35:00+00:00,-1,1,0.5860000252723694,0.414000004529953,0.5860000252723694,-0.1603562980890274,0.18709754943847656,0.34745384752750397,0.17200002074241638,1,1,0.4885524015038763,0,1,0.0,0.007607129996398981,0.007607129996398981,0.0
test,3,BA,4493,2021-07-26T13:33:00+00:00,2021-07-26T14:02:00+00:00,2021-07-26T16:37:00+00:00,-1,0,0.5889554023742676,0.5889554023742676,0.4110446572303772,0.17540287971496582,-0.18424570560455322,-0.35964858531951904,-0.17791074514389038,1,0,0.4261606700369729,0,1,0.0,0.0165401301518438,-0.0165401301518438,0.0
test,3,BA,4494,2021-07-26T14:02:00+00:00,2021-07-26T16:37:00+00:00,2021-07-26T19:50:00+00:00,-1,0,0.5519232749938965,0.5519232749938965,0.4480767250061035,0.10585339367389679,-0.10259117186069489,-0.20844456553459167,-0.10384654998779297,1,0,0.42640897960810104,0,1,0.0,0.01545372866127582,-0.01545372866127582,0.0
test,3,BA,4495,2021-07-26T16:37:00+00:00,2021-07-26T19:50:00+00:00,2021-07-26T19:50:00+00:00,-1,1,0.5274373292922974,0.472562700510025,0.5274373292922974,-0.03864869102835655,0.07121093571186066,0.10985962674021721,0.05487462878227234,1,1,0.37552447209733675,0,1,0.0,0.0049348686257946256,0.0049348686257946256,0.0
test,3,BA,4499,2021-07-27T13:29:00+00:00,2021-07-27T15:19:00+00:00,2021-07-27T16:11:00+00:00,-1,1,0.6353630423545837,0.36463698744773865,0.6353630423545837,-0.31248727440834045,0.24280695617198944,0.5552942305803299,0.2707260549068451,1,0,0.502833248237834,0,1,0.0,-0.01124703141103191,-0.01124703141103191,0.0
test,3,BA,4500,2021-07-27T15:19:00+00:00,2021-07-27T16:11:00+00:00,2021-07-27T16:11:00+00:00,-1,1,0.5023582577705383,0.49764180183410645,0.5023582577705383,0.018243571743369102,0.027676545083522797,0.009432973340153694,0.004716455936431885,1,0,0.3206871572146891,0,1,0.0,-0.010182568519266183,-0.010182568519266183,0.0
test,3,BA,4509,2021-07-28T13:37:00+00:00,2021-07-28T13:46:00+00:00,2021-07-28T16:27:00+00:00,-1,1,0.5581012964248657,0.4418987035751343,0.5581012964248657,-0.13048332929611206,0.1029764860868454,0.23345981538295746,0.11620259284973145,1,0,0.45587616526651786,0,1,0.0,-0.004573235884942485,-0.004573235884942485,0.0
test,3,BA,4510,2021-07-28T13:46:00+00:00,2021-07-28T14:13:00+00:00,2021-07-28T16:27:00+00:00,-1,1,0.5756157040596008,0.4243842363357544,0.5756157040596008,-0.1789601743221283,0.12584085762500763,0.3048010319471359,0.15123146772384644,1,0,0.4952955996280695,0,1,0.0,-0.004275331338178708,-0.004275331338178708,0.0
test,3,BA,4511,2021-07-28T14:13:00+00:00,2021-07-28T14:40:00+00:00,2021-07-28T16:27:00+00:00,-1,1,0.5913338661193848,0.40866610407829285,0.5913338661193848,-0.21126772463321686,0.1582145392894745,0.36948226392269135,0.18266776204109192,1,1,0.5310326908930356,0,1,0.0,0.0034900254211728305,0.0034900254211728305,0.0
test,3,BA,4515,2021-07-29T10:37:00+00:00,2021-07-29T13:45:00+00:00,2021-07-29T14:41:00+00:00,-1,0,0.5204406380653381,0.5204406380653381,0.4795593321323395,0.060978326946496964,-0.02082989364862442,-0.08180822059512138,-0.04088130593299866,1,0,0.3821490607294081,0,1,0.0,0.0019280205655526504,-0.0019280205655526504,0.0
test,3,BA,4516,2021-07-29T13:45:00+00:00,2021-07-29T14:41:00+00:00,2021-07-29T18:40:00+00:00,-1,1,0.5138057470321655,0.48619434237480164,0.5138057470321655,-0.025278279557824135,0.029958581551909447,0.05523686110973358,0.02761140465736389,1,1,0.40026953912450225,0,1,0.0,0.0028906721891448247,0.0028906721891448247,0.0
test,3,BA,4521,2021-07-30T09:31:00+00:00,2021-07-30T13:56:00+00:00,2021-07-30T17:04:00+00:00,-1,0,0.6146039366722107,0.6146039366722107,0.3853960633277893,0.2682161033153534,-0.19849041104316711,-0.4667065143585205,-0.2292078733444214,1,1,0.35772721323853973,0,1,0.0,-0.01613043478260873,0.01613043478260873,0.0
test,3,BA,4522,2021-07-30T13:56:00+00:00,2021-07-30T14:43:00+00:00,2021-07-30T17:04:00+00:00,0,0,0.5644842982292175,0.5644842982292175,0.43551570177078247,0.16311584413051605,-0.09626580029726028,-0.25938164442777634,-0.12896859645843506,0,1,0.40663470148170605,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
test,3,BA,4523,2021-07-30T14:43:00+00:00,2021-07-30T17:04:00+00:00,2021-07-30T17:04:00+00:00,-1,0,0.717537522315979,0.717537522315979,0.2824624180793762,0.5086913108825684,-0.42358842492103577,-0.9322797358036041,-0.4350751042366028,1,1,0.42116133911763143,0,1,0.0,-0.00975844565027139,0.00975844565027139,0.0
test,3,BA,4526,2021-08-02T13:22:00+00:00,2021-08-02T13:43:00+00:00,2021-08-02T16:07:00+00:00,-1,1,0.5076000094413757,0.4923999607563019,0.5076000094413757,0.058621570467948914,0.08902402222156525,0.030402451753616333,0.015200048685073853,1,0,0.40802065501135754,0,1,0.0,-0.004492402554503458,-0.004492402554503458,0.0
test,3,BA,4527,2021-08-02T13:43:00+00:00,2021-08-02T14:18:00+00:00,2021-08-02T16:07:00+00:00,-1,1,0.6123377084732056,0.38766223192214966,0.6123377084732056,-0.18083326518535614,0.2763162851333618,0.45714955031871796,0.2246754765510559,1,0,0.4718559956401184,0,1,0.0,-0.012451939881160409,-0.012451939881160409,0.0
test,3,BA,4531,2021-08-03T13:35:00+00:00,2021-08-03T14:08:00+00:00,2021-08-03T15:44:00+00:00,-1,1,0.7815846800804138,0.21841533482074738,0.7815846800804138,-0.7108144760131836,0.5641106367111206,1.2749251127243042,0.5631693452596664,1,1,0.6629429507440845,1,2,1.0,0.007499330416926964,0.007499330416926964,0.007499330416926964
test,3,BA,4532,2021-08-03T14:08:00+00:00,2021-08-03T14:45:00+00:00,2021-08-03T18:12:00+00:00,1,1,0.7583423852920532,0.24165767431259155,0.7583423852920532,-0.6340024471282959,0.5096104741096497,1.1436129212379456,0.5166847109794617,2,1,0.6693932710501208,1,2,1.0,0.020000000000000004,0.020000000000000004,0.020000000000000004
test,3,BA,4533,2021-08-03T14:45:00+00:00,2021-08-03T15:44:00+00:00,2021-08-03T18:12:00+00:00,-1,1,0.7557832598686218,0.24421675503253937,0.7557832598686218,-0.6269352436065674,0.5027633309364319,1.1296985745429993,0.5115665048360825,1,1,0.6445542616874411,1,2,1.0,0.014345727565248517,0.014345727565248517,0.014345727565248517
test,3,BA,4538,2021-08-04T13:36:00+00:00,2021-08-04T13:42:00+00:00,2021-08-04T17:26:00+00:00,-1,1,0.5306504368782043,0.46934953331947327,0.5306504368782043,-0.022867441177368164,0.09988825023174286,0.12275569140911102,0.06130090355873108,1,0,0.34810857675206114,0,1,0.0,-0.013068181818181857,-0.013068181818181857,0.0
test,3,BA,4539,2021-08-04T13:42:00+00:00,2021-08-04T14:32:00+00:00,2021-08-04T14:53:00+00:00,1,1,0.6257444024085999,0.37425559759140015,0.6257444024085999,-0.28880682587623596,0.22519618272781372,0.5140030086040497,0.2514888048171997,2,1,0.512466369387714,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,3,BA,4540,2021-08-04T14:32:00+00:00,2021-08-04T14:34:00+00:00,2021-08-04T14:34:00+00:00,1,1,0.5620338916778564,0.43796613812446594,0.5620338916778564,-0.11589257419109344,0.1335279643535614,0.24942053854465485,0.1240677535533905,2,1,0.3901869161621254,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
test,3,BA,4541,2021-08-04T14:34:00+00:00,2021-08-04T14:53:00+00:00,2021-08-04T17:26:00+00:00,0,0,0.6151843070983887,0.6151843070983887,0.38481563329696655,0.277963787317276,-0.1911938339471817,-0.4691576212644577,-0.23036867380142212,0,1,0.4507962982398098,0,1,0.0,-0.019999999999999987,0.019999999999999987,0.0
test,3,BA,4542,2021-08-04T14:53:00+00:00,2021-08-04T15:50:00+00:00,2021-08-04T17:26:00+00:00,-1,1,0.5812063217163086,0.4187937378883362,0.5812063217163086,-0.20594903826713562,0.12177830189466476,0.3277273401618004,0.1624125838279724,1,0,0.5411745090291116,0,1,0.0,-0.01646413171305371,-0.01646413171305371,0.0
test,3,BA,4543,2021-08-04T15:50:00+00:00,2021-08-04T17:26:00+00:00,2021-08-04T17:26:00+00:00,-1,1,0.5825717449188232,0.417428195476532,0.5825717449188232,-0.1640808880329132,0.16925889253616333,0.33333978056907654,0.16514354944229126,1,0,0.4320179845304438,0,1,0.0,-0.008518111964873756,-0.008518111964873756,0.0
test,3,BA,4545,2021-08-05T13:35:00+00:00,2021-08-05T14:49:00+00:00,2021-08-05T14:49:00+00:00,-1,0,0.6274908781051636,0.6274908781051636,0.3725091218948364,0.27403193712234497,-0.24743562936782837,-0.5214675664901733,-0.25498175621032715,1,0,0.395958725639909,0,1,0.0,0.005170449566208075,-0.005170449566208075,0.0
test,3,BA,4549,2021-08-06T13:30:00+00:00,2021-08-06T18:33:00+00:00,2021-08-06T18:33:00+00:00,-1,0,0.7832722663879395,0.7832722663879395,0.21672776341438293,0.6651039123535156,-0.6197344064712524,-1.284838318824768,-0.5665445029735565,1,1,0.5900487024455883,1,0,1.0,-0.006454111268878276,0.006454111268878276,0.006454111268878276
test,3,BA,4551,2021-08-09T13:31:00+00:00,2021-08-09T14:18:00+00:00,2021-08-09T15:26:00+00:00,-1,0,0.8238041996955872,0.8238041996955872,0.17619581520557404,0.7632742524147034,-0.7790626883506775,-1.5423369407653809,-0.6476083844900131,1,0,0.46774086724688074,0,1,0.0,0.01329861718886744,-0.01329861718886744,0.0
test,3,BA,4552,2021-08-09T14:18:00+00:00,2021-08-09T15:26:00+00:00,2021-08-09T15:26:00+00:00,-1,0,0.7568156123161316,0.7568156123161316,0.24318432807922363,0.5716976523399353,-0.5636023283004761,-1.1352999806404114,-0.513631284236908,1,0,0.4823440924529487,0,1,0.0,0.009587547959539517,-0.009587547959539517,0.0
test,3,BA,4554,2021-08-10T13:36:00+00:00,2021-08-10T14:14:00+00:00,2021-08-10T17:24:00+00:00,-1,0,0.5368033647537231,0.5368033647537231,0.46319663524627686,0.0668332651257515,-0.08064694702625275,-0.14748021215200424,-0.07360672950744629,1,0,0.3279358662585409,0,1,0.0,0.011903232712481272,-0.011903232712481272,0.0
test,3,BA,4555,2021-08-10T14:14:00+00:00,2021-08-10T17:24:00+00:00,2021-08-10T17:24:00+00:00,-1,1,0.5733598470687866,0.42664018273353577,0.5733598470687866,-0.1806154102087021,0.11495709419250488,0.29557250440120697,0.14671966433525085,1,1,0.4090615199992782,0,1,0.0,0.00797577411925277,0.00797577411925277,0.0
test,3,BA,4556,2021-08-10T17:24:00+00:00,2021-08-11T13:42:00+00:00,2021-08-11T17:23:00+00:00,-1,1,0.6174201965332031,0.38257983326911926,0.6174201965332031,-0.2736656963825226,0.20494675636291504,0.4786124527454376,0.23484036326408386,1,1,0.4277956706764012,0,1,0.0,0.009689430481509656,0.009689430481509656,0.0
test,3,BA,4557,2021-08-11T13:42:00+00:00,2021-08-11T15:45:00+00:00,2021-08-11T17:23:00+00:00,-1,1,0.624215304851532,0.375784695148468,0.624215304851532,-0.26733678579330444,0.24014227092266083,0.5074790567159653,0.24843060970306396,1,1,0.3967775535265997,0,1,0.0,0.005350522413211922,0.005350522413211922,0.0
test,3,BA,4558,2021-08-11T15:45:00+00:00,2021-08-11T17:23:00+00:00,2021-08-11T17:23:00+00:00,-1,1,0.6238478422164917,0.3761521577835083,0.6238478422164917,-0.25485044717788696,0.251062273979187,0.505912721157074,0.2476956844329834,1,1,0.43084477976075775,0,1,0.0,0.009049008414732065,0.009049008414732065,0.0
test,3,BA,4561,2021-08-12T13:38:00+00:00,2021-08-12T15:06:00+00:00,2021-08-12T15:06:00+00:00,-1,0,0.5376865267753601,0.5376865267753601,0.4623135030269623,0.12348263710737228,-0.027549803256988525,-0.1510324403643608,-0.07537302374839783,1,1,0.3917016323119129,0,1,0.0,-0.009546139675096304,0.009546139675096304,0.0
