split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,1,AMC,21112,2021-12-06T15:47:00+00:00,2021-12-06T16:01:00+00:00,2021-12-06T16:04:00+00:00,0,1,0.5930392742156982,0.40696078538894653,0.5930392742156982,-0.12531325221061707,0.25123053789138794,0.376543790102005,0.1860784888267517,0,0,0.4956802901555907,0,1,0.0,-0.020000000000000014,-0.020000000000000014,0.0
val,1,AMC,21113,2021-12-06T16:01:00+00:00,2021-12-06T16:04:00+00:00,2021-12-06T16:12:00+00:00,0,1,0.641704261302948,0.358295738697052,0.641704261302948,-0.22076290845870972,0.3620058596134186,0.5827687680721283,0.283408522605896,0,0,0.524639799647051,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
val,1,AMC,21114,2021-12-06T16:04:00+00:00,2021-12-06T16:08:00+00:00,2021-12-06T16:51:00+00:00,0,1,0.6739109754562378,0.32608896493911743,0.6739109754562378,-0.2855493426322937,0.4403783679008484,0.7259277105331421,0.34782201051712036,0,0,0.5420715429461237,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,1,AMC,21115,2021-12-06T16:08:00+00:00,2021-12-06T16:12:00+00:00,2021-12-06T17:06:00+00:00,0,1,0.6744092702865601,0.32559075951576233,0.6744092702865601,-0.2883937358856201,0.4398021399974823,0.7281958758831024,0.34881851077079773,0,0,0.5354817367235056,0,1,0.0,-0.020000000000000046,-0.020000000000000046,0.0
val,1,AMC,21116,2021-12-06T16:12:00+00:00,2021-12-06T16:22:00+00:00,2021-12-06T16:35:00+00:00,1,1,0.6986028552055359,0.3013971745967865,0.6986028552055359,-0.3423560559749603,0.4982975125312805,0.8406535685062408,0.3972056806087494,2,1,0.5702800321911022,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
val,1,AMC,21117,2021-12-06T16:22:00+00:00,2021-12-06T16:30:00+00:00,2021-12-06T16:35:00+00:00,1,1,0.7360043525695801,0.2639957070350647,0.7360043525695801,-0.419822096824646,0.6054811477661133,1.0253032445907593,0.4720086455345154,2,1,0.621761007437296,1,2,1.0,0.02000000000000005,0.02000000000000005,0.02000000000000005
val,1,AMC,21118,2021-12-06T16:30:00+00:00,2021-12-06T16:35:00+00:00,2021-12-06T16:51:00+00:00,0,1,0.7445434927940369,0.25545644760131836,0.7445434927940369,-0.43805640935897827,0.6316628456115723,1.0697192549705505,0.4890870451927185,0,0,0.6226351161819825,1,2,1.0,-0.020000000000000063,-0.020000000000000063,-0.020000000000000063
val,1,AMC,21119,2021-12-06T16:35:00+00:00,2021-12-06T16:42:00+00:00,2021-12-06T16:47:00+00:00,0,1,0.7074252963066101,0.2925747334957123,0.7074252963066101,-0.37067699432373047,0.5122349858283997,0.8829119801521301,0.4148505628108978,0,0,0.5712462939085009,0,1,0.0,-0.020000000000000077,-0.020000000000000077,0.0
val,1,AMC,21120,2021-12-06T16:42:00+00:00,2021-12-06T16:47:00+00:00,2021-12-06T17:06:00+00:00,0,1,0.6391779780387878,0.36082205176353455,0.6391779780387878,-0.23712922632694244,0.3346687853336334,0.5717980116605759,0.2783559262752533,0,0,0.478686611731935,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
val,1,AMC,21121,2021-12-06T16:47:00+00:00,2021-12-06T16:51:00+00:00,2021-12-06T18:06:00+00:00,1,1,0.6247680187225342,0.3752320110797882,0.6247680187225342,-0.21276114881038666,0.29707470536231995,0.5098358541727066,0.24953600764274597,2,1,0.45624159870933884,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
val,1,AMC,21162,2021-12-07T14:38:00+00:00,2021-12-07T14:44:00+00:00,2021-12-07T14:50:00+00:00,1,1,0.6266679167747498,0.37333205342292786,0.6266679167747498,-0.23982124030590057,0.2781272828578949,0.5179485231637955,0.2533358633518219,2,1,0.46259171105765384,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
val,1,AMC,21163,2021-12-07T14:44:00+00:00,2021-12-07T14:48:00+00:00,2021-12-07T14:50:00+00:00,1,1,0.6366959810256958,0.3633040487766266,0.6366959810256958,-0.23220762610435486,0.3288445770740509,0.5610522031784058,0.2733919322490692,2,1,0.505785752954362,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
val,1,AMC,21164,2021-12-07T14:48:00+00:00,2021-12-07T14:50:00+00:00,2021-12-07T14:50:00+00:00,1,1,0.6670998334884644,0.33290013670921326,0.6670998334884644,-0.2814914882183075,0.413605660200119,0.6950971484184265,0.3341996967792511,2,1,0.5431996430667599,0,1,0.0,0.019999999999999966,0.019999999999999966,0.0
val,1,AMC,21165,2021-12-07T14:50:00+00:00,2021-12-07T14:57:00+00:00,2021-12-07T15:09:00+00:00,1,1,0.6690207123756409,0.33097928762435913,0.6690207123756409,-0.27378490567207336,0.4299742579460144,0.7037591636180878,0.33804142475128174,2,1,0.5505490418482971,0,1,0.0,0.019999999999999976,0.019999999999999976,0.0
val,1,AMC,21166,2021-12-07T14:57:00+00:00,2021-12-07T15:03:00+00:00,2021-12-07T15:09:00+00:00,1,1,0.6167759895324707,0.3832240104675293,0.6167759895324707,-0.16099627315998077,0.31488990783691406,0.47588618099689484,0.2335519790649414,2,1,0.4795147225744846,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
val,1,AMC,21167,2021-12-07T15:03:00+00:00,2021-12-07T15:09:00+00:00,2021-12-07T15:14:00+00:00,1,1,0.5943066477775574,0.4056933522224426,0.5943066477775574,-0.12037695944309235,0.261420875787735,0.38179783523082733,0.18861329555511475,2,1,0.4676752777284192,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
val,1,AMC,21168,2021-12-07T15:09:00+00:00,2021-12-07T15:14:00+00:00,2021-12-07T15:47:00+00:00,0,1,0.5408247709274292,0.4591752290725708,0.5408247709274292,-0.04208426922559738,0.1215791404247284,0.16366340965032578,0.0816495418548584,0,0,0.42745410035557485,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
val,1,AMC,21169,2021-12-07T15:14:00+00:00,2021-12-07T15:16:00+00:00,2021-12-07T15:16:00+00:00,0,1,0.526614785194397,0.47338518500328064,0.526614785194397,-0.030067211017012596,0.07649267464876175,0.10655988566577435,0.05322960019111633,0,0,0.4136218423351617,0,1,0.0,-0.01999999999999997,-0.01999999999999997,0.0
val,1,AMC,21170,2021-12-07T15:16:00+00:00,2021-12-07T15:28:00+00:00,2021-12-07T15:47:00+00:00,0,1,0.5220636129379272,0.47793638706207275,0.5220636129379272,-0.014516922645270824,0.0737948939204216,0.08831181656569242,0.04412722587585449,0,0,0.41828599377643705,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
val,1,AMC,21171,2021-12-07T15:28:00+00:00,2021-12-07T15:33:00+00:00,2021-12-07T17:06:00+00:00,1,1,0.518542468547821,0.48145750164985657,0.518542468547821,0.004638119135051966,0.07884208112955093,0.07420396199449897,0.03708496689796448,2,1,0.4397240658483613,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
val,1,AMC,21172,2021-12-07T15:33:00+00:00,2021-12-07T15:47:00+00:00,2021-12-07T15:55:00+00:00,1,1,0.5244618654251099,0.47553813457489014,0.5244618654251099,-0.00030234400765039027,0.09762326627969742,0.09792561028734781,0.04892373085021973,2,1,0.42795059438826416,0,1,0.0,0.02000000000000005,0.02000000000000005,0.0
val,1,AMC,21173,2021-12-07T15:47:00+00:00,2021-12-07T15:55:00+00:00,2021-12-07T16:09:00+00:00,1,1,0.577130913734436,0.42286911606788635,0.577130913734436,-0.11649156361818314,0.19451485574245453,0.31100641936063766,0.15426179766654968,2,1,0.444668465862398,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
val,1,AMC,21174,2021-12-07T15:55:00+00:00,2021-12-07T16:06:00+00:00,2021-12-07T16:09:00+00:00,1,1,0.6308244466781616,0.3691754937171936,0.6308244466781616,-0.245875284075737,0.2898801863193512,0.5357554703950882,0.261648952960968,2,1,0.4921999842208883,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
val,1,AMC,21175,2021-12-07T16:06:00+00:00,2021-12-07T16:09:00+00:00,2021-12-07T17:40:00+00:00,1,1,0.6634334921836853,0.3365665078163147,0.6634334921836853,-0.29787763953208923,0.3807551860809326,0.6786328256130219,0.3268669843673706,2,1,0.5312741839092541,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
val,1,AMC,21176,2021-12-07T16:09:00+00:00,2021-12-07T16:11:00+00:00,2021-12-07T16:24:00+00:00,0,1,0.6239514350891113,0.3760485351085663,0.6239514350891113,-0.21366631984710693,0.2926880121231079,0.5063543319702148,0.24790289998054504,0,0,0.4904858634452569,0,1,0.0,-0.020000000000000046,-0.020000000000000046,0.0
val,1,AMC,21177,2021-12-07T16:11:00+00:00,2021-12-07T16:13:00+00:00,2021-12-07T17:40:00+00:00,1,1,0.5626205801963806,0.4373794496059418,0.5626205801963806,-0.09310230612754822,0.1587020754814148,0.251804381608963,0.12524113059043884,2,1,0.4245692678065356,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
val,1,AMC,21178,2021-12-07T16:13:00+00:00,2021-12-07T16:24:00+00:00,2021-12-07T17:06:00+00:00,1,1,0.5539795160293579,0.4460204541683197,0.5539795160293579,-0.0798933207988739,0.13686956465244293,0.21676288545131683,0.10795906186103821,2,1,0.42733977398763057,0,1,0.0,0.01999999999999998,0.01999999999999998,0.0
val,1,AMC,21179,2021-12-07T16:24:00+00:00,2021-12-07T16:29:00+00:00,2021-12-07T16:42:00+00:00,1,1,0.5738790035247803,0.4261209964752197,0.5738790035247803,-0.11967488378286362,0.17802029848098755,0.29769518226385117,0.14775800704956055,2,1,0.44251524103758016,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,1,AMC,21180,2021-12-07T16:29:00+00:00,2021-12-07T16:42:00+00:00,2021-12-07T17:20:00+00:00,1,1,0.6491314768791199,0.3508685529232025,0.6491314768791199,-0.2693764567375183,0.34584715962409973,0.615223616361618,0.29826292395591736,2,1,0.526347492709959,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
val,1,AMC,21205,2021-12-08T14:35:00+00:00,2021-12-08T14:41:00+00:00,2021-12-08T14:51:00+00:00,1,1,0.6234099268913269,0.3765900731086731,0.6234099268913269,-0.1913144290447235,0.3127325773239136,0.5040470063686371,0.2468198537826538,2,1,0.4843786543852594,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,1,AMC,21206,2021-12-08T14:41:00+00:00,2021-12-08T14:48:00+00:00,2021-12-08T14:51:00+00:00,1,1,0.6095878481864929,0.39041218161582947,0.6095878481864929,-0.16925039887428284,0.2763296365737915,0.44558003544807434,0.21917566657066345,2,1,0.47457611578508396,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
val,1,AMC,21207,2021-12-08T14:48:00+00:00,2021-12-08T14:51:00+00:00,2021-12-08T14:51:00+00:00,1,1,0.6287182569503784,0.3712817132472992,0.6287182569503784,-0.21136510372161865,0.3153570294380188,0.5267221331596375,0.2574365437030792,2,1,0.48498683803450354,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
val,1,AMC,21208,2021-12-08T14:51:00+00:00,2021-12-08T14:55:00+00:00,2021-12-08T15:52:00+00:00,1,1,0.6084927320480347,0.3915073275566101,0.6084927320480347,-0.15445397794246674,0.2865268290042877,0.44098080694675446,0.21698540449142456,2,1,0.4660017340927941,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
val,1,AMC,21209,2021-12-08T14:55:00+00:00,2021-12-08T15:06:00+00:00,2021-12-08T15:16:00+00:00,1,1,0.607077419757843,0.39292261004447937,0.607077419757843,-0.12538990378379822,0.30965375900268555,0.43504366278648376,0.21415480971336365,2,1,0.46692466816046796,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
val,1,AMC,21210,2021-12-08T15:06:00+00:00,2021-12-08T15:16:00+00:00,2021-12-08T15:29:00+00:00,1,1,0.5906976461410522,0.40930232405662537,0.5906976461410522,-0.10254400968551636,0.2643062472343445,0.36685025691986084,0.18139532208442688,2,1,0.4665371153935526,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,1,AMC,21211,2021-12-08T15:16:00+00:00,2021-12-08T15:29:00+00:00,2021-12-08T15:57:00+00:00,1,1,0.5821307301521301,0.4178692698478699,0.5821307301521301,-0.09362376481294632,0.23790262639522552,0.33152639120817184,0.16426146030426025,2,1,0.43464961679561415,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
val,1,AMC,21212,2021-12-08T15:29:00+00:00,2021-12-08T15:36:00+00:00,2021-12-08T15:57:00+00:00,1,0,0.5404568910598755,0.5404568910598755,0.4595431387424469,0.11962702125310898,-0.042555034160614014,-0.162182055413723,-0.08091375231742859,2,0,0.485390586202759,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
val,1,AMC,21213,2021-12-08T15:36:00+00:00,2021-12-08T15:52:00+00:00,2021-12-08T15:57:00+00:00,1,1,0.5367434024810791,0.4632565975189209,0.5367434024810791,-0.02776617743074894,0.11947285383939743,0.14723903127014637,0.0734868049621582,2,1,0.4185959273000193,0,1,0.0,0.01999999999999996,0.01999999999999996,0.0
val,1,AMC,21214,2021-12-08T15:52:00+00:00,2021-12-08T15:57:00+00:00,2021-12-08T16:12:00+00:00,1,1,0.5894158482551575,0.41058409214019775,0.5894158482551575,-0.15055891871452332,0.2109922468662262,0.3615511655807495,0.17883175611495972,2,1,0.4429203251033503,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
val,1,AMC,21215,2021-12-08T15:57:00+00:00,2021-12-08T16:08:00+00:00,2021-12-08T16:17:00+00:00,1,1,0.6138507723808289,0.38614919781684875,0.6138507723808289,-0.2053389549255371,0.25818902254104614,0.46352797746658325,0.2277015745639801,2,1,0.4592997439027613,0,1,0.0,0.019999999999999917,0.019999999999999917,0.0
val,1,AMC,21216,2021-12-08T16:08:00+00:00,2021-12-08T16:12:00+00:00,2021-12-08T16:17:00+00:00,1,1,0.6207378506660461,0.37926217913627625,0.6207378506660461,-0.22859112918376923,0.26409000158309937,0.4926811307668686,0.2414756715297699,2,1,0.4745659540149349,0,1,0.0,0.01999999999999995,0.01999999999999995,0.0
val,1,AMC,21217,2021-12-08T16:12:00+00:00,2021-12-08T16:17:00+00:00,2021-12-08T16:20:00+00:00,1,1,0.6094915866851807,0.39050838351249695,0.6094915866851807,-0.2085229754447937,0.23665282130241394,0.44517579674720764,0.21898320317268372,2,1,0.4535906603427544,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
val,1,AMC,21218,2021-12-08T16:17:00+00:00,2021-12-08T16:20:00+00:00,2021-12-08T16:42:00+00:00,1,1,0.6039413213729858,0.3960586488246918,0.6039413213729858,-0.19601522386074066,0.22589950263500214,0.4219147264957428,0.20788267254829407,2,1,0.43794221305886405,0,1,0.0,0.019999999999999928,0.019999999999999928,0.0
val,1,AMC,21219,2021-12-08T16:20:00+00:00,2021-12-08T16:23:00+00:00,2021-12-08T16:32:00+00:00,0,1,0.5855047106742859,0.4144952893257141,0.5855047106742859,-0.1539851278066635,0.19142745435237885,0.34541258215904236,0.17100942134857178,0,0,0.432171281625297,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
val,1,AMC,21220,2021-12-08T16:23:00+00:00,2021-12-08T16:32:00+00:00,2021-12-08T16:42:00+00:00,1,1,0.5664577484130859,0.4335422217845917,0.5664577484130859,-0.10466141998767853,0.1627519428730011,0.2674133628606796,0.13291552662849426,2,1,0.4471429006183816,0,1,0.0,0.019999999999999928,0.019999999999999928,0.0
val,1,AMC,21221,2021-12-08T16:32:00+00:00,2021-12-08T16:34:00+00:00,2021-12-08T16:37:00+00:00,1,1,0.5777295231819153,0.42227044701576233,0.5777295231819153,-0.12374813854694366,0.18971160054206848,0.31345973908901215,0.15545907616615295,2,1,0.46726705552414066,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
val,1,AMC,21222,2021-12-08T16:34:00+00:00,2021-12-08T16:37:00+00:00,2021-12-08T20:05:00+00:00,0,1,0.6175307631492615,0.38246920704841614,0.6175307631492615,-0.1964011937379837,0.28267958760261536,0.47908078134059906,0.23506155610084534,0,0,0.474318000976472,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
val,1,AMC,21223,2021-12-08T16:37:00+00:00,2021-12-08T16:42:00+00:00,2021-12-08T17:21:00+00:00,0,1,0.6710218787193298,0.32897818088531494,0.6710218787193298,-0.30742165446281433,0.4053886830806732,0.7128103375434875,0.3420436978340149,0,0,0.5211100978255947,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
val,1,AMC,21224,2021-12-08T16:42:00+00:00,2021-12-08T16:48:00+00:00,2021-12-08T20:05:00+00:00,0,1,0.6476389765739441,0.3523610234260559,0.6476389765739441,-0.2653406262397766,0.3433365523815155,0.6086771786212921,0.2952779531478882,0,0,0.49679966345875526,0,1,0.0,-0.01999999999999992,-0.01999999999999992,0.0
val,1,AMC,21251,2021-12-09T14:39:00+00:00,2021-12-09T14:42:00+00:00,2021-12-09T14:53:00+00:00,0,0,0.5502853989601135,0.5502853989601135,0.4497145414352417,0.15208357572555542,-0.04974040016531944,-0.20182397589087486,-0.10057085752487183,0,1,0.5094776764837993,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
val,1,AMC,21252,2021-12-09T14:42:00+00:00,2021-12-09T14:53:00+00:00,2021-12-09T15:09:00+00:00,1,0,0.5333184003829956,0.5333184003829956,0.4666815996170044,0.11649031937122345,-0.016981078311800957,-0.1334713976830244,-0.06663680076599121,2,0,0.48822630802403993,0,1,0.0,0.02000000000000008,-0.02000000000000008,0.0
val,1,AMC,21253,2021-12-09T14:53:00+00:00,2021-12-09T15:00:00+00:00,2021-12-09T15:02:00+00:00,1,1,0.5038249492645264,0.49617505073547363,0.5038249492645264,0.05303417518734932,0.06833423674106598,0.01530006155371666,0.007649898529052734,2,1,0.3986958943407308,0,1,0.0,0.020000000000000104,0.020000000000000104,0.0
val,1,AMC,21254,2021-12-09T15:00:00+00:00,2021-12-09T15:02:00+00:00,2021-12-09T15:09:00+00:00,1,1,0.5116008520126343,0.48839911818504333,0.5116008520126343,0.053155843168497086,0.09956765919923782,0.04641181603074074,0.023201733827590942,2,1,0.41068571866709536,0,1,0.0,0.01999999999999995,0.01999999999999995,0.0
val,1,AMC,21255,2021-12-09T15:02:00+00:00,2021-12-09T15:09:00+00:00,2021-12-09T15:27:00+00:00,0,0,0.5144978165626526,0.5144978165626526,0.48550212383270264,0.09882524609565735,0.04081760719418526,-0.05800763890147209,-0.02899569272994995,0,1,0.472561196079008,0,1,0.0,-0.019999999999999987,0.019999999999999987,0.0
val,1,AMC,21256,2021-12-09T15:09:00+00:00,2021-12-09T15:22:00+00:00,2021-12-09T15:35:00+00:00,0,0,0.569776177406311,0.569776177406311,0.43022382259368896,0.21055187284946442,-0.07038608938455582,-0.28093796223402023,-0.13955235481262207,0,1,0.5695842111426386,0,1,0.0,-0.020000000000000035,0.020000000000000035,0.0
val,1,AMC,21257,2021-12-09T15:22:00+00:00,2021-12-09T15:27:00+00:00,2021-12-09T15:35:00+00:00,0,0,0.5886918306350708,0.5886918306350708,0.411308228969574,0.24616952240467072,-0.11239049583673477,-0.3585600182414055,-0.17738360166549683,0,1,0.5896969841808427,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
val,1,AMC,21258,2021-12-09T15:27:00+00:00,2021-12-09T15:35:00+00:00,2021-12-09T16:11:00+00:00,0,1,0.5008925795555115,0.4991074204444885,0.5008925795555115,0.050055067986249924,0.05362538620829582,0.0035703182220458984,0.0017851591110229492,0,0,0.37738087472962195,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
val,1,AMC,21259,2021-12-09T15:35:00+00:00,2021-12-09T15:52:00+00:00,2021-12-09T18:36:00+00:00,0,1,0.540913999080658,0.4590860605239868,0.540913999080658,-0.04363236576318741,0.12039023637771606,0.16402260214090347,0.08182793855667114,0,0,0.3807033689647076,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
val,1,AMC,21260,2021-12-09T15:52:00+00:00,2021-12-09T16:02:00+00:00,2021-12-09T17:19:00+00:00,0,1,0.545505166053772,0.4544948637485504,0.545505166053772,-0.08132264763116837,0.10120302438735962,0.18252567201852798,0.09101030230522156,0,0,0.41045477932757657,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
val,1,AMC,21261,2021-12-09T16:02:00+00:00,2021-12-09T16:11:00+00:00,2021-12-09T18:38:00+00:00,0,1,0.5419445037841797,0.4580555260181427,0.5419445037841797,-0.0827263742685318,0.08544676005840302,0.16817313432693481,0.08388897776603699,0,0,0.40687002446023796,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
val,1,AMC,21262,2021-12-09T16:11:00+00:00,2021-12-09T16:23:00+00:00,2021-12-09T18:04:00+00:00,1,1,0.5747002959251404,0.42529967427253723,0.5747002959251404,-0.1567842811346054,0.14427033066749573,0.30105461180210114,0.14940062165260315,2,1,0.4245892540926201,0,1,0.0,0.02,0.02,0.0
val,1,AMC,21307,2021-12-10T14:36:00+00:00,2021-12-10T14:40:00+00:00,2021-12-10T14:43:00+00:00,0,1,0.5696377754211426,0.43036219477653503,0.5696377754211426,-0.12769484519958496,0.1526786983013153,0.28037354350090027,0.13927558064460754,0,0,0.4498819624372455,0,1,0.0,-0.020000000000000077,-0.020000000000000077,0.0
val,1,AMC,21308,2021-12-10T14:40:00+00:00,2021-12-10T14:41:00+00:00,2021-12-10T14:43:00+00:00,0,1,0.5393977761268616,0.4606022238731384,0.5393977761268616,-0.06165338307619095,0.09626510739326477,0.15791849046945572,0.07879555225372314,0,0,0.43966548845525105,0,1,0.0,-0.01999999999999996,-0.01999999999999996,0.0
val,1,AMC,21309,2021-12-10T14:41:00+00:00,2021-12-10T14:43:00+00:00,2021-12-10T14:44:00+00:00,0,1,0.5485346913337708,0.451465368270874,0.5485346913337708,-0.09727314859628677,0.0974787101149559,0.19475185871124268,0.09706932306289673,0,0,0.4166193656945667,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
val,1,AMC,21310,2021-12-10T14:43:00+00:00,2021-12-10T14:44:00+00:00,2021-12-10T14:48:00+00:00,0,1,0.5663785934448242,0.43362149596214294,0.5663785934448242,-0.1377132683992386,0.12937748432159424,0.2670907527208328,0.13275709748268127,0,0,0.4344002273421166,0,1,0.0,-0.020000000000000052,-0.020000000000000052,0.0
