split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,1,AMC,23394,2021-12-02T15:21:00+00:00,2021-12-02T15:33:00+00:00,2021-12-02T15:37:00+00:00,0,1,0.5300101041793823,0.4699898958206177,0.5300101041793823,-0.13326939940452576,-0.013084528036415577,0.12018487136811018,0.06002020835876465,0,0,0.5750326983819269,1,2,1.0,-0.020000000000000035,-0.020000000000000035,-0.020000000000000035
test,1,AMC,23395,2021-12-02T15:33:00+00:00,2021-12-02T15:37:00+00:00,2021-12-02T15:42:00+00:00,0,1,0.5296845436096191,0.47031542658805847,0.5296845436096191,-0.13378143310546875,-0.014903422445058823,0.11887801066040993,0.05936911702156067,0,0,0.5708605249935098,1,2,1.0,-0.020000000000000056,-0.020000000000000056,-0.020000000000000056
test,1,AMC,23396,2021-12-02T15:37:00+00:00,2021-12-02T15:42:00+00:00,2021-12-02T15:43:00+00:00,0,1,0.5315856337547302,0.46841442584991455,0.5315856337547302,-0.13423089683055878,-0.007720025256276131,0.12651087157428265,0.06317120790481567,0,0,0.5577258744528124,1,2,1.0,-0.020000000000000004,-0.020000000000000004,-0.020000000000000004
test,1,AMC,23397,2021-12-02T15:42:00+00:00,2021-12-02T15:43:00+00:00,2021-12-02T15:45:00+00:00,0,1,0.5375826954841614,0.4624173045158386,0.5375826954841614,-0.15673355758190155,-0.006118724122643471,0.15061483345925808,0.07516539096832275,0,0,0.5617431232355051,1,2,1.0,-0.020000000000000042,-0.020000000000000042,-0.020000000000000042
test,1,AMC,23398,2021-12-02T15:43:00+00:00,2021-12-02T15:45:00+00:00,2021-12-02T15:47:00+00:00,0,1,0.5472093224525452,0.452790766954422,0.5472093224525452,-0.1875830739736557,0.0018182339845225215,0.18940130795817822,0.09441855549812317,0,0,0.575353949649677,1,2,1.0,-0.019999999999999962,-0.019999999999999962,-0.019999999999999962
test,1,AMC,23399,2021-12-02T15:45:00+00:00,2021-12-02T15:47:00+00:00,2021-12-02T15:48:00+00:00,1,1,0.5642809271812439,0.4357191026210785,0.5642809271812439,-0.24623793363571167,0.012316484935581684,0.25855441857129335,0.1285618245601654,2,1,0.57527183299997,1,2,1.0,0.02000000000000005,0.02000000000000005,0.02000000000000005
test,1,AMC,23400,2021-12-02T15:47:00+00:00,2021-12-02T15:48:00+00:00,2021-12-02T15:48:00+00:00,1,1,0.5839365720748901,0.41606342792510986,0.5839365720748901,-0.32652753591537476,0.012427089735865593,0.33895462565124035,0.16787314414978027,2,1,0.597731771743688,1,2,1.0,0.01999999999999998,0.01999999999999998,0.01999999999999998
test,1,AMC,23401,2021-12-02T15:48:00+00:00,2021-12-02T15:51:00+00:00,2021-12-02T15:54:00+00:00,1,1,0.5704792737960815,0.42952072620391846,0.5704792737960815,-0.29255399107933044,-0.008747105486690998,0.28380688559263945,0.14095854759216309,2,1,0.5744428782335631,1,2,1.0,0.020000000000000063,0.020000000000000063,0.020000000000000063
test,1,AMC,23402,2021-12-02T15:51:00+00:00,2021-12-02T15:54:00+00:00,2021-12-02T15:59:00+00:00,1,1,0.5417200326919556,0.45827993750572205,0.5417200326919556,-0.19594302773475647,-0.028673972934484482,0.167269054800272,0.08344009518623352,2,1,0.5477764162608204,1,2,1.0,0.019999999999999997,0.019999999999999997,0.019999999999999997
test,1,AMC,23403,2021-12-02T15:54:00+00:00,2021-12-02T15:57:00+00:00,2021-12-02T15:59:00+00:00,1,1,0.5293136239051819,0.4706864058971405,0.5293136239051819,-0.14195643365383148,-0.02456742152571678,0.1173890121281147,0.05862721800804138,2,1,0.538298692192717,1,2,1.0,0.02000000000000003,0.02000000000000003,0.02000000000000003
test,1,AMC,23404,2021-12-02T15:57:00+00:00,2021-12-02T15:59:00+00:00,2021-12-02T16:20:00+00:00,1,1,0.5279367566108704,0.47206324338912964,0.5279367566108704,-0.12782937288284302,-0.015965839847922325,0.11186353303492069,0.05587351322174072,2,1,0.5178480534267824,1,2,1.0,0.020000000000000004,0.020000000000000004,0.020000000000000004
test,1,AMC,23405,2021-12-02T15:59:00+00:00,2021-12-02T16:02:00+00:00,2021-12-02T16:23:00+00:00,1,1,0.524481475353241,0.4755185842514038,0.524481475353241,-0.10175725817680359,-0.003753082826733589,0.09800417535007,0.04896289110183716,2,1,0.537948819336336,1,2,1.0,0.02000000000000001,0.02000000000000001,0.02000000000000001
test,1,AMC,23406,2021-12-02T16:02:00+00:00,2021-12-02T16:16:00+00:00,2021-12-02T16:20:00+00:00,1,1,0.5234940648078918,0.47650599479675293,0.5234940648078918,-0.10789333283901215,-0.013847935944795609,0.09404539689421654,0.046988070011138916,2,1,0.5349450799750475,1,2,1.0,0.020000000000000052,0.020000000000000052,0.020000000000000052
test,1,AMC,23407,2021-12-02T16:16:00+00:00,2021-12-02T16:20:00+00:00,2021-12-02T16:23:00+00:00,1,1,0.5236426591873169,0.47635728120803833,0.5236426591873169,-0.10220535099506378,-0.007564006373286247,0.09464134462177753,0.047285377979278564,2,1,0.5219682911541697,1,2,1.0,0.020000000000000042,0.020000000000000042,0.020000000000000042
test,1,AMC,23408,2021-12-02T16:20:00+00:00,2021-12-02T16:23:00+00:00,2021-12-02T17:16:00+00:00,1,1,0.5263376235961914,0.473662406206131,0.5263376235961914,-0.10216252505779266,0.003285502316430211,0.10544802737422287,0.052675217390060425,2,1,0.5410384818955788,1,2,1.0,0.019999999999999993,0.019999999999999993,0.019999999999999993
test,1,AMC,23409,2021-12-02T16:23:00+00:00,2021-12-02T16:31:00+00:00,2021-12-02T16:31:00+00:00,0,1,0.5290768146514893,0.4709232449531555,0.5290768146514893,-0.1252926141023636,-0.008854081854224205,0.11643853224813938,0.05815356969833374,0,0,0.5418654822109465,1,2,1.0,-0.02000000000000004,-0.02000000000000004,-0.02000000000000004
test,1,AMC,23410,2021-12-02T16:31:00+00:00,2021-12-02T16:36:00+00:00,2021-12-02T17:16:00+00:00,1,1,0.5310081243515015,0.4689919352531433,0.5310081243515015,-0.12710557878017426,-0.002913852222263813,0.12419172655791044,0.062016189098358154,2,1,0.5420964581537747,1,2,1.0,0.02,0.02,0.02
test,1,AMC,23411,2021-12-02T16:36:00+00:00,2021-12-02T16:44:00+00:00,2021-12-02T17:21:00+00:00,1,1,0.5259286165237427,0.47407135367393494,0.5259286165237427,-0.10328175872564316,0.0005259008030407131,0.10380765952868387,0.05185726284980774,2,1,0.512341055627511,1,2,1.0,0.02,0.02,0.02
test,1,AMC,23412,2021-12-02T16:44:00+00:00,2021-12-02T16:49:00+00:00,2021-12-02T17:16:00+00:00,1,1,0.5269182324409485,0.4730817973613739,0.5269182324409485,-0.10138209909200668,0.006394920405000448,0.10777701949700713,0.053836435079574585,2,1,0.535196117273823,1,2,1.0,0.020000000000000028,0.020000000000000028,0.020000000000000028
test,1,AMC,23445,2021-12-03T14:36:00+00:00,2021-12-03T14:40:00+00:00,2021-12-03T14:46:00+00:00,0,0,0.5649775266647339,0.5649775266647339,0.4350225031375885,0.09047570824623108,-0.1709124892950058,-0.2613881975412369,-0.12995502352714539,0,1,0.5162319368054052,1,0,1.0,-0.020000000000000014,0.020000000000000014,0.020000000000000014
test,1,AMC,23446,2021-12-03T14:40:00+00:00,2021-12-03T14:46:00+00:00,2021-12-03T14:50:00+00:00,0,0,0.5867858529090881,0.5867858529090881,0.41321420669555664,0.13799364864826202,-0.21270021796226501,-0.35069386661052704,-0.1735716462135315,0,1,0.5203455547379656,1,0,1.0,-0.020000000000000028,0.020000000000000028,0.020000000000000028
test,1,AMC,23447,2021-12-03T14:46:00+00:00,2021-12-03T14:50:00+00:00,2021-12-03T14:54:00+00:00,0,0,0.5793723464012146,0.5793723464012146,0.4206276834011078,0.10963086038827896,-0.210566446185112,-0.32019730657339096,-0.1587446630001068,0,1,0.5064625247907983,1,0,1.0,-0.02000000000000003,0.02000000000000003,0.02000000000000003
test,1,AMC,23448,2021-12-03T14:50:00+00:00,2021-12-03T14:54:00+00:00,2021-12-03T15:09:00+00:00,0,0,0.5539058446884155,0.5539058446884155,0.4460941255092621,0.06851951777935028,-0.14794528484344482,-0.2164648026227951,-0.10781171917915344,0,1,0.49298646625268766,0,1,0.0,-0.02000000000000007,0.02000000000000007,0.0
test,1,AMC,23449,2021-12-03T14:54:00+00:00,2021-12-03T14:55:00+00:00,2021-12-03T15:01:00+00:00,1,0,0.5360105037689209,0.5360105037689209,0.4639895558357239,0.024225452914834023,-0.12006621062755585,-0.14429166354238987,-0.07202094793319702,2,0,0.484592195015817,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
test,1,AMC,23450,2021-12-03T14:55:00+00:00,2021-12-03T15:01:00+00:00,2021-12-03T15:07:00+00:00,0,0,0.512385368347168,0.512385368347168,0.48761460185050964,-0.061814505606889725,-0.1113661602139473,-0.04955165460705757,-0.024770766496658325,0,1,0.4495784130801856,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
test,1,AMC,23451,2021-12-03T15:01:00+00:00,2021-12-03T15:07:00+00:00,2021-12-03T15:09:00+00:00,0,1,0.5056701898574829,0.4943298101425171,0.5056701898574829,-0.1215609759092331,-0.09887925535440445,0.022681720554828644,0.01134037971496582,0,0,0.5262887503889966,1,2,1.0,-0.020000000000000046,-0.020000000000000046,-0.020000000000000046
test,1,AMC,23452,2021-12-03T15:07:00+00:00,2021-12-03T15:09:00+00:00,2021-12-03T15:37:00+00:00,0,1,0.5374071598052979,0.46259284019470215,0.5374071598052979,-0.22393794357776642,-0.07402916997671127,0.14990877360105515,0.0748143196105957,0,0,0.5512050153691821,1,2,1.0,-0.020000000000000004,-0.020000000000000004,-0.020000000000000004
test,1,AMC,23453,2021-12-03T15:09:00+00:00,2021-12-03T15:16:00+00:00,2021-12-03T15:18:00+00:00,1,1,0.5918238759040833,0.40817612409591675,0.5918238759040833,-0.4171803593635559,-0.04567006230354309,0.3715102970600128,0.1836477518081665,2,1,0.6213148163485872,1,2,1.0,0.020000000000000056,0.020000000000000056,0.020000000000000056
test,1,AMC,23454,2021-12-03T15:16:00+00:00,2021-12-03T15:18:00+00:00,2021-12-03T15:41:00+00:00,0,1,0.6190191507339478,0.380980908870697,0.6190191507339478,-0.5014066696166992,-0.0160197913646698,0.4853868782520294,0.23803824186325073,0,0,0.6551696388249996,1,2,1.0,-0.01999999999999996,-0.01999999999999996,-0.01999999999999996
test,1,AMC,23455,2021-12-03T15:18:00+00:00,2021-12-03T15:21:00+00:00,2021-12-03T15:31:00+00:00,0,1,0.6126912236213684,0.3873087465763092,0.6126912236213684,-0.47744011878967285,-0.018801171332597733,0.4586389474570751,0.2253824770450592,0,0,0.6481567046515572,1,2,1.0,-0.020000000000000052,-0.020000000000000052,-0.020000000000000052
test,1,AMC,23456,2021-12-03T15:21:00+00:00,2021-12-03T15:25:00+00:00,2021-12-03T15:41:00+00:00,0,1,0.6070722341537476,0.39292776584625244,0.6070722341537476,-0.4430842697620392,-0.008062201552093029,0.43502206820994616,0.21414446830749512,0,0,0.6130790629748537,1,2,1.0,-0.019999999999999976,-0.019999999999999976,-0.019999999999999976
test,1,AMC,23457,2021-12-03T15:25:00+00:00,2021-12-03T15:27:00+00:00,2021-12-03T15:41:00+00:00,0,1,0.6114039421081543,0.3885960876941681,0.6114039421081543,-0.44103261828422546,0.012184777297079563,0.453217395581305,0.2228078544139862,0,0,0.6054836973839549,1,2,1.0,-0.020000000000000056,-0.020000000000000056,-0.020000000000000056
test,1,AMC,23458,2021-12-03T15:27:00+00:00,2021-12-03T15:31:00+00:00,2021-12-03T15:37:00+00:00,0,1,0.6125890612602234,0.3874109983444214,0.6125890612602234,-0.43469735980033875,0.023510899394750595,0.45820825919508934,0.225178062915802,0,0,0.6296644356182801,1,2,1.0,-0.020000000000000046,-0.020000000000000046,-0.020000000000000046
test,1,AMC,23459,2021-12-03T15:31:00+00:00,2021-12-03T15:37:00+00:00,2021-12-03T15:41:00+00:00,0,1,0.5984246134757996,0.40157538652420044,0.5984246134757996,-0.3812020719051361,0.017703214660286903,0.398905286565423,0.19684922695159912,0,0,0.5936296394897618,1,2,1.0,-0.020000000000000046,-0.020000000000000046,-0.020000000000000046
test,1,AMC,23460,2021-12-03T15:37:00+00:00,2021-12-03T15:41:00+00:00,2021-12-03T15:45:00+00:00,0,1,0.5978381633758545,0.4021618068218231,0.5978381633758545,-0.3749271631240845,0.021538415923714638,0.3964655790477991,0.19567635655403137,0,0,0.5780387560948818,1,2,1.0,-0.020000000000000077,-0.020000000000000077,-0.020000000000000077
test,1,AMC,23461,2021-12-03T15:41:00+00:00,2021-12-03T15:45:00+00:00,2021-12-03T16:28:00+00:00,1,1,0.5958324074745178,0.40416762232780457,0.5958324074745178,-0.36546242237091064,0.022667285054922104,0.38812970742583275,0.19166478514671326,2,1,0.6029682368203125,1,2,1.0,0.02000000000000008,0.02000000000000008,0.02000000000000008
test,1,AMC,23462,2021-12-03T15:45:00+00:00,2021-12-03T15:51:00+00:00,2021-12-03T15:53:00+00:00,1,1,0.6065552234649658,0.3934447467327118,0.6065552234649658,-0.39440983533859253,0.03844527155160904,0.43285510689020157,0.21311047673225403,2,1,0.6180716696750138,1,2,1.0,0.019999999999999962,0.019999999999999962,0.019999999999999962
test,1,AMC,23463,2021-12-03T15:51:00+00:00,2021-12-03T15:53:00+00:00,2021-12-03T16:28:00+00:00,1,1,0.6259119510650635,0.37408801913261414,0.6259119510650635,-0.47438347339630127,0.040335096418857574,0.5147185698151588,0.25182393193244934,2,1,0.6242136411759228,1,2,1.0,0.02000000000000002,0.02000000000000002,0.02000000000000002
test,1,AMC,23464,2021-12-03T15:53:00+00:00,2021-12-03T16:01:00+00:00,2021-12-03T16:35:00+00:00,1,1,0.6038028001785278,0.39619722962379456,0.6038028001785278,-0.4238030016422272,-0.002467421116307378,0.4213355805259198,0.20760557055473328,2,1,0.5917920951934407,1,2,1.0,0.019999999999999976,0.019999999999999976,0.019999999999999976
test,1,AMC,23465,2021-12-03T16:01:00+00:00,2021-12-03T16:07:00+00:00,2021-12-03T16:28:00+00:00,1,1,0.5859920978546143,0.41400787234306335,0.5859920978546143,-0.35316091775894165,-0.005739633459597826,0.3474212842993438,0.1719842255115509,2,1,0.5697736456006518,1,2,1.0,0.020000000000000046,0.020000000000000046,0.020000000000000046
test,1,AMC,23466,2021-12-03T16:07:00+00:00,2021-12-03T16:11:00+00:00,2021-12-03T16:28:00+00:00,1,1,0.583459198474884,0.4165407419204712,0.583459198474884,-0.3257053792476654,0.01128480676561594,0.33699018601328135,0.16691845655441284,2,1,0.5652219664629562,1,2,1.0,0.020000000000000007,0.020000000000000007,0.020000000000000007
test,1,AMC,23467,2021-12-03T16:11:00+00:00,2021-12-03T16:19:00+00:00,2021-12-03T16:28:00+00:00,1,1,0.5927451252937317,0.4072548449039459,0.5927451252937317,-0.35374385118484497,0.021581461653113365,0.37532531283795834,0.18549028038978577,2,1,0.5979901150049254,1,2,1.0,0.02,0.02,0.02
test,1,AMC,23468,2021-12-03T16:19:00+00:00,2021-12-03T16:22:00+00:00,2021-12-03T16:28:00+00:00,1,1,0.5836161375045776,0.41638389229774475,0.5836161375045776,-0.3175630569458008,0.020072797313332558,0.33763585425913334,0.16723224520683289,2,1,0.5901748692256115,1,2,1.0,0.019999999999999993,0.019999999999999993,0.019999999999999993
test,1,AMC,23469,2021-12-03T16:22:00+00:00,2021-12-03T16:28:00+00:00,2021-12-03T16:35:00+00:00,1,1,0.5614421963691711,0.43855783343315125,0.5614421963691711,-0.23856036365032196,0.008456781506538391,0.24701714515686035,0.1228843629360199,2,1,0.5749444828818518,1,2,1.0,0.019999999999999973,0.019999999999999973,0.019999999999999973
test,1,AMC,23470,2021-12-03T16:28:00+00:00,2021-12-03T16:35:00+00:00,2021-12-03T16:44:00+00:00,0,1,0.5418800115585327,0.4581199884414673,0.5418800115585327,-0.16718296706676483,0.0007305028848350048,0.16791346995159984,0.08376002311706543,0,0,0.557270174426507,1,2,1.0,-0.01999999999999999,-0.01999999999999999,-0.01999999999999999
test,1,AMC,23471,2021-12-03T16:35:00+00:00,2021-12-03T16:42:00+00:00,2021-12-03T16:44:00+00:00,0,1,0.5419753789901733,0.45802468061447144,0.5419753789901733,-0.17263488471508026,-0.004337380640208721,0.16829750407487154,0.0839506983757019,0,0,0.5411012037919305,1,2,1.0,-0.019999999999999987,-0.019999999999999987,-0.019999999999999987
test,1,AMC,23472,2021-12-03T16:42:00+00:00,2021-12-03T16:44:00+00:00,2021-12-03T17:11:00+00:00,0,1,0.5377423167228699,0.46225765347480774,0.5377423167228699,-0.1468091905117035,0.00444784527644515,0.15125703578814864,0.07548466324806213,0,0,0.5160727438013044,1,2,1.0,-0.020000000000000025,-0.020000000000000025,-0.020000000000000025
test,1,AMC,23550,2021-12-06T14:35:00+00:00,2021-12-06T14:42:00+00:00,2021-12-06T14:44:00+00:00,1,1,0.5437385439872742,0.45626145601272583,0.5437385439872742,-0.177432581782341,-0.0020300871692597866,0.17540249461308122,0.08747708797454834,2,1,0.5033285948542731,1,2,1.0,0.01999999999999996,0.01999999999999996,0.01999999999999996
test,1,AMC,23551,2021-12-06T14:42:00+00:00,2021-12-06T14:44:00+00:00,2021-12-06T14:47:00+00:00,1,1,0.5361413359642029,0.46385863423347473,0.5361413359642029,-0.14194060862064362,0.0028773504309356213,0.14481795905157924,0.07228270173072815,2,1,0.48569421913141175,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
test,1,AMC,23552,2021-12-06T14:44:00+00:00,2021-12-06T14:47:00+00:00,2021-12-06T14:51:00+00:00,0,1,0.5426858067512512,0.45731425285339355,0.5426858067512512,-0.180527463555336,-0.009367748163640499,0.1711597153916955,0.08537155389785767,0,0,0.49717500609959775,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
test,1,AMC,23553,2021-12-06T14:47:00+00:00,2021-12-06T14:48:00+00:00,2021-12-06T14:49:00+00:00,0,1,0.5463207960128784,0.4536792039871216,0.5463207960128784,-0.22958508133888245,-0.04376911744475365,0.1858159638941288,0.09264159202575684,0,0,0.5001770530663103,1,2,1.0,-0.019999999999999983,-0.019999999999999983,-0.019999999999999983
test,1,AMC,23554,2021-12-06T14:48:00+00:00,2021-12-06T14:49:00+00:00,2021-12-06T15:12:00+00:00,1,1,0.5517450571060181,0.4482550024986267,0.5517450571060181,-0.23518851399421692,-0.027464713901281357,0.20772380009293556,0.10349005460739136,2,1,0.4922721331952741,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
test,1,AMC,23555,2021-12-06T14:49:00+00:00,2021-12-06T14:51:00+00:00,2021-12-06T15:12:00+00:00,1,1,0.5531001091003418,0.4468998610973358,0.5531001091003418,-0.21854791045188904,-0.0053434488363564014,0.21320446161553264,0.10620024800300598,2,1,0.4909730237618182,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
test,1,AMC,23556,2021-12-06T14:51:00+00:00,2021-12-06T15:01:00+00:00,2021-12-06T15:12:00+00:00,1,1,0.5488013625144958,0.45119863748550415,0.5488013625144958,-0.18954840302467346,0.006280445493757725,0.1958288485184312,0.0976027250289917,2,1,0.47903877531612354,0,1,0.0,0.019999999999999966,0.019999999999999966,0.0
test,1,AMC,23557,2021-12-06T15:01:00+00:00,2021-12-06T15:04:00+00:00,2021-12-06T15:12:00+00:00,1,1,0.5465831160545349,0.45341694355010986,0.5465831160545349,-0.1903744488954544,-0.0035001772921532393,0.18687427160330117,0.09316617250442505,2,1,0.4949545911556048,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
test,1,AMC,23558,2021-12-06T15:04:00+00:00,2021-12-06T15:12:00+00:00,2021-12-06T15:12:00+00:00,1,1,0.548888623714447,0.4511113464832306,0.548888623714447,-0.19453579187393188,0.0016455660806968808,0.19618135795462877,0.09777727723121643,2,1,0.4996115484832037,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
test,1,AMC,23559,2021-12-06T15:12:00+00:00,2021-12-06T15:16:00+00:00,2021-12-06T15:25:00+00:00,1,1,0.544862687587738,0.45513737201690674,0.544862687587738,-0.18796759843826294,-0.008033065125346184,0.17993453331291676,0.0897253155708313,2,1,0.5149403811488901,1,2,1.0,0.020000000000000035,0.020000000000000035,0.020000000000000035
test,1,AMC,23560,2021-12-06T15:16:00+00:00,2021-12-06T15:18:00+00:00,2021-12-06T15:25:00+00:00,1,1,0.5467776656150818,0.453222393989563,0.5467776656150818,-0.21922466158866882,-0.03156533092260361,0.18765933066606522,0.0935552716255188,2,1,0.502663552884835,1,2,1.0,0.020000000000000035,0.020000000000000035,0.020000000000000035
test,1,AMC,23561,2021-12-06T15:18:00+00:00,2021-12-06T15:22:00+00:00,2021-12-06T15:25:00+00:00,1,1,0.5515982508659363,0.4484017491340637,0.5515982508659363,-0.22790823876857758,-0.020777881145477295,0.20713035762310028,0.10319650173187256,2,1,0.5032701112633345,1,2,1.0,0.02000000000000001,0.02000000000000001,0.02000000000000001
test,1,AMC,23562,2021-12-06T15:22:00+00:00,2021-12-06T15:25:00+00:00,2021-12-06T15:25:00+00:00,1,1,0.5501329898834229,0.4498670697212219,0.5501329898834229,-0.20998528599739075,-0.008777384646236897,0.20120790135115385,0.10026592016220093,2,1,0.4833795215469028,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
test,1,AMC,23563,2021-12-06T15:25:00+00:00,2021-12-06T15:26:00+00:00,2021-12-06T15:26:00+00:00,1,1,0.5479391813278198,0.4520608186721802,0.5479391813278198,-0.199238583445549,-0.006891046185046434,0.19234753726050258,0.09587836265563965,2,1,0.49260634559009625,0,1,0.0,0.02,0.02,0.0
