split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,4,BA,2306,2022-04-01T14:20:00+00:00,2022-04-01T16:00:00+00:00,2022-04-01T18:32:00+00:00,-1,0,0.5634319186210632,0.5634319186210632,0.43656811118125916,0.06502877920866013,-0.19007337093353271,-0.25510215014219284,-0.12686380743980408,1,0,0.5706752276448863,0,1,0.0,0.0018379457018326646,-0.0018379457018326646,0.0
test,4,BA,2307,2022-04-01T16:00:00+00:00,2022-04-01T18:32:00+00:00,2022-04-01T18:32:00+00:00,-1,0,0.5618929266929626,0.5618929266929626,0.43810707330703735,0.05600670725107193,-0.19284126162528992,-0.24884796887636185,-0.12378585338592529,1,0,0.5354306049419216,0,1,0.0,0.00973854133587384,-0.00973854133587384,0.0
test,4,BA,2310,2022-04-04T13:34:00+00:00,2022-04-04T15:04:00+00:00,2022-04-04T15:36:00+00:00,-1,0,0.5518790483474731,0.5518790483474731,0.44812101125717163,0.041131392121315,-0.16713422536849976,-0.20826561748981476,-0.10375803709030151,1,0,0.5277330465682744,0,1,0.0,0.01531914893617019,-0.01531914893617019,0.0
test,4,BA,2311,2022-04-04T15:04:00+00:00,2022-04-04T15:36:00+00:00,2022-04-04T15:36:00+00:00,-1,0,0.56227707862854,0.56227707862854,0.43772295117378235,0.05740734562277794,-0.19300121068954468,-0.2504085563123226,-0.12455412745475769,1,0,0.5052678795077749,0,1,0.0,0.009466391665344503,-0.009466391665344503,0.0
test,4,BA,2314,2022-04-05T13:34:00+00:00,2022-04-05T13:43:00+00:00,2022-04-05T14:16:00+00:00,0,0,0.5285670757293701,0.5285670757293701,0.4714329242706299,0.012923936359584332,-0.1014689952135086,-0.11439293157309294,-0.057134151458740234,0,1,0.4721582164442289,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
test,4,BA,2315,2022-04-05T13:43:00+00:00,2022-04-05T14:05:00+00:00,2022-04-05T14:16:00+00:00,0,1,0.5052412152290344,0.4947587847709656,0.5052412152290344,-0.030692221596837044,-0.009726623073220253,0.02096559852361679,0.010482430458068848,0,0,0.46958532013923926,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
test,4,BA,2316,2022-04-05T14:05:00+00:00,2022-04-05T14:16:00+00:00,2022-04-05T15:19:00+00:00,0,1,0.5026983022689819,0.4973016679286957,0.5026983022689819,-0.026251699775457382,-0.015458355657756329,0.010793344117701054,0.005396634340286255,0,0,0.45883108706769116,0,1,0.0,-0.020000000000000066,-0.020000000000000066,0.0
test,4,BA,2317,2022-04-05T14:16:00+00:00,2022-04-05T15:19:00+00:00,2022-04-05T16:19:00+00:00,-1,0,0.5271835327148438,0.5271835327148438,0.47281643748283386,0.00534904794767499,-0.10349248349666595,-0.10884153144434094,-0.05436709523200989,1,1,0.4713253628505867,0,1,0.0,-0.0171600171600171,0.0171600171600171,0.0
test,4,BA,2318,2022-04-05T15:19:00+00:00,2022-04-05T16:19:00+00:00,2022-04-05T16:19:00+00:00,-1,0,0.5397986173629761,0.5397986173629761,0.4602013826370239,0.03295000642538071,-0.12658198177814484,-0.15953198820352554,-0.07959723472595215,1,1,0.4902868257739628,0,1,0.0,-0.009564982437179195,0.009564982437179195,0.0
test,4,BA,2322,2022-04-06T13:37:00+00:00,2022-04-06T14:22:00+00:00,2022-04-06T18:10:00+00:00,-1,1,0.5108644962310791,0.4891355037689209,0.5108644962310791,-0.05528129264712334,-0.01181650348007679,0.04346478916704655,0.021728992462158203,1,1,0.4978171096946884,0,1,0.0,0.0005613877505192518,0.0005613877505192518,0.0
test,4,BA,2323,2022-04-06T14:22:00+00:00,2022-04-06T15:32:00+00:00,2022-04-06T19:32:00+00:00,-1,1,0.5056310892105103,0.49436888098716736,0.5056310892105103,-0.057342804968357086,-0.03481744974851608,0.022525355219841003,0.011262208223342896,1,0,0.462833470217041,0,1,0.0,-0.0016786973308713074,-0.0016786973308713074,0.0
test,4,BA,2324,2022-04-06T15:32:00+00:00,2022-04-06T17:40:00+00:00,2022-04-06T19:32:00+00:00,-1,1,0.5085968375205994,0.49140310287475586,0.5085968375205994,-0.05206620693206787,-0.0176753681153059,0.03439083881676197,0.017193734645843506,1,0,0.47596640259361933,0,1,0.0,-0.00011208877430931026,-0.00011208877430931026,0.0
test,4,BA,2325,2022-04-06T17:40:00+00:00,2022-04-06T18:10:00+00:00,2022-04-06T19:32:00+00:00,-1,1,0.5000141263008118,0.49998584389686584,0.5000141263008118,-0.037232838571071625,-0.03717627003788948,5.6568533182144165e-05,2.828240394592285e-05,1,0,0.45222093006830405,0,1,0.0,-0.006459876371331496,-0.006459876371331496,0.0
test,4,BA,2326,2022-04-06T18:10:00+00:00,2022-04-06T18:54:00+00:00,2022-04-06T19:32:00+00:00,-1,0,0.5035459399223328,0.5035459399223328,0.49645406007766724,-0.03758911415934563,-0.05177309364080429,-0.014183979481458664,-0.007091879844665527,1,0,0.44010405480486015,0,1,0.0,0.0005608210420054642,-0.0005608210420054642,0.0
test,4,BA,2327,2022-04-06T18:54:00+00:00,2022-04-06T19:32:00+00:00,2022-04-06T19:32:00+00:00,-1,0,0.5318202376365662,0.5318202376365662,0.46817976236343384,0.0015332475304603577,-0.12591996788978577,-0.12745321542024612,-0.06364047527313232,1,1,0.49622226274046144,0,1,0.0,-0.005407514773107363,0.005407514773107363,0.0
test,4,BA,2330,2022-04-07T13:12:00+00:00,2022-04-07T13:41:00+00:00,2022-04-07T15:01:00+00:00,0,0,0.5294344425201416,0.5294344425201416,0.4705654978752136,0.002511998638510704,-0.11536218971014023,-0.11787418834865093,-0.05886894464492798,0,1,0.5008894380114075,0,1,0.0,-0.019999999999999962,0.019999999999999962,0.0
test,4,BA,2331,2022-04-07T13:41:00+00:00,2022-04-07T13:55:00+00:00,2022-04-07T17:11:00+00:00,-1,0,0.5391779541969299,0.5391779541969299,0.46082207560539246,0.014008886180818081,-0.14302481710910797,-0.15703370328992605,-0.07835587859153748,1,1,0.525591792278986,0,1,0.0,-0.007345047742810392,0.007345047742810392,0.0
test,4,BA,2332,2022-04-07T13:55:00+00:00,2022-04-07T15:01:00+00:00,2022-04-07T18:57:00+00:00,-1,0,0.5620580315589905,0.5620580315589905,0.4379419684410095,0.02170916274189949,-0.22780954837799072,-0.2495187111198902,-0.12411606311798096,1,0,0.5390751915102506,0,1,0.0,0.010532308568175316,-0.010532308568175316,0.0
test,4,BA,2333,2022-04-07T15:01:00+00:00,2022-04-07T15:52:00+00:00,2022-04-07T18:57:00+00:00,-1,0,0.5663192868232727,0.5663192868232727,0.4336806535720825,0.0540611557662487,-0.2127884328365326,-0.2668495886027813,-0.13263863325119019,1,0,0.525614386421672,0,1,0.0,0.005153179681748664,-0.005153179681748664,0.0
test,4,BA,2334,2022-04-07T15:52:00+00:00,2022-04-07T17:11:00+00:00,2022-04-07T18:57:00+00:00,-1,0,0.5465801954269409,0.5465801954269409,0.4534197747707367,0.02457570470869541,-0.16228699684143066,-0.18686270155012608,-0.09316042065620422,1,0,0.5252820386359563,0,1,0.0,0.01556242132967158,-0.01556242132967158,0.0
test,4,BA,2335,2022-04-07T17:11:00+00:00,2022-04-07T18:57:00+00:00,2022-04-07T18:57:00+00:00,-1,0,0.5448187589645386,0.5448187589645386,0.4551812410354614,0.02887825109064579,-0.15087927877902985,-0.17975752986967564,-0.08963751792907715,1,0,0.4929122545848963,0,1,0.0,0.010187240339195219,-0.010187240339195219,0.0
test,4,BA,2338,2022-04-08T13:33:00+00:00,2022-04-08T14:27:00+00:00,2022-04-08T17:35:00+00:00,-1,0,0.5713890194892883,0.5713890194892883,0.42861098051071167,0.041933294385671616,-0.24558734893798828,-0.2875206433236599,-0.14277803897857666,1,0,0.5240354489211435,0,1,0.0,0.005992466613400362,-0.005992466613400362,0.0
test,4,BA,2339,2022-04-08T14:27:00+00:00,2022-04-08T15:02:00+00:00,2022-04-08T17:35:00+00:00,-1,0,0.6032776236534119,0.6032776236534119,0.3967224061489105,0.10947670042514801,-0.3096639811992645,-0.41914068162441254,-0.20655521750450134,1,0,0.5084342873093268,0,1,0.0,0.0006812375816066111,-0.0006812375816066111,0.0
test,4,BA,2340,2022-04-08T15:02:00+00:00,2022-04-08T17:35:00+00:00,2022-04-08T17:35:00+00:00,-1,0,0.5655427575111389,0.5655427575111389,0.4344572424888611,0.06526927649974823,-0.19841910898685455,-0.2636883854866028,-0.13108551502227783,1,1,0.5388006943305158,0,1,0.0,-0.005865433421690779,0.005865433421690779,0.0
test,4,BA,2344,2022-04-11T13:37:00+00:00,2022-04-11T13:45:00+00:00,2022-04-11T14:36:00+00:00,1,0,0.6067871451377869,0.6067871451377869,0.3932129144668579,0.12225311994552612,-0.31157371401786804,-0.43382683396339417,-0.21357423067092896,2,0,0.48436332893256234,0,1,0.0,0.020000000000000014,-0.020000000000000014,0.0
test,4,BA,2345,2022-04-11T13:45:00+00:00,2022-04-11T13:58:00+00:00,2022-04-11T14:36:00+00:00,-1,0,0.5560716390609741,0.5560716390609741,0.4439282715320587,0.05878344178199768,-0.16645066440105438,-0.22523410618305206,-0.1121433675289154,1,0,0.5228136323549357,0,1,0.0,0.0023161224720370387,-0.0023161224720370387,0.0
test,4,BA,2346,2022-04-11T13:58:00+00:00,2022-04-11T14:36:00+00:00,2022-04-11T14:36:00+00:00,-1,0,0.513786256313324,0.513786256313324,0.4862137734889984,0.004042475949972868,-0.051116492599248886,-0.055158968549221754,-0.02757248282432556,1,1,0.48982491708306725,0,1,0.0,-0.007051317924897817,0.007051317924897817,0.0
test,4,BA,2347,2022-04-11T14:36:00+00:00,2022-04-11T19:36:00+00:00,2022-04-11T19:36:00+00:00,-1,1,0.515139639377594,0.4848603308200836,0.515139639377594,-0.04978884384036064,0.010788260027766228,0.06057710386812687,0.030279308557510376,1,0,0.47422509119175926,0,1,0.0,-0.009584484411118099,-0.009584484411118099,0.0
test,4,BA,2351,2022-04-12T13:39:00+00:00,2022-04-12T14:02:00+00:00,2022-04-12T17:52:00+00:00,-1,0,0.5037938952445984,0.5037938952445984,0.4962060749530792,-0.017372526228427887,-0.03254847228527069,-0.015175946056842804,-0.007587820291519165,1,1,0.44523632093731247,0,1,0.0,-0.0019778481012657904,0.0019778481012657904,0.0
test,4,BA,2352,2022-04-12T14:02:00+00:00,2022-04-12T17:52:00+00:00,2022-04-12T17:52:00+00:00,-1,1,0.5045145750045776,0.49548548460006714,0.5045145750045776,-0.01916886866092682,-0.0011101971613243222,0.018058671499602497,0.009029090404510498,1,0,0.46049504816679665,0,1,0.0,-0.007083825265643396,-0.007083825265643396,0.0
test,4,BA,2356,2022-04-13T13:32:00+00:00,2022-04-13T13:47:00+00:00,2022-04-13T14:59:00+00:00,-1,1,0.5058539509773254,0.49414607882499695,0.5058539509773254,-0.02830425836145878,-0.004887454677373171,0.023416803684085608,0.011707872152328491,1,1,0.4730949381116311,0,1,0.0,0.013466889259877664,0.013466889259877664,0.0
test,4,BA,2357,2022-04-13T13:47:00+00:00,2022-04-13T14:59:00+00:00,2022-04-13T14:59:00+00:00,-1,1,0.515985906124115,0.484014093875885,0.515985906124115,-0.055717892944812775,0.008247514255344868,0.06396540720015764,0.03197181224822998,1,1,0.46253304931822825,0,1,0.0,0.004633715798764361,0.004633715798764361,0.0
test,4,BA,2360,2022-04-14T13:33:00+00:00,2022-04-14T13:44:00+00:00,2022-04-14T14:10:00+00:00,-1,1,0.5398807525634766,0.46011918783187866,0.5398807525634766,-0.08109337836503983,0.07876936346292496,0.15986274182796478,0.0797615647315979,1,0,0.4973417711265853,0,1,0.0,-0.005422993492407809,-0.005422993492407809,0.0
test,4,BA,2361,2022-04-14T13:44:00+00:00,2022-04-14T14:00:00+00:00,2022-04-14T14:10:00+00:00,-1,1,0.5402279496192932,0.4597720503807068,0.5402279496192932,-0.08447455614805222,0.07678578048944473,0.16126033663749695,0.08045589923858643,1,1,0.4805700989415436,0,1,0.0,0.0008185538881309996,0.0008185538881309996,0.0
test,4,BA,2362,2022-04-14T14:00:00+00:00,2022-04-14T14:10:00+00:00,2022-04-14T14:10:00+00:00,-1,1,0.5033137202262878,0.49668627977371216,0.5033137202262878,-0.05653610825538635,-0.043281011283397675,0.013255096971988678,0.006627440452575684,1,0,0.4748468684867766,0,1,0.0,-0.008595059192388796,-0.008595059192388796,0.0
test,4,BA,2363,2022-04-14T14:10:00+00:00,2022-04-14T18:57:00+00:00,2022-04-14T18:57:00+00:00,-1,1,0.5137045979499817,0.48629534244537354,0.5137045979499817,-0.06521925330162048,-0.010386996902525425,0.05483225639909506,0.027409255504608154,1,0,0.5013113454910048,0,1,0.0,-0.008449629306585322,-0.008449629306585322,0.0
test,4,BA,2365,2022-04-18T13:28:00+00:00,2022-04-18T13:40:00+00:00,2022-04-18T17:29:00+00:00,-1,0,0.5556170344352722,0.5556170344352722,0.44438299536705017,0.016944851726293564,-0.20644761621952057,-0.22339246794581413,-0.11123403906822205,1,1,0.5008958961220543,0,1,0.0,-0.0045248868778280165,0.0045248868778280165,0.0
test,4,BA,2366,2022-04-18T13:40:00+00:00,2022-04-18T14:24:00+00:00,2022-04-18T17:29:00+00:00,-1,0,0.5718507766723633,0.5718507766723633,0.4281492233276367,0.06251479685306549,-0.22689150273799896,-0.28940629959106445,-0.14370155334472656,1,0,0.49165751256978785,0,1,0.0,0.0013877324451845683,-0.0013877324451845683,0.0
test,4,BA,2367,2022-04-18T14:24:00+00:00,2022-04-18T15:22:00+00:00,2022-04-18T17:29:00+00:00,-1,0,0.5352494120597839,0.5352494120597839,0.46475058794021606,0.021664435043931007,-0.11956748366355896,-0.14123191870748997,-0.07049882411956787,1,1,0.5109827258174343,0,1,0.0,-0.0084643288996372,0.0084643288996372,0.0
test,4,BA,2368,2022-04-18T15:22:00+00:00,2022-04-18T17:29:00+00:00,2022-04-18T19:30:00+00:00,-1,0,0.5082219839096069,0.5082219839096069,0.49177807569503784,-0.005510367453098297,-0.03840114176273346,-0.03289077430963516,-0.016443908214569092,1,1,0.4843423605421664,0,1,0.0,-0.0013332592633741498,0.0013332592633741498,0.0
test,4,BA,2369,2022-04-18T17:29:00+00:00,2022-04-18T19:30:00+00:00,2022-04-18T19:30:00+00:00,-1,0,0.5094650983810425,0.5094650983810425,0.4905349016189575,-0.01631256379187107,-0.05417746677994728,-0.03786490298807621,-0.01893019676208496,1,1,0.443010053037817,0,1,0.0,-0.0033817496396495467,0.0033817496396495467,0.0
test,4,BA,2372,2022-04-19T13:33:00+00:00,2022-04-19T13:42:00+00:00,2022-04-19T16:33:00+00:00,1,1,0.5034778714179993,0.4965221881866455,0.5034778714179993,-0.04783415049314499,-0.03392254188656807,0.01391160860657692,0.00695568323135376,2,1,0.45442814050315933,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
test,4,BA,2373,2022-04-19T13:42:00+00:00,2022-04-19T13:58:00+00:00,2022-04-19T16:33:00+00:00,-1,1,0.5279436707496643,0.47205638885498047,0.5279436707496643,-0.059732649475336075,0.05215855687856674,0.11189120635390282,0.05588728189468384,1,1,0.48280204111086883,0,1,0.0,0.016460234680573668,0.016460234680573668,0.0
test,4,BA,2377,2022-04-20T13:38:00+00:00,2022-04-20T13:42:00+00:00,2022-04-20T14:37:00+00:00,0,1,0.5307413935661316,0.4692586362361908,0.5307413935661316,-0.06332842260599136,0.05979238450527191,0.12312080711126328,0.061482757329940796,0,0,0.44989607656397407,0,1,0.0,-0.019999999999999955,-0.019999999999999955,0.0
test,4,BA,2378,2022-04-20T13:42:00+00:00,2022-04-20T14:37:00+00:00,2022-04-20T18:19:00+00:00,-1,1,0.5328361988067627,0.46716371178627014,0.5328361988067627,-0.07127806544303894,0.060256242752075195,0.13153430819511414,0.06567248702049255,1,0,0.4986403681052232,0,1,0.0,-0.004932249322493206,-0.004932249322493206,0.0
test,4,BA,2379,2022-04-20T14:37:00+00:00,2022-04-20T15:18:00+00:00,2022-04-20T18:19:00+00:00,-1,1,0.5041858553886414,0.4958142042160034,0.5041858553886414,-0.02919827215373516,-0.012454556301236153,0.016743715852499008,0.00837165117263794,1,0,0.46676510814957767,0,1,0.0,-0.00869330453563707,-0.00869330453563707,0.0
test,4,BA,2386,2022-04-21T13:29:00+00:00,2022-04-21T13:45:00+00:00,2022-04-21T15:40:00+00:00,0,0,0.5144938230514526,0.5144938230514526,0.48550620675086975,0.002512936946004629,-0.05547851696610451,-0.05799145391210914,-0.028987616300582886,0,1,0.511211124448838,0,1,0.0,-0.019999999999999962,0.019999999999999962,0.0
test,4,BA,2387,2022-04-21T13:45:00+00:00,2022-04-21T14:13:00+00:00,2022-04-21T16:37:00+00:00,0,0,0.5171419978141785,0.5171419978141785,0.4828580319881439,-0.014838584698736668,-0.08343340456485748,-0.06859481986612082,-0.034283965826034546,0,1,0.496644989904553,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
test,4,BA,2388,2022-04-21T14:13:00+00:00,2022-04-21T15:40:00+00:00,2022-04-21T18:48:00+00:00,0,0,0.5557373762130737,0.5557373762130737,0.4442625641822815,0.03179897740483284,-0.19208107888698578,-0.22388005629181862,-0.11147481203079224,0,1,0.54952370493172,0,1,0.0,-0.01999999999999994,0.01999999999999994,0.0
test,4,BA,2389,2022-04-21T15:40:00+00:00,2022-04-21T16:37:00+00:00,2022-04-21T18:48:00+00:00,-1,0,0.5816083550453186,0.5816083550453186,0.418391615152359,0.06364331394433975,-0.26573607325553894,-0.3293793871998787,-0.1632167398929596,1,1,0.5179950231234562,0,1,0.0,-0.01820834233844826,0.01820834233844826,0.0
test,4,BA,2390,2022-04-21T16:37:00+00:00,2022-04-21T18:48:00+00:00,2022-04-21T18:48:00+00:00,-1,0,0.5764133930206299,0.5764133930206299,0.4235866069793701,0.06820487976074219,-0.2398621290922165,-0.3080670088529587,-0.15282678604125977,1,1,0.5109300743935059,0,1,0.0,-0.006451965662419916,0.006451965662419916,0.0
test,4,BA,2392,2022-04-22T13:36:00+00:00,2022-04-22T14:01:00+00:00,2022-04-22T17:21:00+00:00,0,0,0.5515474081039429,0.5515474081039429,0.44845259189605713,0.04230973869562149,-0.16461506485939026,-0.20692480355501175,-0.10309481620788574,0,1,0.5013115718465387,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
test,4,BA,2393,2022-04-22T14:01:00+00:00,2022-04-22T14:18:00+00:00,2022-04-22T15:57:00+00:00,0,0,0.535098135471344,0.535098135471344,0.464901864528656,0.018591327592730522,-0.12203249335289001,-0.14062382094562054,-0.07019627094268799,0,1,0.5205853319575225,0,1,0.0,-0.019999999999999962,0.019999999999999962,0.0
test,4,BA,2394,2022-04-22T14:18:00+00:00,2022-04-22T15:03:00+00:00,2022-04-22T17:21:00+00:00,-1,0,0.5253651142120361,0.5253651142120361,0.4746348559856415,-0.0035211145877838135,-0.10506881028413773,-0.10154769569635391,-0.05073025822639465,1,1,0.5085528315252464,0,1,0.0,-0.01869572432103543,0.01869572432103543,0.0
test,4,BA,2395,2022-04-22T15:03:00+00:00,2022-04-22T15:57:00+00:00,2022-04-22T19:32:00+00:00,-1,0,0.5609973669052124,0.5609973669052124,0.4390026330947876,0.02041693963110447,-0.22479388117790222,-0.2452108208090067,-0.1219947338104248,1,1,0.5306876679677235,0,1,0.0,-0.002123972947291909,0.002123972947291909,0.0
test,4,BA,2402,2022-04-25T13:31:00+00:00,2022-04-25T14:02:00+00:00,2022-04-25T16:32:00+00:00,-1,0,0.52569580078125,0.52569580078125,0.4743041694164276,0.015414123423397541,-0.0874597504734993,-0.10287387389689684,-0.05139163136482239,1,0,0.5358112015078066,0,1,0.0,0.004720782959125053,-0.004720782959125053,0.0
test,4,BA,2403,2022-04-25T14:02:00+00:00,2022-04-25T14:31:00+00:00,2022-04-25T18:27:00+00:00,-1,0,0.5163244009017944,0.5163244009017944,0.48367559909820557,-0.001850720844231546,-0.06717154383659363,-0.06532082299236208,-0.03264880180358887,1,0,0.4832684017977746,0,1,0.0,0.015789473684210468,-0.015789473684210468,0.0
test,4,BA,2404,2022-04-25T14:31:00+00:00,2022-04-25T14:56:00+00:00,2022-04-25T18:27:00+00:00,-1,0,0.5211395621299744,0.5211395621299744,0.4788605272769928,0.0009831703500822186,-0.08362533897161484,-0.08460850932169706,-0.04227903485298157,1,0,0.47375300358241246,0,1,0.0,0.005668804397618009,-0.005668804397618009,0.0
test,4,BA,2405,2022-04-25T14:56:00+00:00,2022-04-25T16:32:00+00:00,2022-04-25T18:27:00+00:00,-1,1,0.5056800842285156,0.4943199157714844,0.5056800842285156,-0.03155675530433655,-0.00883546657860279,0.022721288725733757,0.01136016845703125,1,1,0.4645684779514388,0,1,0.0,0.014147130153597347,0.014147130153597347,0.0
test,4,BA,2406,2022-04-25T16:32:00+00:00,2022-04-25T18:27:00+00:00,2022-04-25T18:27:00+00:00,-1,0,0.5021690130233765,0.5021690130233765,0.4978310167789459,-0.031411055475473404,-0.04008708521723747,-0.008676029741764069,-0.004337996244430542,1,0,0.45153140296944816,0,1,0.0,0.006937277835110699,-0.006937277835110699,0.0
test,4,BA,2409,2022-04-26T13:36:00+00:00,2022-04-26T14:18:00+00:00,2022-04-26T15:56:00+00:00,0,0,0.5085651278495789,0.5085651278495789,0.49143481254577637,-0.0235525444149971,-0.05781647562980652,-0.03426393121480942,-0.01713031530380249,0,1,0.46443590554683295,0,1,0.0,-0.02000000000000002,0.02000000000000002,0.0
test,4,BA,2410,2022-04-26T14:18:00+00:00,2022-04-26T15:05:00+00:00,2022-04-26T18:06:00+00:00,-1,0,0.5486263036727905,0.5486263036727905,0.4513736963272095,0.03987427428364754,-0.15524762868881226,-0.1951219029724598,-0.09725260734558105,1,1,0.4991343933744666,0,1,0.0,-0.01654152979821676,0.01654152979821676,0.0
test,4,BA,2411,2022-04-26T15:05:00+00:00,2022-04-26T15:56:00+00:00,2022-04-26T19:14:00+00:00,-1,0,0.528694212436676,0.528694212436676,0.4713057279586792,0.01253670733422041,-0.10236650705337524,-0.11490321438759565,-0.057388484477996826,1,1,0.4994900497592081,0,1,0.0,-0.014080358194886382,0.014080358194886382,0.0
test,4,BA,2432,2022-04-27T13:38:00+00:00,2022-04-27T13:45:00+00:00,2022-04-27T14:02:00+00:00,0,0,0.5210098624229431,0.5210098624229431,0.4789901375770569,-0.021733352914452553,-0.10582228004932404,-0.08408892713487148,-0.04201972484588623,0,1,0.5355294980025543,0,1,0.0,-0.01999999999999999,0.01999999999999999,0.0
