split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,2,AMD,3308,2021-11-08T16:20:00+00:00,2021-11-08T16:27:00+00:00,2021-11-08T16:32:00+00:00,1,1,0.5796604752540588,0.420339435338974,0.5796604752540588,-0.2685004472732544,0.05287950485944748,0.3213799521327019,0.15932103991508484,2,1,0.4844502479899175,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
test,2,AMD,3309,2021-11-08T16:27:00+00:00,2021-11-08T16:32:00+00:00,2021-11-08T16:35:00+00:00,1,1,0.5423945784568787,0.4576054811477661,0.5423945784568787,-0.17259249091148376,-0.00260609807446599,0.16998639283701777,0.08478909730911255,2,1,0.4675375536660616,0,1,0.0,0.019999999999999928,0.019999999999999928,0.0
test,2,AMD,3310,2021-11-08T16:32:00+00:00,2021-11-08T16:35:00+00:00,2021-11-08T16:39:00+00:00,1,1,0.5190294981002808,0.48097047209739685,0.5190294981002808,-0.10929308831691742,-0.033138249069452286,0.07615483924746513,0.03805902600288391,2,1,0.46777305576706074,0,1,0.0,0.019999999999999924,0.019999999999999924,0.0
test,2,AMD,3311,2021-11-08T16:35:00+00:00,2021-11-08T16:39:00+00:00,2021-11-08T17:02:00+00:00,0,0,0.5011483430862427,0.5011483430862427,0.4988516569137573,-0.05542762950062752,-0.06002099812030792,-0.004593368619680405,-0.0022966861724853516,0,1,0.47627994210613284,0,1,0.0,-0.01999999999999996,0.01999999999999996,0.0
test,2,AMD,3312,2021-11-08T16:39:00+00:00,2021-11-08T16:49:00+00:00,2021-11-08T17:02:00+00:00,0,0,0.5192042589187622,0.5192042589187622,0.480795681476593,-0.0044500743970274925,-0.08130504190921783,-0.07685496751219034,-0.03840857744216919,0,1,0.487607013499702,0,1,0.0,-0.019999999999999934,0.019999999999999934,0.0
test,2,AMD,3313,2021-11-08T16:49:00+00:00,2021-11-08T17:02:00+00:00,2021-11-08T17:45:00+00:00,1,0,0.5198352932929993,0.5198352932929993,0.48016464710235596,-0.021373549476265907,-0.10075646638870239,-0.07938291691243649,-0.03967064619064331,2,0,0.4816328450675861,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
test,2,AMD,3314,2021-11-08T17:02:00+00:00,2021-11-08T17:04:00+00:00,2021-11-08T20:41:00+00:00,-1,0,0.5196947455406189,0.5196947455406189,0.4803052544593811,-0.023645557463169098,-0.10246532410383224,-0.07881976664066315,-0.03938949108123779,1,1,0.46346762141017317,0,1,0.0,-0.0024543946932006934,0.0024543946932006934,0.0
test,2,AMD,3315,2021-11-08T17:04:00+00:00,2021-11-08T17:18:00+00:00,2021-11-08T17:45:00+00:00,1,0,0.5251604318618774,0.5251604318618774,0.47483956813812256,0.011793214827775955,-0.08893359452486038,-0.10072680935263634,-0.05032086372375488,2,0,0.4871535231601536,0,1,0.0,0.019999999999999976,-0.019999999999999976,0.0
test,2,AMD,3316,2021-11-08T17:18:00+00:00,2021-11-08T17:34:00+00:00,2021-11-08T20:41:00+00:00,-1,0,0.5094547271728516,0.5094547271728516,0.49054527282714844,-0.0379876010119915,-0.07581106573343277,-0.03782346472144127,-0.018909454345703125,1,1,0.46156364361250285,0,1,0.0,-0.003412969283276548,0.003412969283276548,0.0
test,2,AMD,3317,2021-11-08T17:34:00+00:00,2021-11-08T17:45:00+00:00,2021-11-08T20:41:00+00:00,-1,0,0.5172997713088989,0.5172997713088989,0.4827002286911011,0.00291434652172029,-0.06631232053041458,-0.06922666705213487,-0.03459954261779785,1,1,0.4693896860114695,0,1,0.0,-0.0051600952632971766,0.0051600952632971766,0.0
test,2,AMD,3318,2021-11-08T17:45:00+00:00,2021-11-08T18:21:00+00:00,2021-11-08T20:41:00+00:00,-1,1,0.5033388137817383,0.4966612458229065,0.5033388137817383,-0.04780731350183487,-0.034451983869075775,0.013355329632759094,0.006677567958831787,1,0,0.4374918247968445,0,1,0.0,-0.016802876757110122,-0.016802876757110122,0.0
test,2,AMD,3319,2021-11-08T18:21:00+00:00,2021-11-08T18:47:00+00:00,2021-11-08T20:41:00+00:00,-1,1,0.502654492855072,0.4973454773426056,0.502654492855072,-0.038444358855485916,-0.027826229110360146,0.01061812974512577,0.005309015512466431,1,0,0.4296519442580339,0,1,0.0,-0.005489054956682842,-0.005489054956682842,0.0
test,2,AMD,3320,2021-11-08T18:47:00+00:00,2021-11-08T19:28:00+00:00,2021-11-08T20:41:00+00:00,-1,1,0.5366085171699524,0.4633914828300476,0.5366085171699524,-0.13785764575004578,0.00883890874683857,0.14669655449688435,0.07321703433990479,1,0,0.45103051165443736,0,1,0.0,-0.010592802158036803,-0.010592802158036803,0.0
test,2,AMD,3331,2021-11-09T14:36:00+00:00,2021-11-09T14:43:00+00:00,2021-11-09T14:50:00+00:00,0,0,0.517127275466919,0.517127275466919,0.48287269473075867,-0.007293293718248606,-0.07582926005125046,-0.06853596633300185,-0.03425458073616028,0,1,0.4194472557869961,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
test,2,AMD,3332,2021-11-09T14:43:00+00:00,2021-11-09T14:48:00+00:00,2021-11-09T14:50:00+00:00,0,0,0.517882227897644,0.517882227897644,0.4821177124977112,-0.0030123204924166203,-0.07457191497087479,-0.07155959447845817,-0.03576451539993286,0,1,0.41701126379467857,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
test,2,AMD,3333,2021-11-09T14:48:00+00:00,2021-11-09T14:50:00+00:00,2021-11-09T14:58:00+00:00,0,0,0.513929545879364,0.513929545879364,0.4860704839229584,-0.004320224281400442,-0.0600527748465538,-0.05573255056515336,-0.02785906195640564,0,1,0.4420700351254121,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
test,2,AMD,3334,2021-11-09T14:50:00+00:00,2021-11-09T14:58:00+00:00,2021-11-09T15:07:00+00:00,0,1,0.5052502155303955,0.4947498142719269,0.5052502155303955,-0.03788354620337486,-0.016881931573152542,0.02100161463022232,0.010500401258468628,0,0,0.4260770322240625,0,1,0.0,-0.020000000000000108,-0.020000000000000108,0.0
test,2,AMD,3335,2021-11-09T14:58:00+00:00,2021-11-09T15:07:00+00:00,2021-11-09T15:45:00+00:00,1,1,0.5299274921417236,0.47007250785827637,0.5299274921417236,-0.09736577421426773,0.022487426176667213,0.11985320039093494,0.059854984283447266,2,1,0.4743969065914293,0,1,0.0,0.019999999999999976,0.019999999999999976,0.0
test,2,AMD,3336,2021-11-09T15:07:00+00:00,2021-11-09T15:10:00+00:00,2021-11-09T15:16:00+00:00,1,1,0.5762315392494202,0.42376840114593506,0.5762315392494202,-0.20852559804916382,0.09879683703184128,0.3073224350810051,0.1524631381034851,2,1,0.5429818191766826,0,1,0.0,0.020000000000000094,0.020000000000000094,0.0
test,2,AMD,3337,2021-11-09T15:10:00+00:00,2021-11-09T15:16:00+00:00,2021-11-09T16:03:00+00:00,1,1,0.5967198610305786,0.4032800793647766,0.5967198610305786,-0.2527863383293152,0.1390301138162613,0.3918164521455765,0.193439781665802,2,1,0.5585588957101971,1,2,1.0,0.020000000000000046,0.020000000000000046,0.020000000000000046
test,2,AMD,3338,2021-11-09T15:16:00+00:00,2021-11-09T15:45:00+00:00,2021-11-09T19:22:00+00:00,-1,1,0.5038406848907471,0.4961593449115753,0.5038406848907471,-0.042148418724536896,-0.02678547240793705,0.015362946316599846,0.007681339979171753,1,1,0.4311457903947002,0,1,0.0,0.011713724693614935,0.011713724693614935,0.0
test,2,AMD,3339,2021-11-09T15:45:00+00:00,2021-11-09T16:03:00+00:00,2021-11-09T19:22:00+00:00,-1,0,0.6321731805801392,0.6321731805801392,0.3678268790245056,0.2510107755661011,-0.2905402183532715,-0.5415509939193726,-0.26434630155563354,1,0,0.5287267452716317,0,1,0.0,0.004639279230820936,-0.004639279230820936,0.0
test,2,AMD,3340,2021-11-09T16:03:00+00:00,2021-11-09T16:11:00+00:00,2021-11-09T18:48:00+00:00,0,0,0.6634343862533569,0.6634343862533569,0.3365655243396759,0.33029186725616455,-0.34834522008895874,-0.6786370873451233,-0.32686886191368103,0,1,0.5516669828125939,1,0,1.0,-0.020000000000000094,0.020000000000000094,0.020000000000000094
test,2,AMD,3341,2021-11-09T16:11:00+00:00,2021-11-09T16:30:00+00:00,2021-11-09T19:22:00+00:00,-1,0,0.6342521905899048,0.6342521905899048,0.3657478094100952,0.28317877650260925,-0.26732373237609863,-0.5505025088787079,-0.26850438117980957,1,0,0.5280910409483759,0,1,0.0,0.00809607340439879,-0.00809607340439879,0.0
test,2,AMD,3342,2021-11-09T16:30:00+00:00,2021-11-09T17:03:00+00:00,2021-11-09T18:48:00+00:00,0,0,0.6499029397964478,0.6499029397964478,0.35009706020355225,0.3109334707260132,-0.30767911672592163,-0.6186125874519348,-0.2998058795928955,0,1,0.5502192563987205,1,0,1.0,-0.01999999999999993,0.01999999999999993,0.01999999999999993
test,2,AMD,3343,2021-11-09T17:03:00+00:00,2021-11-09T18:28:00+00:00,2021-11-09T19:22:00+00:00,-1,0,0.6500774025917053,0.6500774025917053,0.34992262721061707,0.3162946105003357,-0.3030847907066345,-0.6193794012069702,-0.30015477538108826,1,0,0.529223972656042,0,1,0.0,0.010345527080938544,-0.010345527080938544,0.0
test,2,AMD,3344,2021-11-09T18:28:00+00:00,2021-11-09T18:48:00+00:00,2021-11-09T19:22:00+00:00,-1,0,0.5892891883850098,0.5892891883850098,0.4107108414173126,0.1461532562971115,-0.21487434208393097,-0.3610275983810425,-0.17857834696769714,1,0,0.47817109570131816,0,1,0.0,0.011987809007788565,-0.011987809007788565,0.0
test,2,AMD,3353,2021-11-10T14:34:00+00:00,2021-11-10T14:43:00+00:00,2021-11-10T18:06:00+00:00,-1,1,0.5105023384094238,0.4894976317882538,0.5105023384094238,-0.09754485636949539,-0.05552929639816284,0.04201555997133255,0.021004706621170044,1,0,0.43931898741010195,0,1,0.0,-0.014911852832555129,-0.014911852832555129,0.0
test,2,AMD,3354,2021-11-10T14:43:00+00:00,2021-11-10T14:47:00+00:00,2021-11-10T15:15:00+00:00,1,0,0.5172437429428101,0.5172437429428101,0.4827563166618347,-0.017767423763871193,-0.08676959574222565,-0.06900217197835445,-0.03448742628097534,2,0,0.4475045634609308,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
test,2,AMD,3355,2021-11-10T14:47:00+00:00,2021-11-10T15:15:00+00:00,2021-11-10T18:06:00+00:00,0,0,0.5193794965744019,0.5193794965744019,0.4806205630302429,-0.006446291226893663,-0.08400300145149231,-0.07755671022459865,-0.038758933544158936,0,1,0.4325536534627317,0,1,0.0,-0.020000000000000004,0.020000000000000004,0.0
test,2,AMD,3356,2021-11-10T15:15:00+00:00,2021-11-10T15:24:00+00:00,2021-11-10T16:33:00+00:00,0,1,0.5267525315284729,0.4732474088668823,0.5267525315284729,-0.08837604522705078,0.018736498430371284,0.10711254365742207,0.053505122661590576,0,0,0.4228957854137216,0,1,0.0,-0.02,-0.02,0.0
test,2,AMD,3357,2021-11-10T15:24:00+00:00,2021-11-10T16:04:00+00:00,2021-11-10T18:06:00+00:00,0,0,0.5002747774124146,0.5002747774124146,0.4997252821922302,-0.017070937901735306,-0.018169937655329704,-0.0010989997535943985,-0.0005494952201843262,0,1,0.4145755944463269,0,1,0.0,-0.019999999999999962,0.019999999999999962,0.0
test,2,AMD,3358,2021-11-10T16:04:00+00:00,2021-11-10T16:33:00+00:00,2021-11-10T19:20:00+00:00,0,0,0.5016049742698669,0.5016049742698669,0.4983949661254883,-0.014947201125323772,-0.021367231383919716,-0.0064200302585959435,-0.003210008144378662,0,1,0.4447638811146902,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
test,2,AMD,3359,2021-11-10T16:33:00+00:00,2021-11-10T18:06:00+00:00,2021-11-10T19:39:00+00:00,0,0,0.5105851888656616,0.5105851888656616,0.48941484093666077,-0.010203834623098373,-0.05255085974931717,-0.042347025126218796,-0.021170347929000854,0,1,0.44327374355391314,0,1,0.0,-0.020000000000000094,0.020000000000000094,0.0
test,2,AMD,3360,2021-11-10T18:06:00+00:00,2021-11-10T19:20:00+00:00,2021-11-10T20:18:00+00:00,0,0,0.5091429948806763,0.5091429948806763,0.4908570349216461,-0.019165480509400368,-0.055741507560014725,-0.03657602705061436,-0.01828595995903015,0,1,0.4517361495810553,0,1,0.0,-0.019999999999999928,0.019999999999999928,0.0
test,2,AMD,3361,2021-11-10T19:20:00+00:00,2021-11-10T19:39:00+00:00,2021-11-10T20:18:00+00:00,-1,1,0.5358298420906067,0.4641701281070709,0.5358298420906067,-0.1247415617108345,0.018823981285095215,0.14356554299592972,0.07165971398353577,1,0,0.4826205132316934,0,1,0.0,-0.001070052789270978,-0.001070052789270978,0.0
test,2,AMD,3362,2021-11-10T19:39:00+00:00,2021-11-10T20:18:00+00:00,2021-11-10T20:18:00+00:00,-1,1,0.5917879939079285,0.4082120358943939,0.5917879939079285,-0.24867624044418335,0.1226854920387268,0.37136173248291016,0.18357595801353455,1,1,0.5544947618018823,1,2,1.0,0.009661835748792296,0.009661835748792296,0.009661835748792296
test,2,AMD,3366,2021-11-11T14:38:00+00:00,2021-11-11T15:42:00+00:00,2021-11-11T18:42:00+00:00,1,0,0.6731510162353516,0.6731510162353516,0.32684898376464844,0.3243495225906372,-0.3981218934059143,-0.7224714159965515,-0.3463020324707031,2,0,0.5519798661465344,1,0,1.0,0.019999999999999945,-0.019999999999999945,-0.019999999999999945
test,2,AMD,3367,2021-11-11T15:42:00+00:00,2021-11-11T17:57:00+00:00,2021-11-11T19:34:00+00:00,1,0,0.785255491733551,0.785255491733551,0.21474453806877136,0.5859044194221497,-0.710655689239502,-1.2965601086616516,-0.5705109536647797,2,0,0.6069648337828074,1,0,1.0,0.019999999999999955,-0.019999999999999955,-0.019999999999999955
test,2,AMD,3368,2021-11-11T17:57:00+00:00,2021-11-11T18:42:00+00:00,2021-11-11T19:34:00+00:00,-1,0,0.7670842409133911,0.7670842409133911,0.2329156994819641,0.5616980791091919,-0.6302219033241272,-1.191919982433319,-0.534168541431427,1,0,0.5816792458485847,1,0,1.0,0.018164103277889997,-0.018164103277889997,-0.018164103277889997
test,2,AMD,3377,2021-11-12T14:30:00+00:00,2021-11-12T14:47:00+00:00,2021-11-12T16:06:00+00:00,-1,0,0.7046882510185242,0.7046882510185242,0.29531174898147583,0.35358673334121704,-0.5161371827125549,-0.869723916053772,-0.40937650203704834,1,0,0.5408959303995288,0,1,0.0,0.014446890478811187,-0.014446890478811187,0.0
test,2,AMD,3378,2021-11-12T14:47:00+00:00,2021-11-12T15:19:00+00:00,2021-11-12T16:06:00+00:00,1,0,0.6746388673782349,0.6746388673782349,0.3253611922264099,0.27437055110931396,-0.4548710286617279,-0.7292415797710419,-0.34927767515182495,2,0,0.4673301465731016,0,1,0.0,0.02000000000000009,-0.02000000000000009,0.0
test,2,AMD,3379,2021-11-12T15:19:00+00:00,2021-11-12T16:06:00+00:00,2021-11-12T19:06:00+00:00,-1,0,0.6183513402938843,0.6183513402938843,0.3816486597061157,0.14932486414909363,-0.33323144912719727,-0.4825563132762909,-0.23670268058776855,1,0,0.3896204073287604,0,1,0.0,0.006987737206275332,-0.006987737206275332,0.0
test,2,AMD,3380,2021-11-12T16:06:00+00:00,2021-11-12T19:06:00+00:00,2021-11-12T19:06:00+00:00,-1,0,0.629813551902771,0.629813551902771,0.37018635869026184,0.2018217146396637,-0.32959550619125366,-0.5314172208309174,-0.25962719321250916,1,1,0.46572138935767354,0,1,0.0,-0.0031197015937604582,0.0031197015937604582,0.0
test,2,AMD,3383,2021-11-15T14:31:00+00:00,2021-11-15T14:46:00+00:00,2021-11-15T17:23:00+00:00,0,0,0.710118293762207,0.710118293762207,0.28988170623779297,0.40446677803993225,-0.49149182438850403,-0.8959586024284363,-0.42023658752441406,0,1,0.472768328208953,0,1,0.0,-0.019999999999999962,0.019999999999999962,0.0
test,2,AMD,3384,2021-11-15T14:46:00+00:00,2021-11-15T15:03:00+00:00,2021-11-15T16:42:00+00:00,0,0,0.6129394173622131,0.6129394173622131,0.38706058263778687,0.19001130759716034,-0.26967352628707886,-0.4596848338842392,-0.22587883472442627,0,1,0.4227169702420816,0,1,0.0,-0.01999999999999993,0.01999999999999993,0.0
test,2,AMD,3385,2021-11-15T15:03:00+00:00,2021-11-15T15:29:00+00:00,2021-11-15T16:42:00+00:00,0,0,0.5296661853790283,0.5296661853790283,0.47033384442329407,-0.02286960557103157,-0.14167381823062897,-0.1188042126595974,-0.05933234095573425,0,1,0.43879534005052545,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
test,2,AMD,3386,2021-11-15T15:29:00+00:00,2021-11-15T16:02:00+00:00,2021-11-15T17:23:00+00:00,0,0,0.5495924353599548,0.5495924353599548,0.45040756464004517,0.049357376992702484,-0.14966677129268646,-0.19902414828538895,-0.09918487071990967,0,1,0.4410867195049828,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
test,2,AMD,3387,2021-11-15T16:02:00+00:00,2021-11-15T16:42:00+00:00,2021-11-15T17:23:00+00:00,0,0,0.5684816241264343,0.5684816241264343,0.4315183758735657,0.0943894162774086,-0.18126942217350006,-0.27565883845090866,-0.13696324825286865,0,1,0.4432301509269262,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
test,2,AMD,3388,2021-11-15T16:42:00+00:00,2021-11-15T17:23:00+00:00,2021-11-15T19:36:00+00:00,-1,1,0.5025871396064758,0.4974128305912018,0.5025871396064758,-0.09629615396261215,-0.08594746142625809,0.010348692536354065,0.005174309015274048,1,1,0.4091941689537528,0,1,0.0,0.008302774510482175,0.008302774510482175,0.0
test,2,AMD,3389,2021-11-15T17:23:00+00:00,2021-11-15T17:42:00+00:00,2021-11-15T19:36:00+00:00,-1,1,0.6023691296577454,0.397630900144577,0.6023691296577454,-0.31847330927848816,0.096872977912426,0.41534628719091415,0.20473822951316833,1,1,0.569068817716342,1,2,1.0,0.019019648975596104,0.019019648975596104,0.019019648975596104
test,2,AMD,3390,2021-11-15T17:42:00+00:00,2021-11-15T19:36:00+00:00,2021-11-15T19:36:00+00:00,-1,1,0.5832105875015259,0.41678938269615173,0.5832105875015259,-0.2594354748725891,0.0765317901968956,0.3359672650694847,0.16642120480537415,1,1,0.5579499699544248,1,2,1.0,0.007954073869138035,0.007954073869138035,0.007954073869138035
test,2,AMD,3395,2021-11-16T14:34:00+00:00,2021-11-16T14:51:00+00:00,2021-11-16T15:53:00+00:00,1,1,0.6747431755065918,0.3252568244934082,0.6747431755065918,-0.5888652205467224,0.14085178077220917,0.7297170013189316,0.3494863510131836,2,1,0.5089771277056815,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
test,2,AMD,3396,2021-11-16T14:51:00+00:00,2021-11-16T15:11:00+00:00,2021-11-16T15:34:00+00:00,1,1,0.713984489440918,0.28601551055908203,0.713984489440918,-0.6539349555969238,0.2608802020549774,0.9148151576519012,0.42796897888183594,2,1,0.5592004964225215,1,2,1.0,0.02000000000000009,0.02000000000000009,0.02000000000000009
test,2,AMD,3397,2021-11-16T15:11:00+00:00,2021-11-16T15:34:00+00:00,2021-11-16T15:53:00+00:00,1,1,0.7354058027267456,0.2645942270755768,0.7354058027267456,-0.7045342922210693,0.3176907002925873,1.0222249925136566,0.4708115756511688,2,1,0.5994636272071591,1,2,1.0,0.01999999999999998,0.01999999999999998,0.01999999999999998
test,2,AMD,3398,2021-11-16T15:34:00+00:00,2021-11-16T15:53:00+00:00,2021-11-16T19:30:00+00:00,-1,1,0.7380921244621277,0.2619078755378723,0.7380921244621277,-0.6745683550834656,0.36150750517845154,1.0360758602619171,0.47618424892425537,1,1,0.6243811290455764,1,2,1.0,0.017210205584946046,0.017210205584946046,0.017210205584946046
test,2,AMD,3403,2021-11-17T14:39:00+00:00,2021-11-17T15:10:00+00:00,2021-11-17T16:05:00+00:00,1,1,0.5922174453735352,0.40778255462646484,0.5922174453735352,-0.35017091035842896,0.02296888828277588,0.37313979864120483,0.1844348907470703,2,1,0.524217002786144,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
test,2,AMD,3404,2021-11-17T15:10:00+00:00,2021-11-17T15:40:00+00:00,2021-11-17T18:44:00+00:00,-1,1,0.5553173422813416,0.4446827173233032,0.5553173422813416,-0.25537437200546265,-0.033195652067661285,0.22217871993780136,0.11063462495803833,1,0,0.46730652570977826,0,1,0.0,-0.004536190914469963,-0.004536190914469963,0.0
test,2,AMD,3405,2021-11-17T15:40:00+00:00,2021-11-17T16:05:00+00:00,2021-11-17T18:44:00+00:00,0,0,0.5044217109680176,0.5044217109680176,0.4955783188343048,-0.11119310557842255,-0.1288803666830063,-0.01768726110458374,-0.008843392133712769,0,1,0.4190685866051742,0,1,0.0,-0.02000000000000009,0.02000000000000009,0.0
test,2,AMD,3406,2021-11-17T16:05:00+00:00,2021-11-17T17:10:00+00:00,2021-11-17T17:18:00+00:00,0,0,0.5723215341567993,0.5723215341567993,0.42767852544784546,0.08909442275762558,-0.20223470032215118,-0.29132912307977676,-0.14464300870895386,0,1,0.4521148315396741,0,1,0.0,-0.019999999999999934,0.019999999999999934,0.0
test,2,AMD,3407,2021-11-17T17:10:00+00:00,2021-11-17T17:18:00+00:00,2021-11-17T18:44:00+00:00,0,0,0.5010941624641418,0.5010941624641418,0.49890583753585815,-0.07771586626768112,-0.0820925161242485,-0.004376649856567383,-0.0021883249282836914,0,1,0.3914242041176066,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
test,2,AMD,3417,2021-11-18T14:39:00+00:00,2021-11-18T14:52:00+00:00,2021-11-18T15:21:00+00:00,0,0,0.7007719874382019,0.7007719874382019,0.2992280125617981,0.3985201120376587,-0.45245659351348877,-0.8509767055511475,-0.4015439748764038,0,1,0.5829620318413874,1,0,1.0,-0.01999999999999994,0.01999999999999994,0.01999999999999994
test,2,AMD,3418,2021-11-18T14:52:00+00:00,2021-11-18T14:57:00+00:00,2021-11-18T15:21:00+00:00,0,0,0.7318165898323059,0.7318165898323059,0.2681833803653717,0.4774731695652008,-0.5263857841491699,-1.0038589537143707,-0.4636332094669342,0,1,0.5623216022143549,1,0,1.0,-0.019999999999999945,0.019999999999999945,0.019999999999999945
test,2,AMD,3419,2021-11-18T14:57:00+00:00,2021-11-18T15:10:00+00:00,2021-11-18T15:21:00+00:00,0,0,0.6693750619888306,0.6693750619888306,0.3306249678134918,0.36833876371383667,-0.33702102303504944,-0.7053597867488861,-0.33875009417533875,0,1,0.5470765550487198,0,1,0.0,-0.02000000000000007,0.02000000000000007,0.0
