split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,4,BA,1815,2022-01-27T14:38:00+00:00,2022-01-27T14:49:00+00:00,2022-01-27T17:09:00+00:00,0,0,0.5139536261558533,0.5139536261558533,0.4860464036464691,-0.02405613102018833,-0.0798850804567337,-0.05582894943654537,-0.027907222509384155,0,1,0.5002909657356369,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
val,4,BA,1816,2022-01-27T14:49:00+00:00,2022-01-27T15:16:00+00:00,2022-01-27T16:08:00+00:00,0,0,0.5187570452690125,0.5187570452690125,0.48124295473098755,-0.03153294697403908,-0.10659637302160263,-0.07506342604756355,-0.0375140905380249,0,1,0.524254572323026,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,4,BA,1817,2022-01-27T15:16:00+00:00,2022-01-27T15:39:00+00:00,2022-01-27T16:08:00+00:00,0,0,0.5051095485687256,0.5051095485687256,0.4948904514312744,-0.052036333829164505,-0.07247523963451385,-0.02043890580534935,-0.010219097137451172,0,1,0.4878125806837442,0,1,0.0,-0.01999999999999995,0.01999999999999995,0.0
val,4,BA,1818,2022-01-27T15:39:00+00:00,2022-01-27T16:08:00+00:00,2022-01-27T18:21:00+00:00,0,0,0.551884651184082,0.551884651184082,0.4481153190135956,-0.0017586488975211978,-0.21004708111286163,-0.20828843221534044,-0.10376933217048645,0,1,0.5330869192159405,0,1,0.0,-0.020000000000000046,0.020000000000000046,0.0
val,4,BA,1819,2022-01-27T16:08:00+00:00,2022-01-27T17:09:00+00:00,2022-01-27T18:21:00+00:00,0,0,0.5752819776535034,0.5752819776535034,0.4247179627418518,0.045327380299568176,-0.25810757279396057,-0.30343495309352875,-0.1505640149116516,0,1,0.5038666683492109,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
val,4,BA,1820,2022-01-27T17:09:00+00:00,2022-01-27T17:31:00+00:00,2022-01-27T19:01:00+00:00,0,0,0.5783863663673401,0.5783863663673401,0.4216136634349823,0.068728007376194,-0.24742469191551208,-0.3161526992917061,-0.1567727029323578,0,1,0.4834180191220943,0,1,0.0,-0.01999999999999996,0.01999999999999996,0.0
val,4,BA,1821,2022-01-27T17:31:00+00:00,2022-01-27T18:21:00+00:00,2022-01-27T20:45:00+00:00,-1,0,0.5624531507492065,0.5624531507492065,0.43754684925079346,0.05465683341026306,-0.19646722078323364,-0.2511240541934967,-0.12490630149841309,1,1,0.47961203808861347,0,1,0.0,-0.005112154407929003,0.005112154407929003,0.0
val,4,BA,1822,2022-01-27T18:21:00+00:00,2022-01-27T19:01:00+00:00,2022-01-27T20:45:00+00:00,-1,0,0.5453708171844482,0.5453708171844482,0.45462921261787415,0.03648622706532478,-0.14549760520458221,-0.181983832269907,-0.0907416045665741,1,0,0.492915592213168,0,1,0.0,0.005588948644943596,-0.005588948644943596,0.0
val,4,BA,1823,2022-01-27T19:01:00+00:00,2022-01-27T19:26:00+00:00,2022-01-27T20:45:00+00:00,-1,0,0.5285296440124512,0.5285296440124512,0.4714703857898712,0.009129428304731846,-0.1051132082939148,-0.11424263659864664,-0.057059258222579956,1,1,0.49239225047487845,0,1,0.0,-0.0003668955395984757,0.0003668955395984757,0.0
val,4,BA,1824,2022-01-27T19:26:00+00:00,2022-01-27T20:13:00+00:00,2022-01-27T20:45:00+00:00,-1,0,0.5141122341156006,0.5141122341156006,0.485887736082077,-0.014843294396996498,-0.07130731642246246,-0.056464022025465965,-0.02822449803352356,1,0,0.47825349740411205,0,1,0.0,0.007874015748031545,-0.007874015748031545,0.0
val,4,BA,1825,2022-01-27T20:13:00+00:00,2022-01-27T20:45:00+00:00,2022-01-27T20:45:00+00:00,-1,0,0.5270499587059021,0.5270499587059021,0.4729500114917755,-0.0088288439437747,-0.1171344444155693,-0.1083056004717946,-0.05409994721412659,1,0,0.48197523362376765,0,1,0.0,0.009634727368978259,-0.009634727368978259,0.0
val,4,BA,1831,2022-01-28T14:39:00+00:00,2022-01-28T15:35:00+00:00,2022-01-28T16:56:00+00:00,1,0,0.5471289157867432,0.5471289157867432,0.45287108421325684,0.03768571466207504,-0.15139125287532806,-0.1890769675374031,-0.09425783157348633,2,0,0.5153301408120222,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
val,4,BA,1832,2022-01-28T15:35:00+00:00,2022-01-28T15:59:00+00:00,2022-01-28T16:56:00+00:00,1,0,0.5766344666481018,0.5766344666481018,0.4233655631542206,0.06358243525028229,-0.24539007246494293,-0.3089725077152252,-0.15326890349388123,2,0,0.525291518337072,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
val,4,BA,1833,2022-01-28T15:59:00+00:00,2022-01-28T16:19:00+00:00,2022-01-28T17:25:00+00:00,1,0,0.5656495094299316,0.5656495094299316,0.43435049057006836,0.06549368798732758,-0.19862918555736542,-0.264122873544693,-0.13129901885986328,2,0,0.5116820618822536,0,1,0.0,0.02000000000000008,-0.02000000000000008,0.0
val,4,BA,1834,2022-01-28T16:19:00+00:00,2022-01-28T16:56:00+00:00,2022-01-28T20:34:00+00:00,-1,0,0.5382737517356873,0.5382737517356873,0.46172618865966797,0.01551639661192894,-0.13787880539894104,-0.15339520201086998,-0.07654756307601929,1,0,0.5312008089427319,0,1,0.0,0.006767558350207877,-0.006767558350207877,0.0
val,4,BA,1835,2022-01-28T16:56:00+00:00,2022-01-28T17:25:00+00:00,2022-01-28T19:55:00+00:00,0,0,0.5281585454940796,0.5281585454940796,0.4718414545059204,0.002697443589568138,-0.11005605757236481,-0.11275350116193295,-0.05631709098815918,0,1,0.5010955587901588,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
val,4,BA,1836,2022-01-28T17:25:00+00:00,2022-01-28T19:15:00+00:00,2022-01-28T20:34:00+00:00,-1,0,0.5209395885467529,0.5209395885467529,0.47906041145324707,-0.016717614606022835,-0.10052499920129776,-0.08380738459527493,-0.04187917709350586,1,0,0.4925997991707185,0,1,0.0,0.005053729120119253,-0.005053729120119253,0.0
val,4,BA,1837,2022-01-28T19:15:00+00:00,2022-01-28T19:55:00+00:00,2022-01-28T20:34:00+00:00,-1,0,0.5744932293891907,0.5744932293891907,0.42550674080848694,0.0416509248316288,-0.2585565745830536,-0.3002074994146824,-0.14898648858070374,1,0,0.5422719285818179,0,1,0.0,0.013464220577191393,-0.013464220577191393,0.0
val,4,BA,1838,2022-01-28T19:55:00+00:00,2022-01-28T20:34:00+00:00,2022-01-28T20:34:00+00:00,-1,0,0.6098724007606506,0.6098724007606506,0.39012762904167175,0.10397929698228836,-0.34279653429985046,-0.4467758312821388,-0.21974477171897888,1,0,0.47329199437464603,0,1,0.0,0.007680409621846486,-0.007680409621846486,0.0
val,4,BA,1843,2022-01-31T14:35:00+00:00,2022-01-31T15:02:00+00:00,2022-01-31T15:22:00+00:00,1,0,0.5418436527252197,0.5418436527252197,0.4581562876701355,0.023064173758029938,-0.1447029560804367,-0.16776712983846664,-0.08368736505508423,2,0,0.5206383634611537,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
val,4,BA,1844,2022-01-31T15:02:00+00:00,2022-01-31T15:22:00+00:00,2022-01-31T18:19:00+00:00,1,1,0.5000960826873779,0.49990391731262207,0.5000960826873779,-0.02568073198199272,-0.02529640682041645,0.00038432516157627106,0.00019216537475585938,2,1,0.5013423806618865,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
val,4,BA,1845,2022-01-31T15:22:00+00:00,2022-01-31T15:45:00+00:00,2022-01-31T18:19:00+00:00,-1,1,0.5259369015693665,0.47406309843063354,0.5259369015693665,-0.06683789193630219,0.03700288012623787,0.10384077206254005,0.05187380313873291,1,1,0.4991050709807695,0,1,0.0,0.015458394979847974,0.015458394979847974,0.0
val,4,BA,1846,2022-01-31T15:45:00+00:00,2022-01-31T15:59:00+00:00,2022-01-31T18:19:00+00:00,1,1,0.546461284160614,0.4535386860370636,0.546461284160614,-0.0924268439412117,0.09395601600408554,0.18638285994529724,0.09292259812355042,2,1,0.5241269743033953,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
val,4,BA,1847,2022-01-31T15:59:00+00:00,2022-01-31T16:11:00+00:00,2022-01-31T18:19:00+00:00,-1,1,0.5185109376907349,0.4814891219139099,0.5185109376907349,-0.05807940661907196,0.015998108312487602,0.07407751493155956,0.03702181577682495,1,1,0.47463536431704845,0,1,0.0,0.016703274250395778,0.016703274250395778,0.0
val,4,BA,1848,2022-01-31T16:11:00+00:00,2022-01-31T16:44:00+00:00,2022-01-31T18:19:00+00:00,1,1,0.5301231145858765,0.4698769152164459,0.5301231145858765,-0.06968121230602264,0.050957247614860535,0.12063845992088318,0.06024619936943054,2,1,0.5198648518057386,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
val,4,BA,1856,2022-02-01T14:31:00+00:00,2022-02-01T14:41:00+00:00,2022-02-01T15:03:00+00:00,1,1,0.5456448197364807,0.4543552100658417,0.5456448197364807,-0.06789523363113403,0.11519377678632736,0.1830890104174614,0.09128960967063904,2,1,0.5236396808157954,0,1,0.0,0.02000000000000002,0.02000000000000002,0.0
val,4,BA,1857,2022-02-01T14:41:00+00:00,2022-02-01T14:50:00+00:00,2022-02-01T16:00:00+00:00,1,1,0.5109944939613342,0.4890054762363434,0.5109944939613342,-0.026527943089604378,0.01745718903839588,0.04398513212800026,0.021989017724990845,2,1,0.44415521149386605,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
val,4,BA,1858,2022-02-01T14:50:00+00:00,2022-02-01T15:03:00+00:00,2022-02-01T16:47:00+00:00,1,1,0.5182144641876221,0.48178547620773315,0.5182144641876221,-0.03533410653471947,0.03755611181259155,0.07289021834731102,0.036428987979888916,2,1,0.4808441516007071,0,1,0.0,0.019999999999999966,0.019999999999999966,0.0
val,4,BA,1859,2022-02-01T15:03:00+00:00,2022-02-01T15:16:00+00:00,2022-02-01T16:00:00+00:00,1,1,0.5331367254257202,0.4668632447719574,0.5331367254257202,-0.0546816922724247,0.0780598521232605,0.1327415443956852,0.06627348065376282,2,1,0.4975135792150682,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
val,4,BA,1860,2022-02-01T15:16:00+00:00,2022-02-01T15:39:00+00:00,2022-02-01T16:47:00+00:00,1,1,0.510453999042511,0.4895459711551666,0.510453999042511,-0.04143792763352394,0.0003842156147584319,0.04182214324828237,0.02090802788734436,2,1,0.46972862713950075,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
val,4,BA,1861,2022-02-01T15:39:00+00:00,2022-02-01T16:00:00+00:00,2022-02-01T16:47:00+00:00,-1,1,0.5229430794715881,0.4770568907260895,0.5229430794715881,-0.056339699774980545,0.035497136414051056,0.0918368361890316,0.04588618874549866,1,1,0.5085265124591192,0,1,0.0,0.01113542426452707,0.01113542426452707,0.0
val,4,BA,1862,2022-02-01T16:00:00+00:00,2022-02-01T16:47:00+00:00,2022-02-01T16:47:00+00:00,-1,1,0.5321441292762756,0.46785590052604675,0.5321441292762756,-0.06512902677059174,0.0636250227689743,0.12875404953956604,0.06428822875022888,1,1,0.5300980841973313,0,1,0.0,0.0056584610920345675,0.0056584610920345675,0.0
val,4,BA,1865,2022-02-02T14:29:00+00:00,2022-02-02T14:45:00+00:00,2022-02-02T17:44:00+00:00,-1,1,0.550336480140686,0.4496634900569916,0.550336480140686,-0.09714546799659729,0.10488490760326385,0.20203037559986115,0.10067299008369446,1,1,0.5169837841173293,0,1,0.0,0.007642505963101753,0.007642505963101753,0.0
val,4,BA,1866,2022-02-02T14:45:00+00:00,2022-02-02T15:25:00+00:00,2022-02-02T17:44:00+00:00,-1,0,0.5160373449325562,0.5160373449325562,0.4839625954627991,-0.025806443765759468,-0.08997792750597,-0.06417148374021053,-0.03207474946975708,1,0,0.5137011780852948,0,1,0.0,0.0006284139797940515,-0.0006284139797940515,0.0
val,4,BA,1867,2022-02-02T15:25:00+00:00,2022-02-02T15:46:00+00:00,2022-02-02T17:44:00+00:00,-1,0,0.518215000629425,0.518215000629425,0.4817850589752197,-0.008990083821117878,-0.08188222348690033,-0.07289213966578245,-0.03642994165420532,1,0,0.5038114319421931,0,1,0.0,0.010101010101010067,-0.010101010101010067,0.0
val,4,BA,1868,2022-02-02T15:46:00+00:00,2022-02-02T16:08:00+00:00,2022-02-02T17:44:00+00:00,-1,0,0.5180647373199463,0.5180647373199463,0.4819352924823761,0.0010382798500359058,-0.07125206291675568,-0.07229034276679158,-0.03612944483757019,1,0,0.48886233305130633,0,1,0.0,0.004123211253941278,-0.004123211253941278,0.0
val,4,BA,1869,2022-02-02T16:08:00+00:00,2022-02-02T16:57:00+00:00,2022-02-02T20:47:00+00:00,1,0,0.502768874168396,0.502768874168396,0.497231125831604,-0.029959095641970634,-0.04103472828865051,-0.011075632646679878,-0.005537748336791992,2,0,0.4784701199547893,0,1,0.0,0.02,-0.02,0.0
val,4,BA,1875,2022-02-03T14:36:00+00:00,2022-02-03T16:09:00+00:00,2022-02-03T19:43:00+00:00,-1,0,0.5924038290977478,0.5924038290977478,0.4075961410999298,0.0986720472574234,-0.2752397656440735,-0.3739118129014969,-0.184807687997818,1,1,0.47835460609066593,0,1,0.0,-0.00014506068371936142,0.00014506068371936142,0.0
val,4,BA,1876,2022-02-03T16:09:00+00:00,2022-02-03T18:30:00+00:00,2022-02-03T19:43:00+00:00,-1,0,0.550993025302887,0.550993025302887,0.4490070044994354,0.04672819748520851,-0.15795549750328064,-0.20468369498848915,-0.10198602080345154,1,1,0.5266141698947133,0,1,0.0,-0.00043505583216514436,0.00043505583216514436,0.0
val,4,BA,1877,2022-02-03T18:30:00+00:00,2022-02-03T19:43:00+00:00,2022-02-03T19:43:00+00:00,-1,0,0.536182701587677,0.536182701587677,0.4638173580169678,0.017177816480398178,-0.12780632078647614,-0.1449841372668743,-0.07236534357070923,1,1,0.485519754438857,0,1,0.0,-0.004860676644689306,0.004860676644689306,0.0
val,4,BA,1880,2022-02-04T14:34:00+00:00,2022-02-04T15:15:00+00:00,2022-02-04T18:10:00+00:00,-1,0,0.6123818755149841,0.6123818755149841,0.3876180648803711,0.11670170724391937,-0.3406338691711426,-0.45733557641506195,-0.22476381063461304,1,0,0.4775379909746612,0,1,0.0,0.0168875797741777,-0.0168875797741777,0.0
val,4,BA,1881,2022-02-04T15:15:00+00:00,2022-02-04T15:43:00+00:00,2022-02-04T18:10:00+00:00,-1,0,0.5992157459259033,0.5992157459259033,0.4007841944694519,0.12117761373519897,-0.28102096915245056,-0.40219858288764954,-0.19843155145645142,1,0,0.4938449037353519,0,1,0.0,0.006120069943656455,-0.006120069943656455,0.0
val,4,BA,1882,2022-02-04T15:43:00+00:00,2022-02-04T16:40:00+00:00,2022-02-04T18:10:00+00:00,-1,0,0.5671568512916565,0.5671568512916565,0.4328431487083435,0.0637717992067337,-0.20648863911628723,-0.27026043832302094,-0.134313702583313,1,0,0.5052789932509469,0,1,0.0,0.014745505315240244,-0.014745505315240244,0.0
val,4,BA,1887,2022-02-07T14:39:00+00:00,2022-02-07T15:01:00+00:00,2022-02-07T16:38:00+00:00,1,0,0.5718775987625122,0.5718775987625122,0.4281223714351654,0.07714226096868515,-0.21237362921237946,-0.2895158901810646,-0.1437552273273468,2,0,0.5260678721218824,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
val,4,BA,1888,2022-02-07T15:01:00+00:00,2022-02-07T15:33:00+00:00,2022-02-07T19:27:00+00:00,1,0,0.5270940065383911,0.5270940065383911,0.47290605306625366,0.015146586112678051,-0.09333556145429611,-0.10848214756697416,-0.05418795347213745,2,0,0.5257178877935265,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
val,4,BA,1889,2022-02-07T15:33:00+00:00,2022-02-07T16:38:00+00:00,2022-02-07T20:38:00+00:00,-1,1,0.5039873123168945,0.4960126280784607,0.5039873123168945,-0.034192800521850586,-0.018243080005049706,0.01594972051680088,0.007974684238433838,1,1,0.4882967098076669,0,1,0.0,0.0032189349112426357,0.0032189349112426357,0.0
val,4,BA,1890,2022-02-07T16:38:00+00:00,2022-02-07T18:05:00+00:00,2022-02-07T20:38:00+00:00,1,1,0.531437337398529,0.46856263279914856,0.531437337398529,-0.07460695505142212,0.05130856856703758,0.1259155236184597,0.0628747045993805,2,1,0.5130326005801904,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,4,BA,1891,2022-02-07T18:05:00+00:00,2022-02-07T19:27:00+00:00,2022-02-07T20:38:00+00:00,-1,1,0.5129441022872925,0.48705583810806274,0.5129441022872925,-0.04972771182656288,0.0020603553857654333,0.051788067212328315,0.025888264179229736,1,1,0.46838737628913907,0,1,0.0,0.0011337332892437484,0.0011337332892437484,0.0
val,4,BA,1892,2022-02-07T19:27:00+00:00,2022-02-07T20:38:00+00:00,2022-02-07T20:38:00+00:00,-1,1,0.5316545963287354,0.4683453440666199,0.5316545963287354,-0.06995135545730591,0.05683673918247223,0.12678809463977814,0.06330925226211548,1,0,0.5180592842263917,0,1,0.0,-0.009117262016083733,-0.009117262016083733,0.0
val,4,BA,1897,2022-02-08T14:32:00+00:00,2022-02-08T14:40:00+00:00,2022-02-08T16:00:00+00:00,-1,1,0.5293715000152588,0.4706285297870636,0.5293715000152588,-0.06865507364273071,0.04896628484129906,0.11762135848402977,0.05874297022819519,1,1,0.5119921328134558,0,1,0.0,0.005968452465539249,0.005968452465539249,0.0
val,4,BA,1898,2022-02-08T14:40:00+00:00,2022-02-08T14:55:00+00:00,2022-02-08T16:00:00+00:00,-1,1,0.5168318748474121,0.4831681251525879,0.5168318748474121,-0.05094834789633751,0.016404587775468826,0.06735293567180634,0.03366374969482422,1,0,0.5021791170919766,0,1,0.0,-0.004313376154531331,-0.004313376154531331,0.0
val,4,BA,1899,2022-02-08T14:55:00+00:00,2022-02-08T16:00:00+00:00,2022-02-08T16:00:00+00:00,-1,1,0.5168778300285339,0.48312216997146606,0.5168778300285339,-0.055462516844272614,0.012074487283825874,0.06753700412809849,0.03375566005706787,1,1,0.5082142295058792,0,1,0.0,0.005587385766371546,0.005587385766371546,0.0
val,4,BA,1902,2022-02-09T12:29:00+00:00,2022-02-09T15:06:00+00:00,2022-02-09T18:31:00+00:00,-1,1,0.5344647169113159,0.4655352830886841,0.5344647169113159,-0.07693259418010712,0.06114523857831955,0.13807783275842667,0.06892943382263184,1,1,0.5508138519682031,1,2,1.0,0.004224698235840281,0.004224698235840281,0.004224698235840281
val,4,BA,1903,2022-02-09T15:06:00+00:00,2022-02-09T16:13:00+00:00,2022-02-09T18:31:00+00:00,-1,1,0.5306339263916016,0.46936601400375366,0.5306339263916016,-0.08177690953016281,0.04091256484389305,0.12268947437405586,0.0612679123878479,1,1,0.520987892971963,0,1,0.0,0.0018990273274664038,0.0018990273274664038,0.0
val,4,BA,1904,2022-02-09T16:13:00+00:00,2022-02-09T18:31:00+00:00,2022-02-09T18:31:00+00:00,-1,1,0.5336023569107056,0.4663976728916168,0.5336023569107056,-0.08251335471868515,0.05209892988204956,0.1346122846007347,0.06720468401908875,1,1,0.5114223970508903,0,1,0.0,0.008250209751095415,0.008250209751095415,0.0
val,4,BA,1908,2022-02-10T14:39:00+00:00,2022-02-10T14:50:00+00:00,2022-02-10T17:10:00+00:00,1,0,0.5368996858596802,0.5368996858596802,0.4631003439426422,0.03417142480611801,-0.1136961430311203,-0.1478675678372383,-0.07379934191703796,2,0,0.5021496261977184,0,1,0.0,0.02000000000000003,-0.02000000000000003,0.0
val,4,BA,1909,2022-02-10T14:50:00+00:00,2022-02-10T15:30:00+00:00,2022-02-10T19:15:00+00:00,-1,0,0.5053744316101074,0.5053744316101074,0.4946255683898926,-0.006757643073797226,-0.02825615182518959,-0.021498508751392365,-0.010748863220214844,1,1,0.4984267278284606,0,1,0.0,-0.0037787389027999657,0.0037787389027999657,0.0
val,4,BA,1910,2022-02-10T15:30:00+00:00,2022-02-10T17:10:00+00:00,2022-02-10T20:48:00+00:00,-1,0,0.5069760084152222,0.5069760084152222,0.49302390217781067,-0.01264494750648737,-0.04055095836520195,-0.02790601085871458,-0.013952106237411499,1,1,0.4684655884878138,0,1,0.0,-0.015049487052017953,0.015049487052017953,0.0
val,4,BA,1911,2022-02-10T17:10:00+00:00,2022-02-10T18:17:00+00:00,2022-02-10T20:48:00+00:00,0,1,0.5014221668243408,0.49857786297798157,0.5014221668243408,-0.019561301916837692,-0.013872692361474037,0.005688609555363655,0.002844303846359253,0,0,0.474917632075513,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
val,4,BA,1912,2022-02-10T18:17:00+00:00,2022-02-10T19:15:00+00:00,2022-02-10T20:48:00+00:00,-1,0,0.5048543810844421,0.5048543810844421,0.49514567852020264,-0.021843833848834038,-0.04126189276576042,-0.019418058916926384,-0.009708702564239502,1,1,0.44674215922450694,0,1,0.0,-0.013399728383884146,0.013399728383884146,0.0
val,4,BA,1913,2022-02-10T19:15:00+00:00,2022-02-10T20:48:00+00:00,2022-02-10T20:48:00+00:00,-1,0,0.5716404318809509,0.5716404318809509,0.42835965752601624,0.06666291505098343,-0.2218841314315796,-0.288547046482563,-0.1432807743549347,1,1,0.5129698074270777,0,1,0.0,-0.0040215702403802005,0.0040215702403802005,0.0
val,4,BA,1918,2022-02-11T14:38:00+00:00,2022-02-11T14:58:00+00:00,2022-02-11T18:39:00+00:00,0,0,0.5521489381790161,0.5521489381790161,0.4478510618209839,0.038962993770837784,-0.17039412260055542,-0.2093571163713932,-0.10429787635803223,0,1,0.526458062829004,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,4,BA,1919,2022-02-11T14:58:00+00:00,2022-02-11T15:43:00+00:00,2022-02-11T19:02:00+00:00,0,0,0.5421419739723206,0.5421419739723206,0.45785799622535706,0.028547318652272224,-0.14042149484157562,-0.16896881349384785,-0.0842839777469635,0,1,0.4905720345484865,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
val,4,BA,1920,2022-02-11T15:43:00+00:00,2022-02-11T17:51:00+00:00,2022-02-11T18:39:00+00:00,0,0,0.5534997582435608,0.5534997582435608,0.4465002119541168,0.045340847223997116,-0.16948063671588898,-0.2148214839398861,-0.10699954628944397,0,1,0.5244328427393957,0,1,0.0,-0.020000000000000035,0.020000000000000035,0.0
val,4,BA,1921,2022-02-11T17:51:00+00:00,2022-02-11T18:29:00+00:00,2022-02-11T18:39:00+00:00,0,0,0.5361237525939941,0.5361237525939941,0.46387624740600586,0.0030388906598091125,-0.14170829951763153,-0.14474719017744064,-0.07224750518798828,0,1,0.4923460954815929,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
