split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,3,BA,6323,2021-05-18T13:42:00+00:00,2021-05-18T14:23:00+00:00,2021-05-18T14:23:00+00:00,-1,0,0.5024924278259277,0.5024924278259277,0.4975074827671051,0.07784780859947205,0.067877858877182,-0.009969949722290039,-0.004984945058822632,1,0,0.3760706459077721,0,1,0.0,0.008164156297751479,-0.008164156297751479,0.0
test,3,BA,6328,2021-05-19T12:46:00+00:00,2021-05-19T13:40:00+00:00,2021-05-19T16:38:00+00:00,-1,0,0.755931556224823,0.755931556224823,0.2440684288740158,0.7289214730262756,-0.4015807509422302,-1.1305022239685059,-0.5118631273508072,1,0,0.5405991117949749,0,1,0.0,0.005167322834645674,-0.005167322834645674,0.0
test,3,BA,6329,2021-05-19T13:40:00+00:00,2021-05-19T14:08:00+00:00,2021-05-19T18:05:00+00:00,-1,0,0.7641894221305847,0.7641894221305847,0.2358105480670929,0.7302817106246948,-0.4455052614212036,-1.1757869720458984,-0.5283788740634918,1,0,0.5371623475490648,0,1,0.0,0.005153008181530601,-0.005153008181530601,0.0
test,3,BA,6330,2021-05-19T14:08:00+00:00,2021-05-19T15:11:00+00:00,2021-05-19T16:38:00+00:00,1,0,0.7638574838638306,0.7638574838638306,0.23614247143268585,0.6735367774963379,-0.5004091858863831,-1.173945963382721,-0.5277150124311447,2,0,0.5320893261614166,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
test,3,BA,6331,2021-05-19T15:11:00+00:00,2021-05-19T16:38:00+00:00,2021-05-19T19:24:00+00:00,-1,0,0.7344757914543152,0.7344757914543152,0.2655241787433624,0.546768844127655,-0.4706823527812958,-1.0174511969089508,-0.46895161271095276,1,0,0.4804973747721713,0,1,0.0,0.0068259385665528196,-0.0068259385665528196,0.0
test,3,BA,6332,2021-05-19T16:38:00+00:00,2021-05-19T18:05:00+00:00,2021-05-19T19:24:00+00:00,-1,0,0.6759240627288818,0.6759240627288818,0.32407593727111816,0.3622857630252838,-0.37281709909439087,-0.7351028621196747,-0.35184812545776367,1,1,0.4346466297661656,0,1,0.0,-0.002003115958157209,0.002003115958157209,0.0
test,3,BA,6333,2021-05-19T18:05:00+00:00,2021-05-19T19:24:00+00:00,2021-05-19T19:24:00+00:00,-1,0,0.6122926473617554,0.6122926473617554,0.387707382440567,0.20218341052532196,-0.2547760605812073,-0.45695947110652924,-0.22458526492118835,1,0,0.4251922686677172,0,1,0.0,0.007912245998921017,-0.007912245998921017,0.0
test,3,BA,6335,2021-05-20T13:23:00+00:00,2021-05-20T13:53:00+00:00,2021-05-20T13:53:00+00:00,-1,0,0.5640915632247925,0.5640915632247925,0.4359084665775299,0.12009114027023315,-0.13769316673278809,-0.25778430700302124,-0.12818309664726257,1,0,0.38151037468841204,0,1,0.0,0.0040354767184035325,-0.0040354767184035325,0.0
test,3,BA,6336,2021-05-20T13:53:00+00:00,2021-05-20T19:02:00+00:00,2021-05-20T19:02:00+00:00,-1,0,0.5814738273620605,0.5814738273620605,0.41852620244026184,0.1400800347328186,-0.188746377825737,-0.3288264125585556,-0.1629476249217987,1,0,0.38734712420431516,0,1,0.0,0.0032684068724880043,-0.0032684068724880043,0.0
test,3,BA,6341,2021-05-21T13:36:00+00:00,2021-05-21T14:07:00+00:00,2021-05-21T15:22:00+00:00,-1,0,0.6333516240119934,0.6333516240119934,0.3666483759880066,0.24652761220932007,-0.30009493231773376,-0.5466225445270538,-0.2667032480239868,1,0,0.4811129289583393,0,1,0.0,0.0023904042344303675,-0.0023904042344303675,0.0
test,3,BA,6342,2021-05-21T14:07:00+00:00,2021-05-21T15:22:00+00:00,2021-05-21T19:19:00+00:00,-1,0,0.6253435015678406,0.6253435015678406,0.37465646862983704,0.21907855570316315,-0.29321298003196716,-0.5122915357351303,-0.25068703293800354,1,0,0.48806039701985987,0,1,0.0,0.010532625449563316,-0.010532625449563316,0.0
test,3,BA,6343,2021-05-21T15:22:00+00:00,2021-05-21T19:19:00+00:00,2021-05-21T19:19:00+00:00,-1,0,0.5927616357803345,0.5927616357803345,0.4072383642196655,0.147370383143425,-0.22802333533763885,-0.37539371848106384,-0.18552327156066895,1,0,0.4176540786373297,0,1,0.0,0.0049391126628629675,-0.0049391126628629675,0.0
test,3,BA,6346,2021-05-24T13:31:00+00:00,2021-05-24T13:43:00+00:00,2021-05-24T16:40:00+00:00,-1,0,0.5483075380325317,0.5483075380325317,0.45169246196746826,0.04923231899738312,-0.1446024477481842,-0.19383476674556732,-0.09661507606506348,1,0,0.40000520142464896,0,1,0.0,0.010509227614490685,-0.010509227614490685,0.0
test,3,BA,6347,2021-05-24T13:43:00+00:00,2021-05-24T16:40:00+00:00,2021-05-24T16:40:00+00:00,-1,1,0.5539478063583374,0.446052223443985,0.5539478063583374,-0.13399679958820343,0.08263757824897766,0.2166343778371811,0.10789558291435242,1,1,0.474313145382962,0,1,0.0,0.0046294330006370924,0.0046294330006370924,0.0
test,3,BA,6349,2021-05-25T08:07:00+00:00,2021-05-25T13:43:00+00:00,2021-05-25T16:14:00+00:00,-1,1,0.5903996825218201,0.4096003472805023,0.5903996825218201,-0.15955808758735657,0.2060597538948059,0.3656178414821625,0.18079933524131775,1,1,0.5212958856576684,0,1,0.0,0.010611631016042747,0.010611631016042747,0.0
test,3,BA,6350,2021-05-25T13:43:00+00:00,2021-05-25T14:07:00+00:00,2021-05-25T16:14:00+00:00,-1,1,0.6043978333473206,0.39560216665267944,0.6043978333473206,-0.1835375726222992,0.2402859926223755,0.4238235652446747,0.2087956666946411,1,1,0.5259415642715479,0,1,0.0,0.001697792869269935,0.001697792869269935,0.0
test,3,BA,6351,2021-05-25T14:07:00+00:00,2021-05-25T15:16:00+00:00,2021-05-25T19:00:00+00:00,-1,1,0.5254248976707458,0.47457513213157654,0.5254248976707458,0.002689163666218519,0.10447653383016586,0.10178737016394734,0.05084976553916931,1,0,0.4543301940771453,0,1,0.0,-0.008451517150395825,-0.008451517150395825,0.0
test,3,BA,6352,2021-05-25T15:16:00+00:00,2021-05-25T16:14:00+00:00,2021-05-25T19:00:00+00:00,-1,1,0.5187079906463623,0.4812919795513153,0.5187079906463623,0.006947848480194807,0.08181478828191757,0.07486693980172276,0.037416011095047,1,0,0.4746495237949252,0,1,0.0,-0.0017846766829916446,-0.0017846766829916446,0.0
test,3,BA,6353,2021-05-25T16:14:00+00:00,2021-05-25T19:00:00+00:00,2021-05-25T19:00:00+00:00,-1,0,0.5732256174087524,0.5732256174087524,0.42677435278892517,0.20676708221435547,-0.08825686573982239,-0.29502394795417786,-0.14645126461982727,1,1,0.45788912561108047,0,1,0.0,-0.0057461761058289155,0.0057461761058289155,0.0
test,3,BA,6360,2021-05-27T13:38:00+00:00,2021-05-27T13:53:00+00:00,2021-05-27T14:36:00+00:00,-1,0,0.5531491637229919,0.5531491637229919,0.44685080647468567,0.08305520564317703,-0.13034768402576447,-0.2134028896689415,-0.10629835724830627,1,1,0.40882988228642186,0,1,0.0,-0.0037965072133636603,0.0037965072133636603,0.0
test,3,BA,6361,2021-05-27T13:53:00+00:00,2021-05-27T14:36:00+00:00,2021-05-27T17:59:00+00:00,-1,0,0.532183825969696,0.532183825969696,0.46781620383262634,0.037004537880420685,-0.09190896898508072,-0.1289135068655014,-0.0643676221370697,1,1,0.40461771108579386,0,1,0.0,-0.005869522109855317,0.005869522109855317,0.0
test,3,BA,6366,2021-05-28T09:45:00+00:00,2021-05-28T14:18:00+00:00,2021-05-28T17:51:00+00:00,-1,0,0.6259963512420654,0.6259963512420654,0.3740035891532898,0.22837206721305847,-0.2867070436477661,-0.5150791108608246,-0.25199276208877563,1,0,0.42460877396666347,0,1,0.0,0.002870426521123946,-0.002870426521123946,0.0
test,3,BA,6367,2021-05-28T14:18:00+00:00,2021-05-28T17:51:00+00:00,2021-05-28T17:51:00+00:00,-1,0,0.6837908029556274,0.6837908029556274,0.31620922684669495,0.3632087707519531,-0.4080391526222229,-0.771247923374176,-0.3675815761089325,1,0,0.4120500362652271,0,1,0.0,0.007391163092917451,-0.007391163092917451,0.0
test,3,BA,6371,2021-06-01T13:36:00+00:00,2021-06-01T14:21:00+00:00,2021-06-01T16:40:00+00:00,-1,0,0.5649120807647705,0.5649120807647705,0.4350879490375519,0.08088771998882294,-0.1802341789007187,-0.2611218988895416,-0.12982413172721863,1,1,0.4140587005011852,0,1,0.0,-0.002981444431367898,0.002981444431367898,0.0
test,3,BA,6372,2021-06-01T14:21:00+00:00,2021-06-01T16:40:00+00:00,2021-06-01T16:40:00+00:00,-1,0,0.5772538781166077,0.5772538781166077,0.42274612188339233,0.12679071724414825,-0.18471963703632355,-0.3115103542804718,-0.15450775623321533,1,0,0.4381541388859929,0,1,0.0,0.008531746031746053,-0.008531746031746053,0.0
test,3,BA,6374,2021-06-02T13:08:00+00:00,2021-06-02T14:18:00+00:00,2021-06-02T14:18:00+00:00,-1,0,0.6052830219268799,0.6052830219268799,0.39471694827079773,0.20228958129882812,-0.22523760795593262,-0.42752718925476074,-0.21056607365608215,1,0,0.43804957731110256,0,1,0.0,0.003781381568688708,-0.003781381568688708,0.0
test,3,BA,6375,2021-06-02T14:18:00+00:00,2021-06-02T19:30:00+00:00,2021-06-02T19:30:00+00:00,-1,0,0.5866388082504272,0.5866388082504272,0.413361132144928,0.15467919409275055,-0.19540844857692719,-0.35008764266967773,-0.17327767610549927,1,1,0.4090054773354114,0,1,0.0,-0.007417763796652284,0.007417763796652284,0.0
test,3,BA,6377,2021-06-03T10:38:00+00:00,2021-06-03T13:41:00+00:00,2021-06-03T14:32:00+00:00,-1,0,0.6334784626960754,0.6334784626960754,0.3665215075016022,0.2661784589290619,-0.280990332365036,-0.5471687912940979,-0.26695695519447327,1,0,0.4170114504481597,0,1,0.0,0.00439429928741098,-0.00439429928741098,0.0
test,3,BA,6378,2021-06-03T13:41:00+00:00,2021-06-03T14:32:00+00:00,2021-06-03T14:32:00+00:00,-1,0,0.6114005446434021,0.6114005446434021,0.3885994553565979,0.2106538563966751,-0.24254930019378662,-0.45320315659046173,-0.2228010892868042,1,0,0.3874894269817182,0,1,0.0,0.009349140674729448,-0.009349140674729448,0.0
test,3,BA,6379,2021-06-03T14:32:00+00:00,2021-06-03T18:46:00+00:00,2021-06-03T19:46:00+00:00,-1,0,0.6074203848838806,0.6074203848838806,0.392579585313797,0.18114209175109863,-0.2553398013114929,-0.43648189306259155,-0.21484079957008362,1,1,0.3826073104776757,0,1,0.0,-0.015801710210032783,0.015801710210032783,0.0
test,3,BA,6380,2021-06-03T18:46:00+00:00,2021-06-03T19:46:00+00:00,2021-06-03T19:46:00+00:00,-1,0,0.5979561805725098,0.5979561805725098,0.40204381942749023,0.16568103432655334,-0.23127537965774536,-0.3969564139842987,-0.19591236114501953,1,1,0.3803127779334757,0,1,0.0,-0.008810223033574089,0.008810223033574089,0.0
test,3,BA,6381,2021-06-03T19:46:00+00:00,2021-06-04T13:53:00+00:00,2021-06-04T13:53:00+00:00,-1,0,0.5951715111732483,0.5951715111732483,0.4048284590244293,0.15259283781051636,-0.23279336094856262,-0.385386198759079,-0.19034305214881897,1,1,0.3431179726017915,0,1,0.0,-0.0014814221652786857,0.0014814221652786857,0.0
test,3,BA,6382,2021-06-04T13:53:00+00:00,2021-06-04T18:00:00+00:00,2021-06-04T18:00:00+00:00,-1,0,0.5782023072242737,0.5782023072242737,0.4217977225780487,0.10431148111820221,-0.21108652651309967,-0.3153980076313019,-0.15640458464622498,1,0,0.33886661710559496,0,1,0.0,0.008502105474233024,-0.008502105474233024,0.0
test,3,BA,6384,2021-06-07T13:36:00+00:00,2021-06-07T17:26:00+00:00,2021-06-07T17:26:00+00:00,-1,0,0.5893501043319702,0.5893501043319702,0.410649836063385,0.1319553405046463,-0.22932419180870056,-0.36127953231334686,-0.1787002682685852,1,0,0.32539983486587826,0,1,0.0,0.009792904157970773,-0.009792904157970773,0.0
test,3,BA,6387,2021-06-08T13:35:00+00:00,2021-06-08T14:41:00+00:00,2021-06-08T17:26:00+00:00,-1,1,0.5270278453826904,0.47297224402427673,0.5270278453826904,-0.029890259727835655,0.07832643389701843,0.10821669362485409,0.054055601358413696,1,0,0.45146867836725046,0,1,0.0,-0.0027172842909463147,-0.0027172842909463147,0.0
test,3,BA,6388,2021-06-08T14:41:00+00:00,2021-06-08T15:11:00+00:00,2021-06-08T15:21:00+00:00,0,1,0.54472416639328,0.45527592301368713,0.54472416639328,-0.04732886329293251,0.13204704225063324,0.17937590554356575,0.0894482433795929,0,0,0.46420239585757517,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
test,3,BA,6389,2021-06-08T15:11:00+00:00,2021-06-08T15:21:00+00:00,2021-06-08T17:26:00+00:00,-1,0,0.5189191102981567,0.5189191102981567,0.4810808002948761,0.08800575137138367,0.012292985804378986,-0.07571276556700468,-0.03783831000328064,1,0,0.40399538898475273,0,1,0.0,0.00019748015324464382,-0.00019748015324464382,0.0
test,3,BA,6390,2021-06-08T15:21:00+00:00,2021-06-08T17:26:00+00:00,2021-06-08T17:26:00+00:00,-1,0,0.5636701583862305,0.5636701583862305,0.4363298714160919,0.17072895169258118,-0.08534175157546997,-0.25607070326805115,-0.12734028697013855,1,0,0.43384729850964815,0,1,0.0,0.010454073896736112,-0.010454073896736112,0.0
test,3,BA,6392,2021-06-09T13:29:00+00:00,2021-06-09T14:45:00+00:00,2021-06-09T17:00:00+00:00,-1,1,0.5218402147293091,0.47815975546836853,0.5218402147293091,-0.008521533571183681,0.0788949728012085,0.08741650637239218,0.04368045926094055,1,0,0.4557086609126027,0,1,0.0,-0.0026273885350318335,-0.0026273885350318335,0.0
test,3,BA,6393,2021-06-09T14:45:00+00:00,2021-06-09T17:00:00+00:00,2021-06-09T19:30:00+00:00,-1,0,0.520431399345398,0.520431399345398,0.4795686602592468,0.09402906149625778,0.012258010916411877,-0.0817710505798459,-0.04086273908615112,1,1,0.37779832789279416,0,1,0.0,-0.013206948520663061,0.013206948520663061,0.0
test,3,BA,6394,2021-06-09T17:00:00+00:00,2021-06-09T19:30:00+00:00,2021-06-09T19:30:00+00:00,-1,0,0.5594884753227234,0.5594884753227234,0.4405114948749542,0.1832641065120697,-0.05582232028245926,-0.23908642679452896,-0.11897698044776917,1,1,0.4153616080447925,0,1,0.0,-0.00694472161245264,0.00694472161245264,0.0
test,3,BA,6398,2021-06-10T13:33:00+00:00,2021-06-10T13:54:00+00:00,2021-06-10T14:54:00+00:00,-1,0,0.6006481647491455,0.6006481647491455,0.3993518054485321,0.18421681225299835,-0.22394979000091553,-0.4081666022539139,-0.2012963593006134,1,1,0.4146071447765278,0,1,0.0,-0.0170318215788852,0.0170318215788852,0.0
test,3,BA,6399,2021-06-10T13:54:00+00:00,2021-06-10T14:54:00+00:00,2021-06-10T14:54:00+00:00,-1,0,0.5750690698623657,0.5750690698623657,0.4249309003353119,0.12465103715658188,-0.17791247367858887,-0.30256351083517075,-0.15013816952705383,1,1,0.43978737788756056,0,1,0.0,-0.009551741904799637,0.009551741904799637,0.0
test,3,BA,6400,2021-06-10T14:54:00+00:00,2021-06-10T19:39:00+00:00,2021-06-10T19:39:00+00:00,-1,0,0.5693110227584839,0.5693110227584839,0.4306889772415161,0.10311409085988998,-0.1759265959262848,-0.2790406867861748,-0.13862204551696777,1,1,0.4007032935305002,0,1,0.0,-0.005563115344593031,0.005563115344593031,0.0
test,3,BA,6402,2021-06-11T08:52:00+00:00,2021-06-11T13:42:00+00:00,2021-06-11T14:33:00+00:00,-1,0,0.5681636333465576,0.5681636333465576,0.4318363666534424,0.09617885947227478,-0.1781838834285736,-0.2743627429008484,-0.13632726669311523,1,1,0.3593098808886746,0,1,0.0,-0.01569050185650979,0.01569050185650979,0.0
test,3,BA,6403,2021-06-11T13:42:00+00:00,2021-06-11T14:33:00+00:00,2021-06-11T14:33:00+00:00,-1,0,0.5920864939689636,0.5920864939689636,0.4079135060310364,0.1548328995704651,-0.21776463091373444,-0.3725975304841995,-0.18417298793792725,1,1,0.4173943651403621,0,1,0.0,-0.009879518072289189,0.009879518072289189,0.0
test,3,BA,6404,2021-06-11T14:33:00+00:00,2021-06-14T13:45:00+00:00,2021-06-14T15:01:00+00:00,-1,0,0.6344471573829651,0.6344471573829651,0.3655528426170349,0.24521677196025848,-0.30612635612487793,-0.5513431280851364,-0.2688943147659302,1,1,0.404257867429296,0,1,0.0,-0.0004866969500324649,0.0004866969500324649,0.0
test,3,BA,6405,2021-06-14T13:45:00+00:00,2021-06-14T15:01:00+00:00,2021-06-14T15:01:00+00:00,-1,0,0.6644681692123413,0.6644681692123413,0.3355318009853363,0.31715908646583557,-0.36611124873161316,-0.6832703351974487,-0.328936368227005,1,1,0.362678812937258,0,1,0.0,-0.008249828966960486,0.008249828966960486,0.0
test,3,BA,6409,2021-06-15T13:35:00+00:00,2021-06-15T13:44:00+00:00,2021-06-15T17:43:00+00:00,-1,1,0.5433187484741211,0.4566812515258789,0.5433187484741211,-0.12988601624965668,0.043824452906847,0.17371046915650368,0.08663749694824219,1,0,0.3511977662720756,0,1,0.0,-0.0013711336048715709,-0.0013711336048715709,0.0
test,3,BA,6410,2021-06-15T13:44:00+00:00,2021-06-15T14:47:00+00:00,2021-06-15T17:43:00+00:00,-1,1,0.5630620121955872,0.43693798780441284,0.5630620121955872,-0.14006443321704865,0.11353405565023422,0.25359848886728287,0.12612402439117432,1,1,0.45765359687521334,0,1,0.0,0.008511851429502336,0.008511851429502336,0.0
test,3,BA,6411,2021-06-15T14:47:00+00:00,2021-06-15T17:43:00+00:00,2021-06-15T17:43:00+00:00,-1,0,0.5542765259742737,0.5542765259742737,0.4457235038280487,0.13317447900772095,-0.0847904160618782,-0.21796489506959915,-0.10855302214622498,1,0,0.44789146509717265,0,1,0.0,0.010322317421460633,-0.010322317421460633,0.0
test,3,BA,6413,2021-06-16T12:01:00+00:00,2021-06-16T13:47:00+00:00,2021-06-16T17:27:00+00:00,-1,0,0.6680461168289185,0.6680461168289185,0.3319539725780487,0.3913184404373169,-0.3080424666404724,-0.6993609070777893,-0.33609214425086975,1,1,0.5476660179403562,0,1,0.0,-0.010844841592201412,0.010844841592201412,0.0
test,3,BA,6414,2021-06-16T13:47:00+00:00,2021-06-16T17:27:00+00:00,2021-06-16T18:45:00+00:00,-1,0,0.6420980095863342,0.6420980095863342,0.35790199041366577,0.3148902356624603,-0.2695915400981903,-0.5844817757606506,-0.28419601917266846,1,1,0.49440822606628415,0,1,0.0,-0.011452879581151763,0.011452879581151763,0.0
test,3,BA,6415,2021-06-16T17:27:00+00:00,2021-06-16T18:45:00+00:00,2021-06-16T18:45:00+00:00,-1,0,0.6608703136444092,0.6608703136444092,0.3391297161579132,0.33085399866104126,-0.3363208770751953,-0.6671748757362366,-0.32174059748649597,1,1,0.48027854042702117,0,1,0.0,-0.007515091782678264,0.007515091782678264,0.0
test,3,BA,6417,2021-06-17T08:11:00+00:00,2021-06-17T15:01:00+00:00,2021-06-17T17:44:00+00:00,-1,0,0.6607598662376404,0.6607598662376404,0.339240163564682,0.32526570558547974,-0.3414165675640106,-0.6666822731494904,-0.3215197026729584,1,1,0.427785590645686,0,1,0.0,-0.0048547717842323136,0.0048547717842323136,0.0
test,3,BA,6418,2021-06-17T15:01:00+00:00,2021-06-17T16:15:00+00:00,2021-06-17T17:44:00+00:00,-1,0,0.6158362030982971,0.6158362030982971,0.3841637969017029,0.21438731253147125,-0.2575247585773468,-0.47191207110881805,-0.23167240619659424,1,1,0.37985320438376075,0,1,0.0,-0.003986876531417333,0.003986876531417333,0.0
test,3,BA,6419,2021-06-17T16:15:00+00:00,2021-06-17T17:44:00+00:00,2021-06-17T17:44:00+00:00,-1,0,0.598005473613739,0.598005473613739,0.401994526386261,0.16134074330329895,-0.2358207106590271,-0.39716145396232605,-0.19601094722747803,1,0,0.389145981566961,0,1,0.0,0.005028705527385564,-0.005028705527385564,0.0
test,3,BA,6423,2021-06-18T13:30:00+00:00,2021-06-18T14:15:00+00:00,2021-06-18T15:42:00+00:00,-1,0,0.607175350189209,0.607175350189209,0.392824649810791,0.18132421374320984,-0.254130095243454,-0.4354543089866638,-0.21435070037841797,1,0,0.4382479221839576,0,1,0.0,0.005521601685985257,-0.005521601685985257,0.0
test,3,BA,6424,2021-06-18T14:15:00+00:00,2021-06-18T15:42:00+00:00,2021-06-18T15:42:00+00:00,-1,0,0.6125319600105286,0.6125319600105286,0.38746803998947144,0.18913444876670837,-0.26883333921432495,-0.4579677879810333,-0.22506392002105713,1,0,0.4442476491118375,0,1,0.0,0.008582420834566444,-0.008582420834566444,0.0
test,3,BA,6426,2021-06-18T23:57:00+00:00,2021-06-21T13:43:00+00:00,2021-06-21T14:09:00+00:00,1,0,0.5700408220291138,0.5700408220291138,0.4299592077732086,0.08964306861162186,-0.19237461686134338,-0.28201768547296524,-0.14008161425590515,2,0,0.38421875864167093,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
test,3,BA,6427,2021-06-21T13:43:00+00:00,2021-06-21T14:09:00+00:00,2021-06-21T17:32:00+00:00,1,0,0.6054798364639282,0.6054798364639282,0.3945201337337494,0.16903391480445862,-0.25931721925735474,-0.42835113406181335,-0.21095970273017883,2,0,0.3594776169901647,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
test,3,BA,6428,2021-06-21T14:09:00+00:00,2021-06-21T16:13:00+00:00,2021-06-21T17:32:00+00:00,-1,0,0.5747529864311218,0.5747529864311218,0.4252470135688782,0.04995335638523102,-0.25131675601005554,-0.30127011239528656,-0.14950597286224365,1,0,0.3246577686432042,0,1,0.0,0.013343260123257638,-0.013343260123257638,0.0
test,3,BA,6429,2021-06-21T16:13:00+00:00,2021-06-21T17:32:00+00:00,2021-06-21T17:32:00+00:00,-1,1,0.5017213225364685,0.4982786774635315,0.5017213225364685,-0.08231426030397415,-0.07542892545461655,0.006885334849357605,0.0034426450729370117,1,1,0.2899035667568048,0,1,0.0,0.01004287598944594,0.01004287598944594,0.0
test,3,BA,6432,2021-06-22T13:33:00+00:00,2021-06-22T14:34:00+00:00,2021-06-22T18:14:00+00:00,-1,1,0.6289259195327759,0.37107405066490173,0.6289259195327759,-0.24932147562503815,0.27829039096832275,0.5276118665933609,0.25785186886787415,1,1,0.4675359570023157,0,1,0.0,0.0023239552484369767,0.0023239552484369767,0.0
test,3,BA,6433,2021-06-22T14:34:00+00:00,2021-06-22T18:14:00+00:00,2021-06-22T18:14:00+00:00,-1,1,0.5560359954833984,0.4439639449119568,0.5560359954833984,-0.07989853620529175,0.14519113302230835,0.2250896692276001,0.11207205057144165,1,1,0.4607080919114276,0,1,0.0,0.008922287086490295,0.008922287086490295,0.0
