split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,9,GOOGL,1631,2021-01-06T16:56:00+00:00,2021-01-06T20:02:00+00:00,2021-01-06T20:02:00+00:00,-1,0,0.5167104601860046,0.5167104601860046,0.48328953981399536,0.1236245408654213,0.05675780773162842,-0.06686673313379288,-0.03342092037200928,1,1,0.28629092819024227,0,1,0.0,-0.006101235311841031,0.006101235311841031,0.0
val,9,GOOGL,1634,2021-01-07T14:38:00+00:00,2021-01-07T15:04:00+00:00,2021-01-07T18:32:00+00:00,-1,0,0.5940575003623962,0.5940575003623962,0.40594252943992615,0.21902605891227722,-0.16173849999904633,-0.38076455891132355,-0.1881149709224701,1,0,0.3466137327140347,0,1,0.0,0.010291751765685904,-0.010291751765685904,0.0
val,9,GOOGL,1635,2021-01-07T15:04:00+00:00,2021-01-07T18:32:00+00:00,2021-01-07T18:32:00+00:00,-1,0,0.5393511056900024,0.5393511056900024,0.4606488347053528,0.16219493746757507,0.0044642346911132336,-0.15773070277646184,-0.07870227098464966,1,0,0.42572043177405117,0,1,0.0,0.00033327496314213077,-0.00033327496314213077,0.0
val,9,GOOGL,1637,2021-01-08T14:30:00+00:00,2021-01-08T15:21:00+00:00,2021-01-08T18:12:00+00:00,-1,0,0.5835275053977966,0.5835275053977966,0.4164724349975586,0.2530958950519562,-0.08417540788650513,-0.3372713029384613,-0.16705507040023804,1,0,0.4696171037119603,0,1,0.0,0.00033703699542748033,-0.00033703699542748033,0.0
val,9,GOOGL,1638,2021-01-08T15:21:00+00:00,2021-01-08T18:12:00+00:00,2021-01-08T19:56:00+00:00,-1,0,0.5884702205657959,0.5884702205657959,0.4115297198295593,0.22840723395347595,-0.12923787534236908,-0.35764510929584503,-0.17694050073623657,1,0,0.4500772058794619,0,1,0.0,0.011579476804313064,-0.011579476804313064,0.0
val,9,GOOGL,1639,2021-01-08T18:12:00+00:00,2021-01-08T19:56:00+00:00,2021-01-08T19:56:00+00:00,-1,0,0.6805418133735657,0.6805418133735657,0.3194581866264343,0.48820364475250244,-0.26805925369262695,-0.7562628984451294,-0.36108362674713135,1,0,0.47131357942223584,0,1,0.0,0.0051379959008339224,-0.0051379959008339224,0.0
val,9,GOOGL,1642,2021-01-11T14:36:00+00:00,2021-01-11T15:08:00+00:00,2021-01-11T16:12:00+00:00,-1,0,0.685650646686554,0.685650646686554,0.31434932351112366,0.48950791358947754,-0.2903554439544678,-0.7798633575439453,-0.3713013231754303,1,1,0.48964908358231896,0,1,0.0,-0.0013809575015988852,0.0013809575015988852,0.0
val,9,GOOGL,1643,2021-01-11T15:08:00+00:00,2021-01-11T16:12:00+00:00,2021-01-11T19:23:00+00:00,-1,1,0.59490567445755,0.40509429574012756,0.59490567445755,-0.2147524207830429,0.16953058540821075,0.38428300619125366,0.18981137871742249,1,0,0.46242168643780207,0,1,0.0,-0.013425302826379572,-0.013425302826379572,0.0
val,9,GOOGL,1644,2021-01-11T16:12:00+00:00,2021-01-11T19:23:00+00:00,2021-01-11T19:23:00+00:00,-1,1,0.755278468132019,0.24472156167030334,0.755278468132019,-0.6403961181640625,0.4865693151950836,1.1269654333591461,0.5105569064617157,1,0,0.6519026311487808,1,2,1.0,-0.0033707037689566935,-0.0033707037689566935,-0.0033707037689566935
val,9,GOOGL,1647,2021-01-12T14:36:00+00:00,2021-01-12T14:50:00+00:00,2021-01-12T17:27:00+00:00,0,1,0.7519441843032837,0.2480558305978775,0.7519441843032837,-0.6149394512176514,0.4940688908100128,1.1090083420276642,0.5038883537054062,0,0,0.5937055687100621,1,2,1.0,-0.019999999999999955,-0.019999999999999955,-0.019999999999999955
val,9,GOOGL,1648,2021-01-12T14:50:00+00:00,2021-01-12T16:45:00+00:00,2021-01-12T18:28:00+00:00,-1,1,0.751435399055481,0.24856457114219666,0.751435399055481,-0.5912445783615112,0.515038013458252,1.1062825918197632,0.5028708279132843,1,0,0.6088517898052018,1,2,1.0,-0.0053069856207052625,-0.0053069856207052625,-0.0053069856207052625
val,9,GOOGL,1649,2021-01-12T16:45:00+00:00,2021-01-12T17:27:00+00:00,2021-01-12T18:28:00+00:00,-1,1,0.7551617622375488,0.24483825266361237,0.7551617622375488,-0.5998938083648682,0.5264403820037842,1.1263341903686523,0.5103235095739365,1,1,0.6282618521729508,1,2,1.0,0.0005534257631221336,0.0005534257631221336,0.0005534257631221336
val,9,GOOGL,1650,2021-01-12T17:27:00+00:00,2021-01-12T18:28:00+00:00,2021-01-12T18:28:00+00:00,-1,1,0.7359612584114075,0.26403874158859253,0.7359612584114075,-0.5634037852287292,0.4616778790950775,1.0250816643238068,0.47192251682281494,1,1,0.6308086994833842,1,2,1.0,0.011186138510029548,0.011186138510029548,0.011186138510029548
val,9,GOOGL,1651,2021-01-12T18:28:00+00:00,2021-01-13T14:52:00+00:00,2021-01-13T15:57:00+00:00,-1,1,0.7196972370147705,0.2803027927875519,0.7196972370147705,-0.5423157215118408,0.40064457058906555,0.9429602921009064,0.43939444422721863,1,1,0.6197400261448968,1,2,1.0,0.011108743600522879,0.011108743600522879,0.011108743600522879
val,9,GOOGL,1652,2021-01-13T14:52:00+00:00,2021-01-13T15:57:00+00:00,2021-01-13T15:57:00+00:00,-1,1,0.6680015325546265,0.33199846744537354,0.6680015325546265,-0.3713989853858948,0.327761173248291,0.6991601586341858,0.33600306510925293,1,1,0.5187353765045286,0,1,0.0,0.005376867445043204,0.005376867445043204,0.0
val,9,GOOGL,1653,2021-01-13T15:57:00+00:00,2021-01-13T20:15:00+00:00,2021-01-13T20:15:00+00:00,-1,1,0.5689433217048645,0.4310567378997803,0.5689433217048645,-0.07657725363969803,0.2009638249874115,0.2775410786271095,0.13788658380508423,1,0,0.38003555795850136,0,1,0.0,-0.00978158077637372,-0.00978158077637372,0.0
val,9,GOOGL,1655,2021-01-14T14:31:00+00:00,2021-01-14T16:35:00+00:00,2021-01-14T17:11:00+00:00,-1,0,0.6835627555847168,0.6835627555847168,0.3164372742176056,0.5076753497123718,-0.2625180780887604,-0.7701934278011322,-0.3671254813671112,1,1,0.5524500617244821,1,0,1.0,-0.013430122905282555,0.013430122905282555,0.013430122905282555
val,9,GOOGL,1656,2021-01-14T16:35:00+00:00,2021-01-14T17:11:00+00:00,2021-01-14T17:11:00+00:00,-1,0,0.6802490949630737,0.6802490949630737,0.31975090503692627,0.4744345545768738,-0.2804822027683258,-0.7549167573451996,-0.36049818992614746,1,1,0.5394441583820833,0,1,0.0,-0.010136236043380585,0.010136236043380585,0.0
val,9,GOOGL,1658,2021-01-15T14:37:00+00:00,2021-01-15T15:04:00+00:00,2021-01-15T16:33:00+00:00,-1,0,0.7210972905158997,0.7210972905158997,0.27890270948410034,0.4603191018104553,-0.4895919859409332,-0.9499110877513885,-0.4421945810317993,1,1,0.47740310716600975,0,1,0.0,-0.007919770773638932,0.007919770773638932,0.0
val,9,GOOGL,1659,2021-01-15T15:04:00+00:00,2021-01-15T16:33:00+00:00,2021-01-15T16:33:00+00:00,-1,0,0.6865680813789368,0.6865680813789368,0.313431978225708,0.3707846701145172,-0.4133383631706238,-0.784123033285141,-0.37313610315322876,1,0,0.44050550180881054,0,1,0.0,0.0010639897301861667,-0.0010639897301861667,0.0
val,9,GOOGL,1663,2021-01-19T14:32:00+00:00,2021-01-19T14:55:00+00:00,2021-01-19T18:37:00+00:00,1,0,0.5600435137748718,0.5600435137748718,0.4399564564228058,0.10424891859292984,-0.1370897889137268,-0.24133870750665665,-0.12008705735206604,2,0,0.3792995874432378,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
val,9,GOOGL,1671,2021-01-20T14:32:00+00:00,2021-01-20T14:47:00+00:00,2021-01-20T17:40:00+00:00,1,0,0.5376733541488647,0.5376733541488647,0.46232667565345764,0.07619719952344894,-0.0747823566198349,-0.15097955614328384,-0.0753466784954071,2,0,0.4261244594203643,0,1,0.0,0.019999999999999976,-0.019999999999999976,0.0
val,9,GOOGL,1672,2021-01-20T14:47:00+00:00,2021-01-20T14:57:00+00:00,2021-01-20T17:40:00+00:00,-1,1,0.5011712908744812,0.4988287091255188,0.5011712908744812,-0.02059999108314514,-0.015914833173155785,0.004685157909989357,0.0023425817489624023,1,1,0.43768709468198375,0,1,0.0,0.01763299138639999,0.01763299138639999,0.0
val,9,GOOGL,1673,2021-01-20T14:57:00+00:00,2021-01-20T15:13:00+00:00,2021-01-20T17:40:00+00:00,1,1,0.5075585246086121,0.49244144558906555,0.5075585246086121,-0.042420826852321625,-0.012184375897049904,0.03023645095527172,0.015117079019546509,2,1,0.4737811134667227,0,1,0.0,0.02000000000000005,0.02000000000000005,0.0
val,9,GOOGL,1674,2021-01-20T15:13:00+00:00,2021-01-20T16:15:00+00:00,2021-01-20T19:32:00+00:00,1,0,0.5053513646125793,0.5053513646125793,0.49464860558509827,-0.007753588724881411,-0.029159918427467346,-0.021406329702585936,-0.010702759027481079,2,0,0.4463518960903808,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
val,9,GOOGL,1680,2021-01-21T14:34:00+00:00,2021-01-21T14:41:00+00:00,2021-01-21T18:09:00+00:00,-1,0,0.7055899500846863,0.7055899500846863,0.29440999031066895,0.52427738904953,-0.3497835397720337,-0.8740609288215637,-0.41117995977401733,1,1,0.5547691007916694,1,0,1.0,-0.004922902518132923,0.004922902518132923,0.004922902518132923
val,9,GOOGL,1681,2021-01-21T14:41:00+00:00,2021-01-21T14:48:00+00:00,2021-01-21T18:09:00+00:00,-1,0,0.7089029550552368,0.7089029550552368,0.2910970449447632,0.531345784664154,-0.35871621966362,-0.890062004327774,-0.41780591011047363,1,1,0.5636282432875748,1,0,1.0,-0.002299552192467725,0.002299552192467725,0.002299552192467725
val,9,GOOGL,1682,2021-01-21T14:48:00+00:00,2021-01-21T15:49:00+00:00,2021-01-21T19:16:00+00:00,0,0,0.6631084084510803,0.6631084084510803,0.3368915319442749,0.3203212320804596,-0.35685616731643677,-0.6771773993968964,-0.3262168765068054,0,1,0.5622571719795875,1,0,1.0,-0.01999999999999998,0.01999999999999998,0.01999999999999998
val,9,GOOGL,1687,2021-01-22T14:28:00+00:00,2021-01-22T14:47:00+00:00,2021-01-22T14:47:00+00:00,-1,0,0.7786076068878174,0.7786076068878174,0.22139231860637665,0.7643584609031677,-0.49321237206459045,-1.2575708329677582,-0.5572152882814407,1,0,0.6102424463212004,1,0,1.0,0.0028269484808453945,-0.0028269484808453945,-0.0028269484808453945
val,9,GOOGL,1689,2021-01-25T09:42:00+00:00,2021-01-25T15:03:00+00:00,2021-01-25T16:05:00+00:00,0,0,0.7253775000572205,0.7253775000572205,0.27462244033813477,0.5521045923233032,-0.41919034719467163,-0.9712949395179749,-0.4507550597190857,0,1,0.5306289856352263,0,1,0.0,-0.019999999999999997,0.019999999999999997,0.0
val,9,GOOGL,1690,2021-01-25T15:03:00+00:00,2021-01-25T15:44:00+00:00,2021-01-25T16:05:00+00:00,0,0,0.7061373591423035,0.7061373591423035,0.2938626706600189,0.4563763439655304,-0.42032089829444885,-0.8766972422599792,-0.41227468848228455,0,1,0.5477738917127263,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
val,9,GOOGL,1691,2021-01-25T15:44:00+00:00,2021-01-25T16:05:00+00:00,2021-01-25T16:42:00+00:00,-1,0,0.63032466173172,0.63032466173172,0.36967530846595764,0.27539685368537903,-0.2582131624221802,-0.5336100161075592,-0.26064935326576233,1,1,0.4163837296239319,0,1,0.0,-0.00893799070152089,0.00893799070152089,0.0
val,9,GOOGL,1692,2021-01-25T16:05:00+00:00,2021-01-25T16:19:00+00:00,2021-01-25T16:42:00+00:00,-1,1,0.703421950340271,0.29657799005508423,0.703421950340271,-0.5030245780944824,0.36062219738960266,0.8636467754840851,0.40684396028518677,1,1,0.5971271187607122,1,2,1.0,0.0046376905053632286,0.0046376905053632286,0.0046376905053632286
val,9,GOOGL,1693,2021-01-25T16:19:00+00:00,2021-01-25T16:42:00+00:00,2021-01-25T20:40:00+00:00,-1,1,0.7765990495681763,0.22340093553066254,0.7765990495681763,-0.7607316970825195,0.4852244555950165,1.245956152677536,0.5531981140375137,1,1,0.6775728060767254,1,2,1.0,5.312367190815398e-05,5.312367190815398e-05,5.312367190815398e-05
val,9,GOOGL,1697,2021-01-26T14:30:00+00:00,2021-01-26T14:48:00+00:00,2021-01-26T15:31:00+00:00,-1,1,0.6228579878807068,0.37714195251464844,0.6228579878807068,-0.20979547500610352,0.29190146923065186,0.5016969442367554,0.24571603536605835,1,1,0.4722393564315709,0,1,0.0,0.0007436787307883426,0.0007436787307883426,0.0
val,9,GOOGL,1698,2021-01-26T14:48:00+00:00,2021-01-26T15:31:00+00:00,2021-01-26T15:31:00+00:00,-1,1,0.5277380347251892,0.4722619354724884,0.5277380347251892,0.05613143369555473,0.16719771921634674,0.11106628552079201,0.055476099252700806,1,1,0.3819183161432731,0,1,0.0,0.009631296925966794,0.009631296925966794,0.0
val,9,GOOGL,1703,2021-01-27T14:31:00+00:00,2021-01-27T14:40:00+00:00,2021-01-27T14:45:00+00:00,0,0,0.5851477384567261,0.5851477384567261,0.41485220193862915,0.2233065366744995,-0.1206355020403862,-0.3439420387148857,-0.17029553651809692,0,1,0.36117176849539795,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
val,9,GOOGL,1704,2021-01-27T14:40:00+00:00,2021-01-27T14:45:00+00:00,2021-01-27T17:20:00+00:00,-1,1,0.631745457649231,0.36825457215309143,0.631745457649231,-0.26560187339782715,0.27411019802093506,0.5397120714187622,0.2634908854961395,1,0,0.45876737331509954,0,1,0.0,-0.005578275849936023,-0.005578275849936023,0.0
val,9,GOOGL,1705,2021-01-27T14:45:00+00:00,2021-01-27T14:55:00+00:00,2021-01-27T17:20:00+00:00,-1,1,0.7242148518562317,0.2757851481437683,0.7242148518562317,-0.5846349596977234,0.3808310925960541,0.9654660522937775,0.4484297037124634,1,1,0.6256047408208623,1,2,1.0,0.005456824314339367,0.005456824314339367,0.005456824314339367
val,9,GOOGL,1706,2021-01-27T14:55:00+00:00,2021-01-27T15:21:00+00:00,2021-01-27T17:20:00+00:00,-1,1,0.7570258975028992,0.24297410249710083,0.7570258975028992,-0.7242007255554199,0.4122418761253357,1.1364426016807556,0.5140517950057983,1,0,0.6337163064826781,1,2,1.0,-0.0006908519237778078,-0.0006908519237778078,-0.0006908519237778078
val,9,GOOGL,1707,2021-01-27T15:21:00+00:00,2021-01-27T16:14:00+00:00,2021-01-27T17:20:00+00:00,0,1,0.7684000730514526,0.23159992694854736,0.7684000730514526,-0.7947844862937927,0.4045146703720093,1.199299156665802,0.5368001461029053,0,0,0.6310974464327058,1,2,1.0,-0.020000000000000052,-0.020000000000000052,-0.020000000000000052
val,9,GOOGL,1708,2021-01-27T16:14:00+00:00,2021-01-27T16:33:00+00:00,2021-01-27T20:10:00+00:00,-1,1,0.6637819409370422,0.3362180292606354,0.6637819409370422,-0.4718030095100403,0.20839081704616547,0.6801938265562057,0.32756391167640686,1,0,0.5152302909148075,0,1,0.0,-0.016925024586111205,-0.016925024586111205,0.0
val,9,GOOGL,1719,2021-01-28T14:32:00+00:00,2021-01-28T14:55:00+00:00,2021-01-28T17:58:00+00:00,-1,0,0.8007139563560486,0.8007139563560486,0.19928604364395142,0.8397969603538513,-0.5509656071662903,-1.3907625675201416,-0.6014279127120972,1,0,0.7490737998040532,1,0,1.0,0.017322485127022537,-0.017322485127022537,-0.017322485127022537
val,9,GOOGL,1720,2021-01-28T14:55:00+00:00,2021-01-28T15:09:00+00:00,2021-01-28T17:58:00+00:00,-1,0,0.7813224792480469,0.7813224792480469,0.21867750585079193,0.7654173970222473,-0.5079725384712219,-1.2733899354934692,-0.5626449733972549,1,0,0.7268030410211177,1,0,1.0,0.009562129668924666,-0.009562129668924666,-0.009562129668924666
val,9,GOOGL,1721,2021-01-28T15:09:00+00:00,2021-01-28T16:06:00+00:00,2021-01-28T19:43:00+00:00,1,0,0.7675132155418396,0.7675132155418396,0.2324867844581604,0.678849458694458,-0.5154728293418884,-1.1943222880363464,-0.5350264310836792,2,0,0.7395244118779348,1,0,1.0,0.019999999999999973,-0.019999999999999973,-0.019999999999999973
val,9,GOOGL,1728,2021-01-29T14:39:00+00:00,2021-01-29T15:11:00+00:00,2021-01-29T18:43:00+00:00,-1,1,0.5281079411506653,0.4718920886516571,0.5281079411506653,-0.05312122777104378,0.0594291090965271,0.11255033686757088,0.05621585249900818,1,0,0.44815958426849356,0,1,0.0,-0.0017984526727309463,-0.0017984526727309463,0.0
val,9,GOOGL,1729,2021-01-29T15:11:00+00:00,2021-01-29T16:22:00+00:00,2021-01-29T20:20:00+00:00,-1,1,0.6623570322990417,0.33764296770095825,0.6623570322990417,-0.38117340207099915,0.2926422953605652,0.6738156974315643,0.3247140645980835,1,1,0.5919097725554425,1,2,1.0,0.0033313358030071963,0.0033313358030071963,0.0033313358030071963
val,9,GOOGL,1737,2021-02-01T14:37:00+00:00,2021-02-01T15:43:00+00:00,2021-02-01T18:24:00+00:00,1,0,0.6823292970657349,0.6823292970657349,0.31767070293426514,0.36104151606559753,-0.4034554958343506,-0.7644970118999481,-0.3646585941314697,2,0,0.4631272000105855,0,1,0.0,0.019999999999999962,-0.019999999999999962,0.0
val,9,GOOGL,1738,2021-02-01T15:43:00+00:00,2021-02-01T16:26:00+00:00,2021-02-01T18:24:00+00:00,1,0,0.5921762585639954,0.5921762585639954,0.40782371163368225,0.19485367834568024,-0.17811568081378937,-0.3729693591594696,-0.1843525469303131,2,0,0.2895639060099139,0,1,0.0,0.02000000000000005,-0.02000000000000005,0.0
val,9,GOOGL,1739,2021-02-01T16:26:00+00:00,2021-02-01T17:14:00+00:00,2021-02-01T18:24:00+00:00,1,1,0.6624673008918762,0.33753272891044617,0.6624673008918762,-0.33146193623542786,0.3428467810153961,0.674308717250824,0.32493457198143005,2,1,0.5567477249992433,1,2,1.0,0.020000000000000007,0.020000000000000007,0.020000000000000007
val,9,GOOGL,1740,2021-02-01T17:14:00+00:00,2021-02-01T18:24:00+00:00,2021-02-01T20:18:00+00:00,-1,1,0.7071950435638428,0.292805016040802,0.7071950435638428,-0.4278333783149719,0.4539662301540375,0.8817996084690094,0.41439002752304077,1,1,0.61656160268285,1,2,1.0,0.0008763871730705514,0.0008763871730705514,0.0008763871730705514
val,9,GOOGL,1741,2021-02-01T18:24:00+00:00,2021-02-01T20:18:00+00:00,2021-02-01T20:18:00+00:00,-1,1,0.692514181137085,0.30748581886291504,0.692514181137085,-0.3725569546222687,0.4393428564071655,0.8118998110294342,0.3850283622741699,1,0,0.5417199350424484,0,1,0.0,-0.008706109963659227,-0.008706109963659227,0.0
val,9,GOOGL,1745,2021-02-02T14:37:00+00:00,2021-02-02T14:45:00+00:00,2021-02-02T15:17:00+00:00,-1,1,0.5123938918113708,0.48760610818862915,0.5123938918113708,0.0042996397241950035,0.05388537049293518,0.04958573076874018,0.0247877836227417,1,0,0.3884206859400187,0,1,0.0,-0.00899830831803621,-0.00899830831803621,0.0
val,9,GOOGL,1746,2021-02-02T14:45:00+00:00,2021-02-02T14:53:00+00:00,2021-02-02T15:17:00+00:00,-1,1,0.5340368151664734,0.4659631550312042,0.5340368151664734,-0.040481168776750565,0.09587699919939041,0.13635816797614098,0.06807366013526917,1,1,0.5065253580240835,0,1,0.0,0.00015568159999167339,0.00015568159999167339,0.0
val,9,GOOGL,1747,2021-02-02T14:53:00+00:00,2021-02-02T15:17:00+00:00,2021-02-02T15:17:00+00:00,-1,1,0.5324773788452148,0.46752268075942993,0.5324773788452148,-0.04452316090464592,0.08556941896677017,0.1300925798714161,0.06495469808578491,1,1,0.47664889311625963,0,1,0.0,0.006533319406726547,0.006533319406726547,0.0
val,9,GOOGL,1765,2021-02-03T14:38:00+00:00,2021-02-03T14:42:00+00:00,2021-02-03T15:22:00+00:00,1,0,0.7391680479049683,0.7391680479049683,0.2608319818973541,0.5553343296051025,-0.4863145053386688,-1.0416488349437714,-0.47833606600761414,2,0,0.6614028660438984,1,0,1.0,0.020000000000000066,-0.020000000000000066,-0.020000000000000066
val,9,GOOGL,1766,2021-02-03T14:42:00+00:00,2021-02-03T14:53:00+00:00,2021-02-03T18:51:00+00:00,1,0,0.7405244708061218,0.7405244708061218,0.2594754695892334,0.5262174010276794,-0.5224791169166565,-1.048696517944336,-0.4810490012168884,2,0,0.6241144489549841,1,0,1.0,0.020000000000000052,-0.020000000000000052,-0.020000000000000052
val,9,GOOGL,1767,2021-02-03T14:53:00+00:00,2021-02-03T15:22:00+00:00,2021-02-03T18:51:00+00:00,-1,0,0.7346048951148987,0.7346048951148987,0.2653951644897461,0.4506494104862213,-0.5674635171890259,-1.0181129276752472,-0.4692097306251526,1,0,0.6155131076343203,1,0,1.0,0.014978294084835015,-0.014978294084835015,-0.014978294084835015
val,9,GOOGL,1768,2021-02-03T15:22:00+00:00,2021-02-03T16:10:00+00:00,2021-02-03T18:51:00+00:00,-1,0,0.7258632183074951,0.7258632183074951,0.27413681149482727,0.4220335781574249,-0.55170077085495,-0.9737343490123749,-0.45172640681266785,1,0,0.5563347376786982,1,0,1.0,0.017307346385146975,-0.017307346385146975,-0.017307346385146975
val,9,GOOGL,1773,2021-02-03T20:59:00+00:00,2021-02-04T14:55:00+00:00,2021-02-04T14:55:00+00:00,-1,0,0.7605035901069641,0.7605035901069641,0.2394964098930359,0.6391516923904419,-0.5162906646728516,-1.1554423570632935,-0.5210071802139282,1,1,0.6227900748328392,1,0,1.0,-0.007712931302455757,0.007712931302455757,0.007712931302455757
val,9,GOOGL,1775,2021-02-05T12:59:00+00:00,2021-02-05T14:52:00+00:00,2021-02-05T17:07:00+00:00,-1,0,0.7511167526245117,0.7511167526245117,0.2488832324743271,0.5256115198135376,-0.5789657831192017,-1.1045773029327393,-0.5022335201501846,1,0,0.5542193526069534,1,0,1.0,0.010471280579738437,-0.010471280579738437,-0.010471280579738437
val,9,GOOGL,1776,2021-02-05T14:52:00+00:00,2021-02-05T17:07:00+00:00,2021-02-05T17:07:00+00:00,-1,0,0.733240008354187,0.733240008354187,0.266759991645813,0.49189844727516174,-0.5192251801490784,-1.0111236274242401,-0.466480016708374,1,0,0.5405865747924046,0,1,0.0,0.002378540068509814,-0.002378540068509814,0.0
val,9,GOOGL,1778,2021-02-08T12:18:00+00:00,2021-02-08T14:52:00+00:00,2021-02-08T16:27:00+00:00,-1,0,0.7358334064483643,0.7358334064483643,0.2641666531562805,0.487815797328949,-0.5366078615188599,-1.0244236588478088,-0.47166675329208374,1,1,0.5858902521723724,1,0,1.0,-0.01291904761904767,0.01291904761904767,0.01291904761904767
val,9,GOOGL,1779,2021-02-08T14:52:00+00:00,2021-02-08T16:27:00+00:00,2021-02-08T16:27:00+00:00,-1,0,0.6658385396003723,0.6658385396003723,0.3341614603996277,0.3615845739841461,-0.32783833146095276,-0.6894229054450989,-0.33167707920074463,1,1,0.475692281385076,0,1,0.0,-0.005817745803357367,0.005817745803357367,0.0
