split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,5,BABA,2922,2022-03-15T13:37:00+00:00,2022-03-15T13:41:00+00:00,2022-03-15T13:43:00+00:00,0,0,0.5005854368209839,0.5005854368209839,0.49941447377204895,0.07441151142120361,0.07206961512565613,-0.0023418962955474854,-0.0011709630489349365,0,1,0.4560778832207519,0,1,0.0,-0.020000000000000108,0.020000000000000108,0.0
test,5,BABA,2923,2022-03-15T13:41:00+00:00,2022-03-15T13:43:00+00:00,2022-03-15T14:18:00+00:00,1,1,0.5053708553314209,0.4946292042732239,0.5053708553314209,0.04969497397542,0.0711791068315506,0.0214841328561306,0.010741651058197021,2,1,0.480070740736965,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
test,5,BABA,2924,2022-03-15T13:43:00+00:00,2022-03-15T13:44:00+00:00,2022-03-15T14:15:00+00:00,1,1,0.5112963318824768,0.4887036383152008,0.5112963318824768,0.04877852648496628,0.09397159516811371,0.04519306868314743,0.022592693567276,2,1,0.4829591488189007,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
test,5,BABA,2925,2022-03-15T13:44:00+00:00,2022-03-15T13:46:00+00:00,2022-03-15T14:18:00+00:00,1,1,0.501555323600769,0.49844470620155334,0.501555323600769,0.09062681347131729,0.09684805572032928,0.006221242249011993,0.0031106173992156982,2,1,0.4978520418976477,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
test,5,BABA,2926,2022-03-15T13:46:00+00:00,2022-03-15T13:51:00+00:00,2022-03-15T14:15:00+00:00,1,0,0.5056203007698059,0.5056203007698059,0.4943796992301941,0.11190259456634521,0.08942047506570816,-0.022482119500637054,-0.011240601539611816,2,0,0.46599579434651883,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
test,5,BABA,2927,2022-03-15T13:51:00+00:00,2022-03-15T13:59:00+00:00,2022-03-15T14:18:00+00:00,1,0,0.5010435581207275,0.5010435581207275,0.4989563524723053,0.09147512912750244,0.08730071038007736,-0.004174418747425079,-0.002087205648422241,2,0,0.43213186722528546,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
test,5,BABA,2928,2022-03-15T13:59:00+00:00,2022-03-15T14:04:00+00:00,2022-03-15T14:18:00+00:00,1,1,0.5022638440132141,0.4977360963821411,0.5022638440132141,0.07715725153684616,0.08621280640363693,0.009055554866790771,0.004527747631072998,2,1,0.46168851949100476,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
test,5,BABA,2929,2022-03-15T14:04:00+00:00,2022-03-15T14:15:00+00:00,2022-03-15T14:18:00+00:00,1,1,0.502312421798706,0.49768757820129395,0.502312421798706,0.07819024473428726,0.08744003623723984,0.009249791502952576,0.004624843597412109,2,1,0.4760900995704728,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
test,5,BABA,2930,2022-03-15T14:15:00+00:00,2022-03-15T14:18:00+00:00,2022-03-15T14:21:00+00:00,1,1,0.5022721886634827,0.49772775173187256,0.5022721886634827,0.0778842493891716,0.0869731456041336,0.009088896214962006,0.004544436931610107,2,1,0.4739556796427338,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
test,5,BABA,2931,2022-03-15T14:18:00+00:00,2022-03-15T14:21:00+00:00,2022-03-15T14:28:00+00:00,1,1,0.5038681030273438,0.4961318373680115,0.5038681030273438,0.06695105880498886,0.08242388069629669,0.01547282189130783,0.007736265659332275,2,1,0.4771913146260217,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
test,5,BABA,2932,2022-03-15T14:21:00+00:00,2022-03-15T14:26:00+00:00,2022-03-15T14:29:00+00:00,1,1,0.5068798661231995,0.49312010407447815,0.5068798661231995,0.054287172853946686,0.0818084105849266,0.02752123773097992,0.013759762048721313,2,1,0.46961612006612136,0,1,0.0,0.02000000000000009,0.02000000000000009,0.0
test,5,BABA,2933,2022-03-15T14:26:00+00:00,2022-03-15T14:28:00+00:00,2022-03-15T14:29:00+00:00,1,1,0.5087842345237732,0.49121567606925964,0.5087842345237732,0.04034348577260971,0.07548418641090393,0.03514070063829422,0.01756855845451355,2,1,0.463740449408403,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
test,5,BABA,2934,2022-03-15T14:28:00+00:00,2022-03-15T14:29:00+00:00,2022-03-15T14:33:00+00:00,1,1,0.5139518976211548,0.4860481023788452,0.5139518976211548,0.024935655295848846,0.0807577446103096,0.055822089314460754,0.02790379524230957,2,1,0.46893147376513994,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
test,5,BABA,2935,2022-03-15T14:29:00+00:00,2022-03-15T14:33:00+00:00,2022-03-15T14:52:00+00:00,0,1,0.5176334381103516,0.48236653208732605,0.5176334381103516,0.016286538913846016,0.0868496224284172,0.07056308351457119,0.03526690602302551,0,0,0.4693172867043067,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
test,5,BABA,2936,2022-03-15T14:33:00+00:00,2022-03-15T14:38:00+00:00,2022-03-15T14:42:00+00:00,1,1,0.5138399600982666,0.486160010099411,0.5138399600982666,0.030889656394720078,0.0862637460231781,0.05537408962845802,0.02767994999885559,2,1,0.4571306621877401,0,1,0.0,0.019999999999999966,0.019999999999999966,0.0
test,5,BABA,2937,2022-03-15T14:38:00+00:00,2022-03-15T14:42:00+00:00,2022-03-15T14:52:00+00:00,0,1,0.5178005695343018,0.48219943046569824,0.5178005695343018,0.016525307670235634,0.08775772899389267,0.07123242132365704,0.035601139068603516,0,0,0.4721413750860134,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
test,5,BABA,2938,2022-03-15T14:42:00+00:00,2022-03-15T14:45:00+00:00,2022-03-15T14:52:00+00:00,0,1,0.5255783796310425,0.47442159056663513,0.5255783796310425,0.0038188390899449587,0.10622180998325348,0.10240297089330852,0.05115678906440735,0,0,0.486615755562491,0,1,0.0,-0.019999999999999945,-0.019999999999999945,0.0
test,5,BABA,2939,2022-03-15T14:45:00+00:00,2022-03-15T14:47:00+00:00,2022-03-15T14:52:00+00:00,0,1,0.528792679309845,0.4712073802947998,0.528792679309845,-0.003248194232583046,0.11204998195171356,0.11529817618429661,0.057585299015045166,0,0,0.4966820207739956,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
test,5,BABA,2940,2022-03-15T14:47:00+00:00,2022-03-15T14:52:00+00:00,2022-03-15T15:06:00+00:00,0,1,0.5284766554832458,0.47152337431907654,0.5284766554832458,-0.006343262270092964,0.10768672078847885,0.11402998305857182,0.05695328116416931,0,0,0.49313563402254856,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
test,5,BABA,2941,2022-03-15T14:52:00+00:00,2022-03-15T14:57:00+00:00,2022-03-15T15:06:00+00:00,0,1,0.5220889449119568,0.4779110848903656,0.5220889449119568,0.007290520705282688,0.09570379555225372,0.08841327484697104,0.044177860021591187,0,0,0.49530132082944983,0,1,0.0,-0.019999999999999928,-0.019999999999999928,0.0
test,5,BABA,2942,2022-03-15T14:57:00+00:00,2022-03-15T15:06:00+00:00,2022-03-15T15:30:00+00:00,0,1,0.5220226645469666,0.47797733545303345,0.5220226645469666,0.020508600398898125,0.10865629464387894,0.08814769424498081,0.044045329093933105,0,0,0.5093471920257355,0,1,0.0,-0.019999999999999955,-0.019999999999999955,0.0
test,5,BABA,2943,2022-03-15T15:06:00+00:00,2022-03-15T15:16:00+00:00,2022-03-15T17:01:00+00:00,0,1,0.5248932838439941,0.47510668635368347,0.5248932838439941,0.022226454690098763,0.12188205868005753,0.09965560398995876,0.04978659749031067,0,0,0.49829880330821075,0,1,0.0,-0.02,-0.02,0.0
test,5,BABA,2944,2022-03-15T15:16:00+00:00,2022-03-15T15:30:00+00:00,2022-03-15T19:30:00+00:00,1,1,0.5283518433570862,0.4716481864452362,0.5283518433570862,0.014198140241205692,0.12772724032402039,0.1135291000828147,0.056703656911849976,2,1,0.5110182447183317,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
test,5,BABA,2945,2022-03-15T15:30:00+00:00,2022-03-15T15:38:00+00:00,2022-03-15T19:30:00+00:00,1,1,0.5278773903846741,0.47212257981300354,0.5278773903846741,0.01946648769080639,0.1310918927192688,0.11162540502846241,0.05575481057167053,2,1,0.527417598552675,0,1,0.0,0.019999999999999934,0.019999999999999934,0.0
test,5,BABA,2946,2022-03-15T15:38:00+00:00,2022-03-15T15:47:00+00:00,2022-03-15T19:30:00+00:00,1,1,0.5310827493667603,0.46891722083091736,0.5310827493667603,0.008572478778660297,0.1330641210079193,0.12449164222925901,0.062165528535842896,2,1,0.5374209142633183,0,1,0.0,0.020000000000000098,0.020000000000000098,0.0
test,5,BABA,2947,2022-03-15T15:47:00+00:00,2022-03-15T15:55:00+00:00,2022-03-15T19:30:00+00:00,1,1,0.531995952129364,0.468004047870636,0.531995952129364,0.004905924666672945,0.1330648511648178,0.12815892649814487,0.06399190425872803,2,1,0.5472563827335551,0,1,0.0,0.020000000000000104,0.020000000000000104,0.0
test,5,BABA,2948,2022-03-15T15:55:00+00:00,2022-03-15T16:06:00+00:00,2022-03-15T16:30:00+00:00,1,1,0.5286542773246765,0.4713456928730011,0.5286542773246765,0.007243642117828131,0.12198653072118759,0.11474288860335946,0.057308584451675415,2,1,0.5335028954220712,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
test,5,BABA,2984,2022-03-16T13:37:00+00:00,2022-03-16T13:43:00+00:00,2022-03-16T13:48:00+00:00,1,0,0.5207539796829224,0.5207539796829224,0.47924599051475525,0.15518075227737427,0.07211702316999435,-0.08306372910737991,-0.041507989168167114,2,0,0.5524287129238143,1,0,1.0,0.01999999999999995,-0.01999999999999995,-0.01999999999999995
test,5,BABA,2985,2022-03-16T13:43:00+00:00,2022-03-16T13:48:00+00:00,2022-03-16T14:00:00+00:00,1,0,0.5151585340499878,0.5151585340499878,0.48484140634536743,0.13626061379909515,0.07560773193836212,-0.06065288186073303,-0.03031712770462036,2,0,0.5227216217655782,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
test,5,BABA,2986,2022-03-16T13:48:00+00:00,2022-03-16T14:00:00+00:00,2022-03-16T14:14:00+00:00,1,0,0.503838837146759,0.503838837146759,0.49616119265556335,0.10201822221279144,0.0866626426577568,-0.015355579555034637,-0.007677644491195679,2,0,0.4706594005472405,0,1,0.0,0.020000000000000018,-0.020000000000000018,0.0
test,5,BABA,2987,2022-03-16T14:00:00+00:00,2022-03-16T14:03:00+00:00,2022-03-16T14:28:00+00:00,1,1,0.5034168362617493,0.4965832233428955,0.5034168362617493,0.08238939940929413,0.09605686366558075,0.013667464256286621,0.00683361291885376,2,1,0.4565305263269044,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,5,BABA,2988,2022-03-16T14:03:00+00:00,2022-03-16T14:11:00+00:00,2022-03-16T14:14:00+00:00,1,1,0.5024007558822632,0.49759918451309204,0.5024007558822632,0.08363104611635208,0.09323425590991974,0.009603209793567657,0.004801571369171143,2,1,0.4727038207415753,0,1,0.0,0.019999999999999945,0.019999999999999945,0.0
test,5,BABA,2989,2022-03-16T14:11:00+00:00,2022-03-16T14:14:00+00:00,2022-03-16T14:28:00+00:00,1,1,0.5034015774726868,0.4965985119342804,0.5034015774726868,0.07180202752351761,0.08540841937065125,0.013606391847133636,0.006803065538406372,2,1,0.4618113237337702,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
test,5,BABA,2990,2022-03-16T14:14:00+00:00,2022-03-16T14:28:00+00:00,2022-03-16T14:40:00+00:00,1,1,0.5071073174476624,0.49289262294769287,0.5071073174476624,0.05303153768181801,0.08146283775568008,0.028431300073862076,0.014214694499969482,2,1,0.46496856164840605,0,1,0.0,0.02000000000000009,0.02000000000000009,0.0
test,5,BABA,2991,2022-03-16T14:28:00+00:00,2022-03-16T14:40:00+00:00,2022-03-16T15:17:00+00:00,1,1,0.5041651725769043,0.4958348274230957,0.5041651725769043,0.060030702501535416,0.07669181376695633,0.016661111265420914,0.008330345153808594,2,1,0.4708623834994924,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,5,BABA,2992,2022-03-16T14:40:00+00:00,2022-03-16T14:43:00+00:00,2022-03-16T14:55:00+00:00,0,1,0.5085415840148926,0.49145838618278503,0.5085415840148926,0.039467182010412216,0.07363687455654144,0.03416969254612923,0.017083197832107544,0,0,0.4537625648045995,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
test,5,BABA,2993,2022-03-16T14:43:00+00:00,2022-03-16T14:55:00+00:00,2022-03-16T15:17:00+00:00,1,1,0.5151214599609375,0.4848785102367401,0.5151214599609375,0.02890842594206333,0.08941281586885452,0.06050438992679119,0.030242949724197388,2,1,0.4644470269604658,0,1,0.0,0.020000000000000087,0.020000000000000087,0.0
test,5,BABA,2994,2022-03-16T14:55:00+00:00,2022-03-16T15:00:00+00:00,2022-03-16T15:34:00+00:00,1,1,0.5079380869865417,0.49206194281578064,0.5079380869865417,0.059021711349487305,0.09077667444944382,0.03175496309995651,0.01587614417076111,2,1,0.47671505525149216,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
test,5,BABA,2995,2022-03-16T15:00:00+00:00,2022-03-16T15:17:00+00:00,2022-03-16T16:13:00+00:00,1,1,0.5074159502983093,0.4925839602947235,0.5074159502983093,0.05879566818475723,0.08846177905797958,0.02966611087322235,0.014831990003585815,2,1,0.45795926129505005,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
test,5,BABA,2996,2022-03-16T15:17:00+00:00,2022-03-16T15:34:00+00:00,2022-03-16T16:18:00+00:00,1,1,0.5104904770851135,0.48950958251953125,0.5104904770851135,0.047847334295511246,0.08981528878211975,0.041967954486608505,0.020980894565582275,2,1,0.4769249672570173,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,5,BABA,2997,2022-03-16T15:34:00+00:00,2022-03-16T15:40:00+00:00,2022-03-16T16:31:00+00:00,1,1,0.5161063075065613,0.4838937222957611,0.5161063075065613,0.030861064791679382,0.0953085646033287,0.06444749981164932,0.03221258521080017,2,1,0.4703034825608961,0,1,0.0,0.01999999999999998,0.01999999999999998,0.0
test,5,BABA,2998,2022-03-16T15:40:00+00:00,2022-03-16T15:53:00+00:00,2022-03-16T16:18:00+00:00,1,1,0.5191951990127563,0.48080477118492126,0.5191951990127563,0.019907085224986076,0.09672567993402481,0.07681859470903873,0.03839042782783508,2,1,0.46281708605431515,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
test,5,BABA,3041,2022-03-17T13:34:00+00:00,2022-03-17T13:40:00+00:00,2022-03-17T13:50:00+00:00,0,0,0.5258577466011047,0.5258577466011047,0.47414231300354004,0.16361351311206818,0.06009029969573021,-0.10352321341633797,-0.0517154335975647,0,1,0.6099458756886278,1,0,1.0,-0.020000000000000052,0.020000000000000052,0.020000000000000052
test,5,BABA,3042,2022-03-17T13:40:00+00:00,2022-03-17T13:43:00+00:00,2022-03-17T13:50:00+00:00,0,0,0.5178000926971436,0.5178000926971436,0.48219987750053406,0.13478457927703857,0.06355403363704681,-0.07123054563999176,-0.0356002151966095,0,1,0.5570134450882595,1,0,1.0,-0.020000000000000087,0.020000000000000087,0.020000000000000087
test,5,BABA,3043,2022-03-17T13:43:00+00:00,2022-03-17T13:47:00+00:00,2022-03-17T13:55:00+00:00,0,0,0.5079379081726074,0.5079379081726074,0.4920620918273926,0.10579433292150497,0.07404004782438278,-0.03175428509712219,-0.015875816345214844,0,1,0.5229143897302624,0,1,0.0,-0.01999999999999999,0.01999999999999999,0.0
test,5,BABA,3044,2022-03-17T13:47:00+00:00,2022-03-17T13:50:00+00:00,2022-03-17T14:10:00+00:00,1,0,0.5024275183677673,0.5024275183677673,0.49757251143455505,0.0893329456448555,0.07962283492088318,-0.00971011072397232,-0.00485500693321228,2,0,0.5102764433740277,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
test,5,BABA,3045,2022-03-17T13:50:00+00:00,2022-03-17T13:55:00+00:00,2022-03-17T13:59:00+00:00,1,1,0.5000553131103516,0.4999447166919708,0.5000553131103516,0.08421673625707626,0.08443795889616013,0.0002212226390838623,0.0001105964183807373,2,1,0.4483516727722268,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
test,5,BABA,3046,2022-03-17T13:55:00+00:00,2022-03-17T13:59:00+00:00,2022-03-17T14:10:00+00:00,1,0,0.5020152926445007,0.5020152926445007,0.49798470735549927,0.0927375927567482,0.08467637747526169,-0.008061215281486511,-0.004030585289001465,2,0,0.5132682351040025,0,1,0.0,0.020000000000000014,-0.020000000000000014,0.0
test,5,BABA,3047,2022-03-17T13:59:00+00:00,2022-03-17T14:10:00+00:00,2022-03-17T14:50:00+00:00,0,0,0.5037098526954651,0.5037098526954651,0.49629005789756775,0.0959261953830719,0.08108633756637573,-0.014839857816696167,-0.007419794797897339,0,1,0.510994695005505,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
test,5,BABA,3048,2022-03-17T14:10:00+00:00,2022-03-17T14:14:00+00:00,2022-03-17T14:30:00+00:00,0,0,0.5036289691925049,0.5036289691925049,0.4963710606098175,0.0956043004989624,0.08108823746442795,-0.014516063034534454,-0.007257908582687378,0,1,0.5165940250352249,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
test,5,BABA,3049,2022-03-17T14:14:00+00:00,2022-03-17T14:30:00+00:00,2022-03-17T14:59:00+00:00,0,0,0.5001736283302307,0.5001736283302307,0.4998263418674469,0.08850059658288956,0.08780602365732193,-0.000694572925567627,-0.0003472864627838135,0,1,0.5002334381059582,0,1,0.0,-0.02000000000000007,0.02000000000000007,0.0
test,5,BABA,3050,2022-03-17T14:30:00+00:00,2022-03-17T14:50:00+00:00,2022-03-17T17:09:00+00:00,1,1,0.5005518794059753,0.49944812059402466,0.5005518794059753,0.08662347495555878,0.08883100003004074,0.002207525074481964,0.0011037588119506836,2,1,0.4447343164841301,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
test,5,BABA,3051,2022-03-17T14:50:00+00:00,2022-03-17T14:59:00+00:00,2022-03-17T16:39:00+00:00,1,0,0.5055693984031677,0.5055693984031677,0.4944305419921875,0.10108177363872528,0.07880311459302902,-0.02227865904569626,-0.011138856410980225,2,0,0.5055303017155977,0,1,0.0,0.01999999999999995,-0.01999999999999995,0.0
test,5,BABA,3052,2022-03-17T14:59:00+00:00,2022-03-17T15:10:00+00:00,2022-03-17T16:00:00+00:00,1,0,0.5077632665634155,0.5077632665634155,0.4922366738319397,0.10961411893367767,0.07855841517448425,-0.03105570375919342,-0.01552659273147583,2,0,0.5192435141095213,0,1,0.0,0.01999999999999996,-0.01999999999999996,0.0
test,5,BABA,3053,2022-03-17T15:10:00+00:00,2022-03-17T15:38:00+00:00,2022-03-17T16:39:00+00:00,1,0,0.5048024654388428,0.5048024654388428,0.495197594165802,0.10297805815935135,0.08376774936914444,-0.01921030879020691,-0.009604871273040771,2,0,0.5254307479833371,0,1,0.0,0.019999999999999997,-0.019999999999999997,0.0
test,5,BABA,3054,2022-03-17T15:38:00+00:00,2022-03-17T16:00:00+00:00,2022-03-17T17:09:00+00:00,1,0,0.5026006102561951,0.5026006102561951,0.49739935994148254,0.09002469480037689,0.07962210476398468,-0.010402590036392212,-0.005201250314712524,2,0,0.5056042481625335,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
test,5,BABA,3068,2022-03-18T13:38:00+00:00,2022-03-18T13:43:00+00:00,2022-03-18T13:51:00+00:00,1,1,0.5005253553390503,0.4994746148586273,0.5005253553390503,0.08944319933652878,0.09154466539621353,0.0021014660596847534,0.0010507404804229736,2,1,0.47380648629762917,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
test,5,BABA,3069,2022-03-18T13:43:00+00:00,2022-03-18T13:51:00+00:00,2022-03-18T14:09:00+00:00,1,0,0.5064864754676819,0.5064864754676819,0.4935135543346405,0.1094646081328392,0.08351731300354004,-0.025947295129299164,-0.012972921133041382,2,0,0.5492696604288724,0,1,0.0,0.02000000000000006,-0.02000000000000006,0.0
test,5,BABA,3070,2022-03-18T13:51:00+00:00,2022-03-18T13:58:00+00:00,2022-03-18T14:09:00+00:00,1,0,0.5065905451774597,0.5065905451774597,0.4934094548225403,0.1075081154704094,0.08114442974328995,-0.026363685727119446,-0.013181090354919434,2,0,0.5612002918256308,1,0,1.0,0.020000000000000018,-0.020000000000000018,-0.020000000000000018
test,5,BABA,3071,2022-03-18T13:58:00+00:00,2022-03-18T14:05:00+00:00,2022-03-18T14:09:00+00:00,1,1,0.5016854405403137,0.4983145296573639,0.5016854405403137,0.09758909791707993,0.10433091968297958,0.006741821765899658,0.003370910882949829,2,1,0.4799884307712193,0,1,0.0,0.02000000000000005,0.02000000000000005,0.0
test,5,BABA,3072,2022-03-18T14:05:00+00:00,2022-03-18T14:09:00+00:00,2022-03-18T14:15:00+00:00,1,0,0.5007540583610535,0.5007540583610535,0.4992460012435913,0.11061499267816544,0.10759884119033813,-0.003016151487827301,-0.0015080571174621582,2,0,0.5172825897865322,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
test,5,BABA,3073,2022-03-18T14:09:00+00:00,2022-03-18T14:15:00+00:00,2022-03-18T14:32:00+00:00,0,0,0.5096222162246704,0.5096222162246704,0.49037784337997437,0.1353703737258911,0.09687686711549759,-0.038493506610393524,-0.019244372844696045,0,1,0.5427857711590722,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
test,5,BABA,3074,2022-03-18T14:15:00+00:00,2022-03-18T14:20:00+00:00,2022-03-18T14:40:00+00:00,0,0,0.5129225254058838,0.5129225254058838,0.4870775043964386,0.14551588892936707,0.09381436556577682,-0.05170152336359024,-0.02584502100944519,0,1,0.554559864870357,1,0,1.0,-0.020000000000000066,0.020000000000000066,0.020000000000000066
