split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,1,AMC,20502,2021-11-10T15:11:00+00:00,2021-11-10T15:22:00+00:00,2021-11-10T16:08:00+00:00,1,1,0.5133780241012573,0.4866219460964203,0.5133780241012573,0.044955018907785416,0.09847993403673172,0.053524915128946304,0.026756078004837036,2,1,0.4843611993499599,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
val,1,AMC,20503,2021-11-10T15:22:00+00:00,2021-11-10T15:38:00+00:00,2021-11-10T16:08:00+00:00,1,1,0.513434886932373,0.4865650534629822,0.513434886932373,0.04234233498573303,0.09609491378068924,0.05375257879495621,0.02686983346939087,2,1,0.47478508893844346,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
val,1,AMC,20504,2021-11-10T15:38:00+00:00,2021-11-10T15:51:00+00:00,2021-11-10T16:28:00+00:00,1,1,0.5145969986915588,0.4854029715061188,0.5145969986915588,0.03827231004834175,0.09667693078517914,0.05840462073683739,0.029194027185440063,2,1,0.48704627217932883,0,1,0.0,0.019999999999999934,0.019999999999999934,0.0
val,1,AMC,20505,2021-11-10T15:51:00+00:00,2021-11-10T16:08:00+00:00,2021-11-10T18:21:00+00:00,0,1,0.5186542868614197,0.48134562373161316,0.5186542868614197,0.02500932663679123,0.09966129064559937,0.07465196400880814,0.03730866312980652,0,0,0.4805073905733933,0,1,0.0,-0.020000000000000098,-0.020000000000000098,0.0
val,1,AMC,20506,2021-11-10T16:08:00+00:00,2021-11-10T16:28:00+00:00,2021-11-10T17:15:00+00:00,0,1,0.5190005302429199,0.4809994101524353,0.5190005302429199,0.019297070801258087,0.09533596783876419,0.0760388970375061,0.03800112009048462,0,0,0.4731824142080016,0,1,0.0,-0.02000000000000002,-0.02000000000000002,0.0
val,1,AMC,20507,2021-11-10T16:28:00+00:00,2021-11-10T16:57:00+00:00,2021-11-10T18:21:00+00:00,0,1,0.5206064581871033,0.47939348220825195,0.5206064581871033,0.01046787854284048,0.09294050931930542,0.08247263077646494,0.04121297597885132,0,0,0.4654131981932941,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
val,1,AMC,20508,2021-11-10T16:57:00+00:00,2021-11-10T17:15:00+00:00,2021-11-10T18:21:00+00:00,0,1,0.5207098126411438,0.4792901575565338,0.5207098126411438,0.023243557661771774,0.10613027215003967,0.0828867144882679,0.041419655084609985,0,0,0.4851395255315851,0,1,0.0,-0.020000000000000073,-0.020000000000000073,0.0
val,1,AMC,20541,2021-11-11T14:38:00+00:00,2021-11-11T14:42:00+00:00,2021-11-11T14:44:00+00:00,1,0,0.5230151414871216,0.5230151414871216,0.4769849479198456,0.14264853298664093,0.0505230538547039,-0.09212547913193703,-0.046030193567276,2,0,0.5450253265282122,0,1,0.0,0.019999999999999938,-0.019999999999999938,0.0
val,1,AMC,20542,2021-11-11T14:42:00+00:00,2021-11-11T14:44:00+00:00,2021-11-11T14:51:00+00:00,1,0,0.5175521373748779,0.5175521373748779,0.48244789242744446,0.13414366543293,0.06390631198883057,-0.07023735344409943,-0.03510424494743347,2,0,0.5422233770792364,0,1,0.0,0.020000000000000104,-0.020000000000000104,0.0
val,1,AMC,20543,2021-11-11T14:44:00+00:00,2021-11-11T14:51:00+00:00,2021-11-11T17:31:00+00:00,1,0,0.5066269636154175,0.5066269636154175,0.49337300658226013,0.0986894816160202,0.07218001037836075,-0.026509471237659454,-0.013253957033157349,2,0,0.5042873156864158,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
val,1,AMC,20544,2021-11-11T14:51:00+00:00,2021-11-11T14:58:00+00:00,2021-11-11T17:56:00+00:00,1,0,0.509452223777771,0.509452223777771,0.49054771661758423,0.10319336503744125,0.06537984311580658,-0.037813521921634674,-0.018904507160186768,2,0,0.5103174247698383,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
val,1,AMC,20545,2021-11-11T14:58:00+00:00,2021-11-11T15:09:00+00:00,2021-11-11T15:26:00+00:00,1,0,0.5052794814109802,0.5052794814109802,0.4947204291820526,0.08860734105110168,0.06748845428228378,-0.0211188867688179,-0.010559052228927612,2,0,0.4983648551394498,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
val,1,AMC,20546,2021-11-11T15:09:00+00:00,2021-11-11T15:26:00+00:00,2021-11-11T17:31:00+00:00,1,0,0.5023489594459534,0.5023489594459534,0.49765104055404663,0.08323196321725845,0.07383602112531662,-0.009395942091941833,-0.004697918891906738,2,0,0.4923459290393757,0,1,0.0,0.020000000000000087,-0.020000000000000087,0.0
val,1,AMC,20547,2021-11-11T15:26:00+00:00,2021-11-11T16:13:00+00:00,2021-11-11T19:57:00+00:00,-1,0,0.5003007054328918,0.5003007054328918,0.49969932436943054,0.07793949544429779,0.07673671096563339,-0.0012027844786643982,-0.0006013810634613037,1,0,0.477073617003984,0,1,0.0,0.0027834008097165847,-0.0027834008097165847,0.0
val,1,AMC,20548,2021-11-11T16:13:00+00:00,2021-11-11T16:21:00+00:00,2021-11-11T19:57:00+00:00,-1,0,0.5000541806221008,0.5000541806221008,0.49994584918022156,0.0784967839717865,0.07828011363744736,-0.00021667033433914185,-0.00010833144187927246,1,0,0.49653478394909956,0,1,0.0,0.0022761760242792973,-0.0022761760242792973,0.0
val,1,AMC,20549,2021-11-11T16:21:00+00:00,2021-11-11T16:36:00+00:00,2021-11-11T17:31:00+00:00,1,1,0.504715085029602,0.4952849745750427,0.504715085029602,0.06262962520122528,0.0814904272556305,0.018860802054405212,0.009430110454559326,2,1,0.4420979993069725,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,1,AMC,20550,2021-11-11T16:36:00+00:00,2021-11-11T17:31:00+00:00,2021-11-11T20:46:00+00:00,-1,1,0.5112874507904053,0.4887125492095947,0.5112874507904053,0.04248060658574104,0.08763806521892548,0.04515745863318443,0.022574901580810547,1,0,0.47318129209491133,0,1,0.0,-0.004811344644213847,-0.004811344644213847,0.0
val,1,AMC,20551,2021-11-11T17:31:00+00:00,2021-11-11T17:56:00+00:00,2021-11-11T20:46:00+00:00,0,1,0.5128697156906128,0.4871302545070648,0.5128697156906128,0.035227663815021515,0.08671794831752777,0.051490284502506256,0.025739461183547974,0,0,0.4698724538619086,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,1,AMC,20552,2021-11-11T17:56:00+00:00,2021-11-11T18:31:00+00:00,2021-11-11T20:46:00+00:00,-1,1,0.5169095396995544,0.48309046030044556,0.5169095396995544,0.025645023211836815,0.09330897033214569,0.06766394712030888,0.03381907939910889,1,0,0.48565895221193456,0,1,0.0,-0.007074279939363344,-0.007074279939363344,0.0
val,1,AMC,20553,2021-11-11T18:31:00+00:00,2021-11-11T19:17:00+00:00,2021-11-11T20:46:00+00:00,0,1,0.5165592432022095,0.4834407866001129,0.5165592432022095,0.028853213414549828,0.09511436522006989,0.06626115180552006,0.03311845660209656,0,0,0.4570766572956722,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
val,1,AMC,20554,2021-11-11T19:17:00+00:00,2021-11-11T19:57:00+00:00,2021-11-11T20:46:00+00:00,0,1,0.5239446759223938,0.4760553538799286,0.5239446759223938,-0.0004391706897877157,0.09541275352239609,0.0958519242121838,0.04788932204246521,0,0,0.5119629072267986,0,1,0.0,-0.020000000000000052,-0.020000000000000052,0.0
val,1,AMC,20555,2021-11-11T19:57:00+00:00,2021-11-11T20:24:00+00:00,2021-11-11T20:46:00+00:00,-1,1,0.5317142009735107,0.46828576922416687,0.5317142009735107,-0.00762403616681695,0.11940334737300873,0.12702738353982568,0.06342843174934387,1,0,0.5290945263466027,0,1,0.0,-0.00832702498107508,-0.00832702498107508,0.0
val,1,AMC,20556,2021-11-11T20:24:00+00:00,2021-11-11T20:46:00+00:00,2021-11-11T20:46:00+00:00,-1,1,0.5375838279724121,0.4624161720275879,0.5375838279724121,-0.026715891435742378,0.12390351295471191,0.1506194043904543,0.07516765594482422,1,1,0.5771302378134,1,2,1.0,0.0012738853503183988,0.0012738853503183988,0.0012738853503183988
val,1,AMC,20562,2021-11-12T14:35:00+00:00,2021-11-12T14:54:00+00:00,2021-11-12T16:53:00+00:00,0,0,0.5191150307655334,0.5191150307655334,0.48088493943214417,0.14580410718917847,0.06930665671825409,-0.07649745047092438,-0.03823009133338928,0,1,0.48188597875996053,0,1,0.0,-0.019999999999999938,0.019999999999999938,0.0
val,1,AMC,20563,2021-11-12T14:54:00+00:00,2021-11-12T15:09:00+00:00,2021-11-12T16:03:00+00:00,0,0,0.5169047713279724,0.5169047713279724,0.4830951690673828,0.14268742501735687,0.07504241913557053,-0.06764500588178635,-0.0338096022605896,0,1,0.5078797144778766,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
val,1,AMC,20564,2021-11-12T15:09:00+00:00,2021-11-12T15:43:00+00:00,2021-11-12T18:06:00+00:00,-1,0,0.509779155254364,0.509779155254364,0.4902207851409912,0.1210455372929573,0.08192378282546997,-0.039121754467487335,-0.019558370113372803,1,1,0.5080460781000646,0,1,0.0,-0.0022556390977442682,0.0022556390977442682,0.0
val,1,AMC,20565,2021-11-12T15:43:00+00:00,2021-11-12T16:03:00+00:00,2021-11-12T18:06:00+00:00,-1,0,0.5157073736190796,0.5157073736190796,0.484292596578598,0.13583491742610931,0.0729847177863121,-0.06285019963979721,-0.03141477704048157,1,0,0.4941531238642695,0,1,0.0,0.006319514661274014,-0.006319514661274014,0.0
val,1,AMC,20566,2021-11-12T16:03:00+00:00,2021-11-12T16:53:00+00:00,2021-11-12T20:33:00+00:00,1,0,0.5276041626930237,0.5276041626930237,0.47239574790000916,0.15206490457057953,0.04153570905327797,-0.11052919551730156,-0.055208414793014526,2,0,0.5082196795969989,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
val,1,AMC,20567,2021-11-12T16:53:00+00:00,2021-11-12T18:06:00+00:00,2021-11-12T20:33:00+00:00,-1,0,0.5240193009376526,0.5240193009376526,0.4759807288646698,0.14066770672798157,0.044516514986753464,-0.0961511917412281,-0.04803857207298279,1,0,0.49827835320172814,0,1,0.0,0.014134275618374617,-0.014134275618374617,0.0
val,1,AMC,20568,2021-11-12T18:06:00+00:00,2021-11-12T20:33:00+00:00,2021-11-12T20:33:00+00:00,-1,0,0.5108579397201538,0.5108579397201538,0.4891420304775238,0.09571003168821335,0.052271340042352676,-0.04343869164586067,-0.021715909242630005,1,0,0.4801201184301038,0,1,0.0,0.009547738693467402,-0.009547738693467402,0.0
val,1,AMC,20573,2021-11-15T14:35:00+00:00,2021-11-15T14:51:00+00:00,2021-11-15T15:32:00+00:00,1,1,0.5121369361877441,0.48786306381225586,0.5121369361877441,0.05465441942214966,0.10321171581745148,0.04855729639530182,0.02427387237548828,2,1,0.5122733702698469,0,1,0.0,0.01999999999999994,0.01999999999999994,0.0
val,1,AMC,20574,2021-11-15T14:51:00+00:00,2021-11-15T15:12:00+00:00,2021-11-15T15:19:00+00:00,1,1,0.5116146802902222,0.4883853495121002,0.5116146802902222,0.053882285952568054,0.1003493219614029,0.04646703600883484,0.023229330778121948,2,1,0.49718023417362,0,1,0.0,0.019999999999999945,0.019999999999999945,0.0
val,1,AMC,20575,2021-11-15T15:12:00+00:00,2021-11-15T15:19:00+00:00,2021-11-15T15:32:00+00:00,1,1,0.5052152872085571,0.4947846531867981,0.5052152872085571,0.07999542355537415,0.10085742920637131,0.020862005650997162,0.010430634021759033,2,1,0.46737278793428283,0,1,0.0,0.019999999999999966,0.019999999999999966,0.0
val,1,AMC,20576,2021-11-15T15:19:00+00:00,2021-11-15T15:32:00+00:00,2021-11-15T18:54:00+00:00,1,1,0.5183533430099487,0.4816466271877289,0.5183533430099487,0.047894399613142014,0.12134082615375519,0.07344642654061317,0.03670671582221985,2,1,0.5139612108177609,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
val,1,AMC,20577,2021-11-15T15:32:00+00:00,2021-11-15T15:46:00+00:00,2021-11-15T16:39:00+00:00,1,1,0.5162944793701172,0.4837055206298828,0.5162944793701172,0.05089096352458,0.1160920262336731,0.0652010627090931,0.032588958740234375,2,1,0.5164651756457688,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
val,1,AMC,20578,2021-11-15T15:46:00+00:00,2021-11-15T16:00:00+00:00,2021-11-15T18:54:00+00:00,1,1,0.513053834438324,0.4869461953639984,0.513053834438324,0.05110228806734085,0.10332944989204407,0.05222716182470322,0.02610763907432556,2,1,0.49439850732078333,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
val,1,AMC,20579,2021-11-15T16:00:00+00:00,2021-11-15T16:39:00+00:00,2021-11-15T19:43:00+00:00,1,1,0.5167831182479858,0.48321688175201416,0.5167831182479858,0.03404245525598526,0.10120011121034622,0.06715765595436096,0.03356623649597168,2,1,0.5134649799534255,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
val,1,AMC,20580,2021-11-15T16:39:00+00:00,2021-11-15T17:04:00+00:00,2021-11-15T18:54:00+00:00,1,1,0.5208410620689392,0.4791589379310608,0.5208410620689392,0.02856084145605564,0.11197339743375778,0.08341255597770214,0.04168212413787842,2,1,0.5084663796499682,0,1,0.0,0.02000000000000002,0.02000000000000002,0.0
val,1,AMC,20597,2021-11-16T14:27:00+00:00,2021-11-16T14:44:00+00:00,2021-11-16T16:11:00+00:00,1,0,0.5123878717422485,0.5123878717422485,0.48761218786239624,0.1592361330986023,0.10967463999986649,-0.04956149309873581,-0.024775683879852295,2,0,0.56104290659418,1,0,1.0,0.02000000000000008,-0.02000000000000008,-0.02000000000000008
val,1,AMC,20598,2021-11-16T14:44:00+00:00,2021-11-16T14:51:00+00:00,2021-11-16T15:30:00+00:00,0,0,0.5344197154045105,0.5344197154045105,0.4655803143978119,0.20555150508880615,0.0676545724272728,-0.13789693266153336,-0.06883940100669861,0,1,0.545036854425864,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
val,1,AMC,20599,2021-11-16T14:51:00+00:00,2021-11-16T15:10:00+00:00,2021-11-16T15:48:00+00:00,1,0,0.5211766958236694,0.5211766958236694,0.4788232445716858,0.1639530509710312,0.07919544726610184,-0.08475760370492935,-0.04235345125198364,2,0,0.5508874834027443,1,0,1.0,0.020000000000000087,-0.020000000000000087,-0.020000000000000087
val,1,AMC,20600,2021-11-16T15:10:00+00:00,2021-11-16T15:30:00+00:00,2021-11-16T15:36:00+00:00,1,0,0.5173907279968262,0.5173907279968262,0.48260927200317383,0.16258905827999115,0.09299804270267487,-0.06959101557731628,-0.034781455993652344,2,0,0.5417723536430297,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
val,1,AMC,20601,2021-11-16T15:30:00+00:00,2021-11-16T15:36:00+00:00,2021-11-16T15:48:00+00:00,1,0,0.5223156213760376,0.5223156213760376,0.47768434882164,0.15505805611610413,0.06573613733053207,-0.08932191878557205,-0.04463127255439758,2,0,0.5297716347765825,0,1,0.0,0.019999999999999976,-0.019999999999999976,0.0
val,1,AMC,20602,2021-11-16T15:36:00+00:00,2021-11-16T15:48:00+00:00,2021-11-16T16:17:00+00:00,1,0,0.5046717524528503,0.5046717524528503,0.4953283369541168,0.1023152694106102,0.08362788707017899,-0.018687382340431213,-0.00934341549873352,2,0,0.5085145034816396,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
val,1,AMC,20603,2021-11-16T15:48:00+00:00,2021-11-16T16:11:00+00:00,2021-11-16T17:15:00+00:00,1,1,0.505754292011261,0.4942456781864166,0.505754292011261,0.07611885666847229,0.09913705289363861,0.02301819622516632,0.01150861382484436,2,1,0.48172388594591947,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
val,1,AMC,20604,2021-11-16T16:11:00+00:00,2021-11-16T16:17:00+00:00,2021-11-16T17:15:00+00:00,1,1,0.510780394077301,0.48921963572502136,0.510780394077301,0.05000557750463486,0.09313377737998962,0.04312819987535477,0.021560758352279663,2,1,0.47945894164019953,0,1,0.0,0.01999999999999994,0.01999999999999994,0.0
val,1,AMC,20625,2021-11-17T14:37:00+00:00,2021-11-17T14:53:00+00:00,2021-11-17T15:29:00+00:00,0,0,0.5168466567993164,0.5168466567993164,0.4831533432006836,0.14934957027435303,0.08193745464086533,-0.0674121156334877,-0.03369331359863281,0,1,0.567105175424152,1,0,1.0,-0.019999999999999976,0.019999999999999976,0.019999999999999976
val,1,AMC,20626,2021-11-17T14:53:00+00:00,2021-11-17T15:01:00+00:00,2021-11-17T15:29:00+00:00,0,0,0.5058150291442871,0.5058150291442871,0.4941849708557129,0.10371796041727066,0.08045677095651627,-0.023261189460754395,-0.011630058288574219,0,1,0.545373305727629,0,1,0.0,-0.01999999999999994,0.01999999999999994,0.0
val,1,AMC,20627,2021-11-17T15:01:00+00:00,2021-11-17T15:17:00+00:00,2021-11-17T18:05:00+00:00,0,0,0.5021907687187195,0.5021907687187195,0.49780920147895813,0.08449521660804749,0.07573200762271881,-0.008763208985328674,-0.0043815672397613525,0,1,0.5242834671071769,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
val,1,AMC,20628,2021-11-17T15:17:00+00:00,2021-11-17T15:29:00+00:00,2021-11-17T19:28:00+00:00,-1,1,0.5016299486160278,0.49837005138397217,0.5016299486160278,0.07457035779953003,0.08109017461538315,0.006519816815853119,0.003259897232055664,1,1,0.46774236535213254,0,1,0.0,0.00046544100535264436,0.00046544100535264436,0.0
val,1,AMC,20629,2021-11-17T15:29:00+00:00,2021-11-17T15:33:00+00:00,2021-11-17T19:28:00+00:00,-1,1,0.5032168626785278,0.49678316712379456,0.5032168626785278,0.07387594133615494,0.08674350380897522,0.012867562472820282,0.006433695554733276,1,1,0.47041681268073615,0,1,0.0,0.009154929577464803,0.009154929577464803,0.0
val,1,AMC,20630,2021-11-17T15:33:00+00:00,2021-11-17T15:51:00+00:00,2021-11-17T19:50:00+00:00,-1,1,0.5102070569992065,0.48979291319847107,0.5102070569992065,0.05386919900774956,0.09470313787460327,0.040833938866853714,0.020414143800735474,1,0,0.48371409131750304,0,1,0.0,-0.011611704598235021,-0.011611704598235021,0.0
val,1,AMC,20631,2021-11-17T15:51:00+00:00,2021-11-17T16:17:00+00:00,2021-11-17T19:50:00+00:00,-1,1,0.5140861868858337,0.48591378331184387,0.5140861868858337,0.03928512707352638,0.09564486891031265,0.05635974183678627,0.028172403573989868,1,0,0.4891243397587309,0,1,0.0,-0.001407789770060891,-0.001407789770060891,0.0
val,1,AMC,20632,2021-11-17T16:17:00+00:00,2021-11-17T16:38:00+00:00,2021-11-17T19:50:00+00:00,-1,1,0.5186604857444763,0.4813395142555237,0.5186604857444763,0.03088420070707798,0.10556081682443619,0.07467661611735821,0.03732097148895264,1,1,0.48573563176983814,0,1,0.0,0.004010379806558191,0.004010379806558191,0.0
val,1,AMC,20633,2021-11-17T16:38:00+00:00,2021-11-17T17:11:00+00:00,2021-11-17T20:46:00+00:00,-1,1,0.5250040888786316,0.47499585151672363,0.5250040888786316,0.0032576106023043394,0.10335758328437805,0.10009997268207371,0.05000823736190796,1,0,0.5166065250571285,0,1,0.0,-0.017723880597015042,-0.017723880597015042,0.0
val,1,AMC,20634,2021-11-17T17:11:00+00:00,2021-11-17T18:05:00+00:00,2021-11-17T20:46:00+00:00,-1,1,0.5254641175270081,0.47453585267066956,0.5254641175270081,0.0009218595223501325,0.10286660492420197,0.10194474540185183,0.0509282648563385,1,0,0.5256124708837967,0,1,0.0,-0.008007536504945912,-0.008007536504945912,0.0
val,1,AMC,20635,2021-11-17T18:05:00+00:00,2021-11-17T19:28:00+00:00,2021-11-17T20:46:00+00:00,-1,1,0.5290918350219727,0.4709082245826721,0.5290918350219727,0.002026620786637068,0.118525430560112,0.11649880977347493,0.05818361043930054,1,0,0.5100368713747166,0,1,0.0,-0.014506317267197111,-0.014506317267197111,0.0
val,1,AMC,20636,2021-11-17T19:28:00+00:00,2021-11-17T19:50:00+00:00,2021-11-17T20:46:00+00:00,0,1,0.5349969863891602,0.46500301361083984,0.5349969863891602,-0.018426664173603058,0.1217905804514885,0.14021724462509155,0.06999397277832031,0,0,0.536573121577453,0,1,0.0,-0.02000000000000001,-0.02000000000000001,0.0
val,1,AMC,20637,2021-11-17T19:50:00+00:00,2021-11-17T20:46:00+00:00,2021-11-17T20:46:00+00:00,-1,1,0.537973940372467,0.46202602982521057,0.537973940372467,-0.021738938987255096,0.13044992089271545,0.15218885987997055,0.07594791054725647,1,0,0.5450161816118702,0,1,0.0,-0.010338345864661766,-0.010338345864661766,0.0
val,1,AMC,20641,2021-11-18T14:37:00+00:00,2021-11-18T14:43:00+00:00,2021-11-18T15:13:00+00:00,0,1,0.5124453902244568,0.48755455017089844,0.5124453902244568,0.06093350052833557,0.11072544753551483,0.04979194700717926,0.02489084005355835,0,0,0.48995102822356557,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
val,1,AMC,20642,2021-11-18T14:43:00+00:00,2021-11-18T15:07:00+00:00,2021-11-18T15:09:00+00:00,0,0,0.5067141056060791,0.5067141056060791,0.4932859539985657,0.09932611137628555,0.07246816903352737,-0.02685794234275818,-0.013428151607513428,0,1,0.5081779398888671,0,1,0.0,-0.02000000000000002,0.02000000000000002,0.0
val,1,AMC,20643,2021-11-18T15:07:00+00:00,2021-11-18T15:09:00+00:00,2021-11-18T15:13:00+00:00,0,0,0.509464681148529,0.509464681148529,0.49053528904914856,0.10246346145868301,0.0646001473069191,-0.037863314151763916,-0.018929392099380493,0,1,0.49230685555918047,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
val,1,AMC,20644,2021-11-18T15:09:00+00:00,2021-11-18T15:13:00+00:00,2021-11-18T18:32:00+00:00,-1,0,0.504507839679718,0.504507839679718,0.495492160320282,0.09157149493694305,0.0735396295785904,-0.01803186535835266,-0.009015679359436035,1,1,0.5063994296323633,0,1,0.0,-0.018709995076317036,0.018709995076317036,0.0
val,1,AMC,20645,2021-11-18T15:13:00+00:00,2021-11-18T15:35:00+00:00,2021-11-18T16:38:00+00:00,1,1,0.5052375197410583,0.4947624206542969,0.5052375197410583,0.06304634362459183,0.08399727195501328,0.020950928330421448,0.010475099086761475,2,1,0.4983192900875194,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
