split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,4,BA,2215,2022-03-18T14:04:00+00:00,2022-03-18T14:38:00+00:00,2022-03-18T14:38:00+00:00,-1,0,0.6366921067237854,0.6366921067237854,0.3633079528808594,0.19352836906909943,-0.3675069510936737,-0.5610353201627731,-0.273384153842926,1,1,0.5440844807538644,1,0,1.0,-0.009944579686124139,0.009944579686124139,0.009944579686124139
val,4,BA,2240,2022-03-21T13:36:00+00:00,2022-03-21T13:47:00+00:00,2022-03-21T16:20:00+00:00,1,0,0.5008718967437744,0.5008718967437744,0.4991280138492584,0.0008445721468888223,-0.002643172862008214,-0.0034877450088970363,-0.0017438828945159912,2,0,0.4082157622333793,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
val,4,BA,2241,2022-03-21T13:47:00+00:00,2022-03-21T13:56:00+00:00,2022-03-21T15:18:00+00:00,1,0,0.5017085671424866,0.5017085671424866,0.4982915222644806,-0.003031795145943761,-0.009865947999060154,-0.006834152853116393,-0.0034170448780059814,2,0,0.4570546974293354,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
val,4,BA,2242,2022-03-21T13:56:00+00:00,2022-03-21T14:49:00+00:00,2022-03-21T16:20:00+00:00,1,0,0.5434881448745728,0.5434881448745728,0.45651185512542725,0.05570884793996811,-0.11868434399366379,-0.1743931919336319,-0.08697628974914551,2,0,0.46110986236105994,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
val,4,BA,2243,2022-03-21T14:49:00+00:00,2022-03-21T15:18:00+00:00,2022-03-21T16:35:00+00:00,1,1,0.528141438961029,0.47185850143432617,0.528141438961029,-0.08382345736026764,0.028861479833722115,0.11268493719398975,0.05628293752670288,2,1,0.40017330643705296,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
val,4,BA,2244,2022-03-21T15:18:00+00:00,2022-03-21T16:20:00+00:00,2022-03-21T18:26:00+00:00,-1,1,0.5377491116523743,0.46225085854530334,0.5377491116523743,-0.08805209398269653,0.06323228031396866,0.1512843742966652,0.07549825310707092,1,1,0.4307753662827053,0,1,0.0,0.0008623942219586945,0.0008623942219586945,0.0
val,4,BA,2255,2022-03-22T13:37:00+00:00,2022-03-22T13:50:00+00:00,2022-03-22T14:33:00+00:00,1,0,0.5888421535491943,0.5888421535491943,0.41115787625312805,0.12846428155899048,-0.23071657121181488,-0.35918085277080536,-0.17768427729606628,2,0,0.4808603826986705,0,1,0.0,0.02000000000000007,-0.02000000000000007,0.0
val,4,BA,2256,2022-03-22T13:50:00+00:00,2022-03-22T13:59:00+00:00,2022-03-22T17:03:00+00:00,-1,0,0.5323669910430908,0.5323669910430908,0.4676329493522644,0.05287259817123413,-0.07677680999040604,-0.12964940816164017,-0.06473404169082642,1,0,0.46048094195950756,0,1,0.0,0.018376317322459347,-0.018376317322459347,0.0
val,4,BA,2257,2022-03-22T13:59:00+00:00,2022-03-22T14:33:00+00:00,2022-03-22T17:03:00+00:00,-1,0,0.5543742775917053,0.5543742775917053,0.4456257224082947,0.11541822552680969,-0.10294239223003387,-0.21836061775684357,-0.10874855518341064,1,0,0.5050695823850532,1,0,1.0,0.007386452931007518,-0.007386452931007518,-0.007386452931007518
val,4,BA,2258,2022-03-22T14:33:00+00:00,2022-03-22T15:12:00+00:00,2022-03-22T17:03:00+00:00,-1,0,0.5094102025032043,0.5094102025032043,0.4905897080898285,0.028710609301924706,-0.008934824727475643,-0.03764543402940035,-0.018820494413375854,1,0,0.4710993351063832,0,1,0.0,0.01584786053882726,-0.01584786053882726,0.0
val,4,BA,2259,2022-03-22T15:12:00+00:00,2022-03-22T17:03:00+00:00,2022-03-22T19:22:00+00:00,-1,0,0.5417259335517883,0.5417259335517883,0.45827409625053406,0.07408797740936279,-0.0932048037648201,-0.1672927811741829,-0.08345183730125427,1,0,0.533136184497499,1,0,1.0,0.0006817347527400255,-0.0006817347527400255,-0.0006817347527400255
val,4,BA,2260,2022-03-22T17:03:00+00:00,2022-03-22T19:22:00+00:00,2022-03-22T19:22:00+00:00,-1,1,0.5541460514068604,0.44585394859313965,0.5541460514068604,-0.11648339033126831,0.10095342993736267,0.21743682026863098,0.1082921028137207,1,0,0.43191789966681476,0,1,0.0,-0.007851089273644358,-0.007851089273644358,0.0
val,4,BA,2263,2022-03-23T13:38:00+00:00,2022-03-23T14:01:00+00:00,2022-03-23T17:25:00+00:00,-1,0,0.5664445757865906,0.5664445757865906,0.4335554540157318,0.06401651352643967,-0.2033429741859436,-0.26735948771238327,-0.13288912177085876,1,1,0.4191148706754614,0,1,0.0,-0.010716570697376792,0.010716570697376792,0.0
val,4,BA,2264,2022-03-23T14:01:00+00:00,2022-03-23T15:04:00+00:00,2022-03-23T17:25:00+00:00,-1,0,0.6327754259109497,0.6327754259109497,0.3672246038913727,0.19103416800498962,-0.3531076908111572,-0.5441418588161469,-0.265550822019577,1,1,0.49132774976104904,0,1,0.0,-0.0014530190506941223,0.0014530190506941223,0.0
val,4,BA,2265,2022-03-23T15:04:00+00:00,2022-03-23T17:25:00+00:00,2022-03-23T17:25:00+00:00,-1,0,0.5993199944496155,0.5993199944496155,0.4006800353527069,0.1309199333190918,-0.2717125117778778,-0.4026324450969696,-0.19863995909690857,1,1,0.4592356571753204,0,1,0.0,-0.010188840285927645,0.010188840285927645,0.0
val,4,BA,2268,2022-03-24T13:35:00+00:00,2022-03-24T13:55:00+00:00,2022-03-24T15:12:00+00:00,-1,0,0.5555239915847778,0.5555239915847778,0.4444759786128998,0.11491859704256058,-0.1080971360206604,-0.22301573306322098,-0.11104801297187805,1,0,0.47903348101956067,0,1,0.0,0.013990169070382993,-0.013990169070382993,0.0
val,4,BA,2269,2022-03-24T13:55:00+00:00,2022-03-24T14:18:00+00:00,2022-03-24T15:12:00+00:00,-1,0,0.6100988984107971,0.6100988984107971,0.3899011015892029,0.2068450152873993,-0.2408829778432846,-0.4477279931306839,-0.22019779682159424,1,0,0.5752280069345641,1,0,1.0,0.004548616685396235,-0.004548616685396235,-0.004548616685396235
val,4,BA,2270,2022-03-24T14:18:00+00:00,2022-03-24T15:12:00+00:00,2022-03-24T15:12:00+00:00,-1,0,0.6002712249755859,0.6002712249755859,0.3997287154197693,0.16822174191474915,-0.23837369680404663,-0.4065954387187958,-0.20054250955581665,1,0,0.5431248681557689,1,0,1.0,0.010388072555035292,-0.010388072555035292,-0.010388072555035292
val,4,BA,2273,2022-03-25T13:34:00+00:00,2022-03-25T13:46:00+00:00,2022-03-25T15:20:00+00:00,-1,0,0.5240317583084106,0.5240317583084106,0.47596821188926697,0.023768609389662743,-0.07243263721466064,-0.09620124660432339,-0.04806354641914368,1,1,0.46057302822991614,0,1,0.0,-0.010052631578947351,0.010052631578947351,0.0
val,4,BA,2274,2022-03-25T13:46:00+00:00,2022-03-25T14:32:00+00:00,2022-03-25T18:08:00+00:00,0,0,0.5397206544876099,0.5397206544876099,0.46027931571006775,0.05550006777048111,-0.10371816158294678,-0.1592182293534279,-0.07944133877754211,0,1,0.4760224532624555,0,1,0.0,-0.019999999999999993,0.019999999999999993,0.0
val,4,BA,2275,2022-03-25T14:32:00+00:00,2022-03-25T15:20:00+00:00,2022-03-25T18:08:00+00:00,-1,0,0.5085290670394897,0.5085290670394897,0.49147090315818787,0.004712790250778198,-0.029406815767288208,-0.034119606018066406,-0.01705816388130188,1,1,0.435828368074576,0,1,0.0,-0.004164689756971859,0.004164689756971859,0.0
val,4,BA,2276,2022-03-25T15:20:00+00:00,2022-03-25T18:08:00+00:00,2022-03-25T18:08:00+00:00,-1,0,0.5874665379524231,0.5874665379524231,0.4125334620475769,0.1170259416103363,-0.23647601902484894,-0.35350196063518524,-0.1749330759048462,1,0,0.4947707387287389,0,1,0.0,0.004039545019666309,-0.004039545019666309,0.0
val,4,BA,2279,2022-03-28T13:33:00+00:00,2022-03-28T15:21:00+00:00,2022-03-28T17:28:00+00:00,-1,0,0.5181772708892822,0.5181772708892822,0.481822669506073,-0.038938481360673904,-0.11167970299720764,-0.07274122163653374,-0.03635460138320923,1,1,0.42911000596561716,0,1,0.0,-0.0051161799189937095,0.0051161799189937095,0.0
val,4,BA,2280,2022-03-28T15:21:00+00:00,2022-03-28T17:28:00+00:00,2022-03-28T17:28:00+00:00,-1,1,0.5105323195457458,0.48946768045425415,0.5105323195457458,-0.07060615718364716,-0.028470680117607117,0.04213547706604004,0.0210646390914917,1,1,0.39150035312315984,0,1,0.0,0.002147305132059296,0.002147305132059296,0.0
val,4,BA,2284,2022-03-29T13:30:00+00:00,2022-03-29T13:45:00+00:00,2022-03-29T16:36:00+00:00,-1,1,0.601648211479187,0.3983517587184906,0.601648211479187,-0.20599672198295593,0.2063407450914383,0.4123374670743942,0.2032964527606964,1,0,0.46336638498056537,0,1,0.0,-0.0031526177063414835,-0.0031526177063414835,0.0
val,4,BA,2285,2022-03-29T13:45:00+00:00,2022-03-29T13:57:00+00:00,2022-03-29T14:34:00+00:00,0,1,0.5471183061599731,0.45288169384002686,0.5471183061599731,-0.10078385472297668,0.0882502943277359,0.18903414905071259,0.09423661231994629,0,0,0.4563566102900722,0,1,0.0,-0.02000000000000001,-0.02000000000000001,0.0
val,4,BA,2286,2022-03-29T13:57:00+00:00,2022-03-29T14:11:00+00:00,2022-03-29T16:36:00+00:00,-1,1,0.50803142786026,0.49196857213974,0.50803142786026,-0.034272368997335434,-0.00214393506757915,0.032128433929756284,0.01606285572052002,1,0,0.4122041264449867,0,1,0.0,-0.006003762013965792,-0.006003762013965792,0.0
val,4,BA,2287,2022-03-29T14:11:00+00:00,2022-03-29T14:34:00+00:00,2022-03-29T16:36:00+00:00,-1,1,0.51490318775177,0.4850967824459076,0.51490318775177,-0.06568382680416107,-0.006053374148905277,0.059630452655255795,0.029806405305862427,1,1,0.47365889240519415,0,1,0.0,0.004321791200208196,0.004321791200208196,0.0
val,4,BA,2288,2022-03-29T14:34:00+00:00,2022-03-29T16:36:00+00:00,2022-03-29T16:36:00+00:00,-1,1,0.5532801747322083,0.44671979546546936,0.5532801747322083,-0.14652055501937866,0.06741241365671158,0.21393296867609024,0.10656037926673889,1,0,0.43588840314972405,0,1,0.0,-0.0047471620227039005,-0.0047471620227039005,0.0
val,4,BA,2290,2022-03-30T10:38:00+00:00,2022-03-30T13:52:00+00:00,2022-03-30T17:48:00+00:00,-1,1,0.7032449245452881,0.2967550456523895,0.7032449245452881,-0.4123339056968689,0.45046430826187134,0.8627982139587402,0.40648987889289856,1,1,0.5184344906663418,1,2,1.0,0.011496046608406052,0.011496046608406052,0.011496046608406052
val,4,BA,2291,2022-03-30T13:52:00+00:00,2022-03-30T14:51:00+00:00,2022-03-30T18:41:00+00:00,-1,1,0.6909984350204468,0.30900147557258606,0.6909984350204468,-0.36795228719711304,0.43683919310569763,0.8047914803028107,0.3819969594478607,1,1,0.4943820977920192,0,1,0.0,0.007171232523345128,0.007171232523345128,0.0
val,4,BA,2292,2022-03-30T14:51:00+00:00,2022-03-30T15:09:00+00:00,2022-03-30T18:41:00+00:00,-1,0,0.5057486295700073,0.5057486295700073,0.4942513108253479,-0.030215812847018242,-0.05321149528026581,-0.022995682433247566,-0.011497318744659424,1,1,0.3978443750839477,0,1,0.0,-0.0005119803399549166,0.0005119803399549166,0.0
val,4,BA,2297,2022-03-30T20:01:00+00:00,2022-03-31T13:49:00+00:00,2022-03-31T16:52:00+00:00,-1,0,0.6906354427337646,0.6906354427337646,0.30936455726623535,0.355759859085083,-0.4473319351673126,-0.8030917942523956,-0.3812708854675293,1,1,0.5709299034903406,1,0,1.0,-0.008414139859422227,0.008414139859422227,0.008414139859422227
val,4,BA,2298,2022-03-31T13:49:00+00:00,2022-03-31T13:59:00+00:00,2022-03-31T16:52:00+00:00,-1,0,0.5869835615158081,0.5869835615158081,0.4130164682865143,0.15171681344509125,-0.19979257881641388,-0.3515093922615051,-0.17396709322929382,1,1,0.4919987212828765,0,1,0.0,-0.017637491105011685,0.017637491105011685,0.0
val,4,BA,2299,2022-03-31T13:59:00+00:00,2022-03-31T14:22:00+00:00,2022-03-31T16:52:00+00:00,-1,0,0.5786377787590027,0.5786377787590027,0.4213622212409973,0.13045404851436615,-0.18672986328601837,-0.3171839118003845,-0.15727555751800537,1,1,0.5487662121560103,1,0,1.0,-0.009938015470518917,0.009938015470518917,0.009938015470518917
val,4,BA,2300,2022-03-31T14:22:00+00:00,2022-03-31T14:58:00+00:00,2022-03-31T16:52:00+00:00,-1,0,0.612402617931366,0.612402617931366,0.3875974416732788,0.18624214828014374,-0.27118054032325745,-0.4574226886034012,-0.22480517625808716,1,1,0.5362880072688655,1,0,1.0,-0.0001551991722710871,0.0001551991722710871,0.0001551991722710871
val,5,BABA,1642,2022-01-03T14:38:00+00:00,2022-01-03T14:59:00+00:00,2022-01-03T15:01:00+00:00,1,1,0.7146466374397278,0.2853533923625946,0.7146466374397278,-0.4189487397670746,0.4991110563278198,0.9180597960948944,0.4292932450771332,2,1,0.6332733487319238,1,2,1.0,0.02000000000000003,0.02000000000000003,0.02000000000000003
val,5,BABA,1643,2022-01-03T14:59:00+00:00,2022-01-03T15:01:00+00:00,2022-01-03T15:54:00+00:00,1,1,0.7449538707733154,0.2550460994243622,0.7449538707733154,-0.476980596780777,0.5948973894119263,1.0718779861927032,0.48990777134895325,2,1,0.6981664123716833,1,2,1.0,0.020000000000000056,0.020000000000000056,0.020000000000000056
val,5,BABA,1644,2022-01-03T15:01:00+00:00,2022-01-03T15:11:00+00:00,2022-01-03T16:48:00+00:00,1,1,0.7646562457084656,0.23534367978572845,0.7646562457084656,-0.5114139318466187,0.6669654846191406,1.1783794164657593,0.5293125659227371,2,1,0.6954742119885358,1,2,1.0,0.01999999999999996,0.01999999999999996,0.01999999999999996
val,5,BABA,1645,2022-01-03T15:11:00+00:00,2022-01-03T15:25:00+00:00,2022-01-03T16:48:00+00:00,1,1,0.6813210844993591,0.31867894530296326,0.6813210844993591,-0.333891361951828,0.4259582459926605,0.7598496079444885,0.3626421391963959,2,1,0.6554171379160378,1,2,1.0,0.020000000000000035,0.020000000000000035,0.020000000000000035
val,5,BABA,1646,2022-01-03T15:25:00+00:00,2022-01-03T15:37:00+00:00,2022-01-03T16:48:00+00:00,1,1,0.6100636124610901,0.3899364173412323,0.6100636124610901,-0.1816626787185669,0.2659168839454651,0.447579562664032,0.2201271951198578,2,1,0.5966026997761265,1,2,1.0,0.019999999999999976,0.019999999999999976,0.019999999999999976
val,5,BABA,1647,2022-01-03T15:37:00+00:00,2022-01-03T15:54:00+00:00,2022-01-03T17:48:00+00:00,-1,1,0.6096175312995911,0.39038240909576416,0.6096175312995911,-0.18626391887664795,0.25944098830223083,0.4457049071788788,0.2192351222038269,1,1,0.5771886653595568,1,2,1.0,0.017313482770157186,0.017313482770157186,0.017313482770157186
val,5,BABA,1648,2022-01-03T15:54:00+00:00,2022-01-03T16:48:00+00:00,2022-01-03T20:42:00+00:00,-1,1,0.5605466365814209,0.4394533634185791,0.5605466365814209,-0.0957452803850174,0.1476355940103531,0.24338087439537048,0.1210932731628418,1,1,0.5480605225027994,1,2,1.0,0.005330667999333671,0.005330667999333671,0.005330667999333671
val,5,BABA,1649,2022-01-03T16:48:00+00:00,2022-01-03T17:48:00+00:00,2022-01-03T20:42:00+00:00,-1,1,0.512871503829956,0.4871285557746887,0.512871503829956,-0.02325555682182312,0.02824176661670208,0.0514973234385252,0.025742948055267334,1,0,0.465300582469383,0,1,0.0,-0.005602240896358483,-0.005602240896358483,0.0
val,5,BABA,1650,2022-01-03T17:48:00+00:00,2022-01-03T20:42:00+00:00,2022-01-03T20:42:00+00:00,-1,1,0.5010505318641663,0.49894946813583374,0.5010505318641663,-0.01708742044866085,-0.012885317206382751,0.004202103242278099,0.0021010637283325195,1,0,0.4095860719563956,0,1,0.0,-0.007727721144360389,-0.007727721144360389,0.0
val,5,BABA,1653,2022-01-04T14:31:00+00:00,2022-01-04T15:01:00+00:00,2022-01-04T16:03:00+00:00,0,0,0.5619937181472778,0.5619937181472778,0.43800631165504456,0.056693218648433685,-0.19256412982940674,-0.24925734847784042,-0.12398740649223328,0,1,0.491031197375963,0,1,0.0,-0.02000000000000003,0.02000000000000003,0.0
val,5,BABA,1654,2022-01-04T15:01:00+00:00,2022-01-04T15:38:00+00:00,2022-01-04T16:44:00+00:00,-1,0,0.6393793821334839,0.6393793821334839,0.3606206178665161,0.17797909677028656,-0.39469242095947266,-0.5726715177297592,-0.2787587642669678,1,0,0.5627932380716817,1,0,1.0,0.0017896710414180479,-0.0017896710414180479,-0.0017896710414180479
val,5,BABA,1655,2022-01-04T15:38:00+00:00,2022-01-04T16:03:00+00:00,2022-01-04T19:59:00+00:00,1,0,0.5871800184249878,0.5871800184249878,0.4128200113773346,0.08378032594919205,-0.2685394287109375,-0.35231975466012955,-0.1743600070476532,2,0,0.4775586071546662,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
val,5,BABA,1656,2022-01-04T16:03:00+00:00,2022-01-04T16:20:00+00:00,2022-01-04T19:59:00+00:00,1,0,0.5435086488723755,0.5435086488723755,0.4564913809299469,0.017666449770331383,-0.15680938959121704,-0.17447583936154842,-0.08701726794242859,2,0,0.40669531281565485,0,1,0.0,0.02000000000000002,-0.02000000000000002,0.0
val,5,BABA,1657,2022-01-04T16:20:00+00:00,2022-01-04T16:44:00+00:00,2022-01-04T19:59:00+00:00,1,0,0.5473213195800781,0.5473213195800781,0.45267871022224426,0.05951125919818878,-0.13034215569496155,-0.18985341489315033,-0.09464260935783386,2,0,0.4042342111396506,0,1,0.0,0.01999999999999997,-0.01999999999999997,0.0
val,5,BABA,1668,2022-01-05T14:37:00+00:00,2022-01-05T14:42:00+00:00,2022-01-05T14:47:00+00:00,1,0,0.5167633295059204,0.5167633295059204,0.4832366704940796,0.011122222989797592,-0.055956218391656876,-0.06707844138145447,-0.03352665901184082,2,0,0.47785823204548694,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,5,BABA,1669,2022-01-05T14:42:00+00:00,2022-01-05T14:47:00+00:00,2022-01-05T17:54:00+00:00,-1,1,0.5000011920928955,0.4999988079071045,0.5000011920928955,-0.03820428252220154,-0.038199540227651596,4.742294549942017e-06,2.384185791015625e-06,1,0,0.46398799961097237,0,1,0.0,-0.003701915338805794,-0.003701915338805794,0.0
val,5,BABA,1670,2022-01-05T14:47:00+00:00,2022-01-05T15:01:00+00:00,2022-01-05T18:58:00+00:00,0,1,0.5764240026473999,0.4235759973526001,0.5764240026473999,-0.16948676109313965,0.13862374424934387,0.3081105053424835,0.1528480052947998,0,0,0.4830677216213649,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
val,5,BABA,1671,2022-01-05T15:01:00+00:00,2022-01-05T15:16:00+00:00,2022-01-05T18:58:00+00:00,0,1,0.5936802625656128,0.4063197374343872,0.5936802625656128,-0.22682251036167145,0.15237797796726227,0.3792004883289337,0.18736052513122559,0,0,0.4471788657049294,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,5,BABA,1683,2022-01-06T14:36:00+00:00,2022-01-06T14:46:00+00:00,2022-01-06T14:58:00+00:00,0,0,0.5327752828598022,0.5327752828598022,0.46722471714019775,0.06307006627321243,-0.06821933388710022,-0.13128940016031265,-0.06555056571960449,0,1,0.4530601386844201,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
val,5,BABA,1684,2022-01-06T14:46:00+00:00,2022-01-06T14:58:00+00:00,2022-01-06T15:25:00+00:00,0,1,0.5487322211265564,0.45126771926879883,0.5487322211265564,-0.08545880764722824,0.1100909635424614,0.19554977118968964,0.09746450185775757,0,0,0.4548917152812476,0,1,0.0,-0.020000000000000046,-0.020000000000000046,0.0
val,5,BABA,1685,2022-01-06T14:58:00+00:00,2022-01-06T15:05:00+00:00,2022-01-06T16:05:00+00:00,1,0,0.5237019062042236,0.5237019062042236,0.47629812359809875,0.0249957088381052,-0.06988298147916794,-0.09487869031727314,-0.04740378260612488,2,0,0.47365159263614937,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
val,5,BABA,1686,2022-01-06T15:05:00+00:00,2022-01-06T15:25:00+00:00,2022-01-06T16:05:00+00:00,1,0,0.5210224986076355,0.5210224986076355,0.4789775013923645,0.006892315112054348,-0.077247254550457,-0.08413956966251135,-0.042044997215270996,2,0,0.49177640458092703,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,5,BABA,1687,2022-01-06T15:25:00+00:00,2022-01-06T15:44:00+00:00,2022-01-06T16:05:00+00:00,1,0,0.6044644117355347,0.6044644117355347,0.3955356478691101,0.17544911801815033,-0.24865280091762543,-0.42410191893577576,-0.20892876386642456,2,0,0.5685440883922097,1,0,1.0,0.019999999999999962,-0.019999999999999962,-0.019999999999999962
val,5,BABA,1688,2022-01-06T15:44:00+00:00,2022-01-06T16:05:00+00:00,2022-01-06T19:06:00+00:00,-1,0,0.6143539547920227,0.6143539547920227,0.38564595580101013,0.19602981209754944,-0.26962167024612427,-0.4656514823436737,-0.22870799899101257,1,0,0.5427388400375858,1,0,1.0,0.0030859313182465624,-0.0030859313182465624,-0.0030859313182465624
val,5,BABA,1689,2022-01-06T16:05:00+00:00,2022-01-06T16:27:00+00:00,2022-01-06T19:06:00+00:00,-1,0,0.6228307485580444,0.6228307485580444,0.3771692216396332,0.215605229139328,-0.2859756350517273,-0.5015808641910553,-0.24566152691841125,1,1,0.5327294509666834,1,0,1.0,-0.006582556226001124,0.006582556226001124,0.006582556226001124
val,5,BABA,1690,2022-01-06T16:27:00+00:00,2022-01-06T17:38:00+00:00,2022-01-06T20:30:00+00:00,-1,0,0.5904714465141296,0.5904714465141296,0.40952858328819275,0.16015499830245972,-0.20575955510139465,-0.36591455340385437,-0.1809428632259369,1,0,0.5103822737320137,1,0,1.0,0.005516154452324575,-0.005516154452324575,-0.005516154452324575
