split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,1,AMD,4324,2021-02-23T14:37:00+00:00,2021-02-23T14:41:00+00:00,2021-02-23T14:49:00+00:00,0,1,0.6331413984298706,0.36685866117477417,0.6331413984298706,-0.19564633071422577,0.3500707745552063,0.5457171052694321,0.26628273725509644,0,0,0.40868773503803185,0,1,0.0,-0.02000000000000004,-0.02000000000000004,0.0
val,1,AMD,4325,2021-02-23T14:41:00+00:00,2021-02-23T14:49:00+00:00,2021-02-23T15:04:00+00:00,1,1,0.609508752822876,0.3904912769794464,0.609508752822876,-0.1508658230304718,0.2943818271160126,0.4452476501464844,0.21901747584342957,2,1,0.34887163356694845,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
val,1,AMD,4326,2021-02-23T14:49:00+00:00,2021-02-23T14:51:00+00:00,2021-02-23T14:55:00+00:00,1,1,0.5944406390190125,0.40555936098098755,0.5944406390190125,-0.12675677239894867,0.2555968165397644,0.3823535889387131,0.1888812780380249,2,1,0.3794471731453888,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
val,1,AMD,4327,2021-02-23T14:51:00+00:00,2021-02-23T14:55:00+00:00,2021-02-23T15:04:00+00:00,1,1,0.5677227973937988,0.43227720260620117,0.5677227973937988,-0.08314887434244156,0.18941739201545715,0.2725662663578987,0.13544559478759766,2,1,0.41333700609519997,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
val,1,AMD,4328,2021-02-23T14:55:00+00:00,2021-02-23T15:04:00+00:00,2021-02-23T15:42:00+00:00,1,1,0.5522764921188354,0.44772347807884216,0.5522764921188354,-0.058484409004449844,0.15138863027095795,0.2098730392754078,0.10455301403999329,2,1,0.46491715467528183,1,2,1.0,0.01999999999999998,0.01999999999999998,0.01999999999999998
val,1,AMD,4329,2021-02-23T15:04:00+00:00,2021-02-23T15:24:00+00:00,2021-02-23T18:15:00+00:00,-1,1,0.5533174872398376,0.44668251276016235,0.5533174872398376,-0.057630039751529694,0.15645387768745422,0.21408391743898392,0.10663497447967529,1,1,0.4959161673540684,1,2,1.0,0.0053262316910785345,0.0053262316910785345,0.0053262316910785345
val,1,AMD,4330,2021-02-23T15:24:00+00:00,2021-02-23T15:42:00+00:00,2021-02-23T18:15:00+00:00,-1,1,0.5449862480163574,0.4550137519836426,0.5449862480163574,-0.04191631078720093,0.1385166198015213,0.18043293058872223,0.08997249603271484,1,0,0.5000101857011257,1,2,1.0,-0.00012039489525650272,-0.00012039489525650272,-0.00012039489525650272
val,1,AMD,4331,2021-02-23T15:42:00+00:00,2021-02-23T16:20:00+00:00,2021-02-23T19:55:00+00:00,-1,1,0.5409718155860901,0.45902812480926514,0.5409718155860901,-0.03440544381737709,0.12985025346279144,0.16425569728016853,0.08194369077682495,1,1,0.5069178194200152,1,2,1.0,0.005034763845600596,0.005034763845600596,0.005034763845600596
val,1,AMD,4332,2021-02-23T16:20:00+00:00,2021-02-23T16:44:00+00:00,2021-02-23T20:21:00+00:00,-1,1,0.540687084197998,0.45931288599967957,0.540687084197998,-0.0327451266348362,0.13036395609378815,0.16310908272862434,0.08137419819831848,1,1,0.4953964310322846,1,2,1.0,0.018638768638768604,0.018638768638768604,0.018638768638768604
val,1,AMD,4333,2021-02-23T16:44:00+00:00,2021-02-23T17:25:00+00:00,2021-02-23T20:21:00+00:00,1,1,0.5416930317878723,0.4583069980144501,0.5416930317878723,-0.03524363785982132,0.1319165676832199,0.16716020554304123,0.08338603377342224,2,1,0.4783121758454497,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
val,1,AMD,4334,2021-02-23T17:25:00+00:00,2021-02-23T17:38:00+00:00,2021-02-23T20:21:00+00:00,-1,1,0.5361630320549011,0.46383702754974365,0.5361630320549011,-0.02473684959113598,0.12016823142766953,0.1449050810188055,0.07232600450515747,1,1,0.4599051466894828,1,2,1.0,0.019251594272650635,0.019251594272650635,0.019251594272650635
val,1,AMD,4335,2021-02-23T17:38:00+00:00,2021-02-23T18:15:00+00:00,2021-02-23T20:21:00+00:00,1,1,0.5107598304748535,0.4892401695251465,0.5107598304748535,0.021011434495449066,0.0640573501586914,0.04304591566324234,0.02151966094970703,2,1,0.4423167733653331,0,1,0.0,0.02000000000000009,0.02000000000000009,0.0
val,1,AMD,4336,2021-02-23T18:15:00+00:00,2021-02-23T19:55:00+00:00,2021-02-23T20:21:00+00:00,-1,1,0.5124647617340088,0.4875352382659912,0.5124647617340088,0.01528194174170494,0.06515131145715714,0.049869369715452194,0.024929523468017578,1,1,0.4357440611461831,0,1,0.0,0.019865157717312683,0.019865157717312683,0.0
val,1,AMD,4337,2021-02-23T19:55:00+00:00,2021-02-23T20:21:00+00:00,2021-02-23T20:21:00+00:00,-1,0,0.5152230262756348,0.5152230262756348,0.48477694392204285,0.06227843835949898,0.0013674955116584897,-0.06091094284784049,-0.03044608235359192,1,0,0.43607620955759097,0,1,0.0,0.010497435285697191,-0.010497435285697191,0.0
val,1,AMD,4345,2021-02-24T14:31:00+00:00,2021-02-24T15:01:00+00:00,2021-02-24T17:34:00+00:00,1,0,0.5938823819160461,0.5938823819160461,0.40611758828163147,0.24434861540794373,-0.13568995893001556,-0.3800385743379593,-0.18776479363441467,2,0,0.5084935108719364,1,0,1.0,0.020000000000000004,-0.020000000000000004,-0.020000000000000004
val,1,AMD,4346,2021-02-24T15:01:00+00:00,2021-02-24T15:54:00+00:00,2021-02-24T17:34:00+00:00,1,0,0.5619652271270752,0.5619652271270752,0.43803471326828003,0.14856646955013275,-0.10057531297206879,-0.24914178252220154,-0.12393051385879517,2,0,0.46154802432823755,1,0,1.0,0.019999999999999997,-0.019999999999999997,-0.019999999999999997
val,1,AMD,4347,2021-02-24T15:54:00+00:00,2021-02-24T16:27:00+00:00,2021-02-24T17:34:00+00:00,1,0,0.5519840121269226,0.5519840121269226,0.448015958070755,0.12205509096384048,-0.08663510531187057,-0.20869019627571106,-0.1039680540561676,2,0,0.4480767413650955,0,1,0.0,0.0200000000000001,-0.0200000000000001,0.0
val,1,AMD,4359,2021-02-25T14:31:00+00:00,2021-02-25T14:53:00+00:00,2021-02-25T15:50:00+00:00,0,0,0.602418065071106,0.602418065071106,0.39758187532424927,0.2738136649131775,-0.14173713326454163,-0.4155507981777191,-0.2048361897468567,0,1,0.5313992983252372,1,0,1.0,-0.019999999999999962,0.019999999999999962,0.019999999999999962
val,1,AMD,4360,2021-02-25T14:53:00+00:00,2021-02-25T15:05:00+00:00,2021-02-25T16:18:00+00:00,0,0,0.5956225395202637,0.5956225395202637,0.40437746047973633,0.2506093978881836,-0.1366489976644516,-0.3872583955526352,-0.19124507904052734,0,1,0.5162694501702799,1,0,1.0,-0.02,0.02,0.02
val,1,AMD,4361,2021-02-25T15:05:00+00:00,2021-02-25T15:50:00+00:00,2021-02-25T17:25:00+00:00,0,0,0.584471583366394,0.584471583366394,0.41552841663360596,0.2101346105337143,-0.1310225874185562,-0.3411571979522705,-0.16894316673278809,0,1,0.4915035653084618,1,0,1.0,-0.01999999999999997,0.01999999999999997,0.01999999999999997
val,1,AMD,4362,2021-02-25T15:50:00+00:00,2021-02-25T16:18:00+00:00,2021-02-25T17:56:00+00:00,0,0,0.5747970342636108,0.5747970342636108,0.42520296573638916,0.18440724909305573,-0.11704305559396744,-0.30145030468702316,-0.14959406852722168,0,1,0.46625113372682675,1,0,1.0,-0.02000000000000005,0.02000000000000005,0.02000000000000005
val,1,AMD,4363,2021-02-25T16:18:00+00:00,2021-02-25T16:37:00+00:00,2021-02-25T17:25:00+00:00,0,0,0.5936582088470459,0.5936582088470459,0.4063417613506317,0.24008609354496002,-0.1390230506658554,-0.37910914421081543,-0.18731644749641418,0,1,0.4810488304880779,1,0,1.0,-0.01999999999999998,0.01999999999999998,0.01999999999999998
val,1,AMD,4364,2021-02-25T16:37:00+00:00,2021-02-25T17:03:00+00:00,2021-02-25T17:56:00+00:00,0,0,0.6063373684883118,0.6063373684883118,0.3936627209186554,0.2742309272289276,-0.15771111845970154,-0.43194204568862915,-0.21267464756965637,0,1,0.49466783914669105,1,0,1.0,-0.02000000000000002,0.02000000000000002,0.02000000000000002
val,1,AMD,4365,2021-02-25T17:03:00+00:00,2021-02-25T17:25:00+00:00,2021-02-25T18:14:00+00:00,0,0,0.6233839392662048,0.6233839392662048,0.37661609053611755,0.3252195715904236,-0.17871665954589844,-0.503936231136322,-0.24676784873008728,0,1,0.4968447879586227,1,0,1.0,-0.019999999999999976,0.019999999999999976,0.019999999999999976
val,1,AMD,4366,2021-02-25T17:25:00+00:00,2021-02-25T17:56:00+00:00,2021-02-25T20:47:00+00:00,-1,0,0.6316888332366943,0.6316888332366943,0.36831119656562805,0.3460405468940735,-0.1934281587600708,-0.5394687056541443,-0.2633776366710663,1,1,0.5028845237667865,1,0,1.0,-0.001445957344258228,0.001445957344258228,0.001445957344258228
val,1,AMD,4367,2021-02-25T17:56:00+00:00,2021-02-25T18:14:00+00:00,2021-02-25T20:47:00+00:00,-1,0,0.6247985363006592,0.6247985363006592,0.37520143389701843,0.3199920356273651,-0.18997427821159363,-0.5099663138389587,-0.24959710240364075,1,0,0.46844107512470257,1,0,1.0,0.007170636849781276,-0.007170636849781276,-0.007170636849781276
val,1,AMD,4368,2021-02-25T18:14:00+00:00,2021-02-25T19:11:00+00:00,2021-02-25T20:47:00+00:00,-1,0,0.6181921362876892,0.6181921362876892,0.3818078339099884,0.2993340492248535,-0.18254783749580383,-0.48188188672065735,-0.2363843023777008,1,1,0.45681298908896534,1,0,1.0,-0.0004824508503195277,0.0004824508503195277,0.0004824508503195277
val,1,AMD,4381,2021-02-26T14:37:00+00:00,2021-02-26T14:47:00+00:00,2021-02-26T15:11:00+00:00,0,0,0.6145625114440918,0.6145625114440918,0.3854374885559082,0.30218666791915894,-0.16434499621391296,-0.4665316641330719,-0.2291250228881836,0,1,0.4929776369224634,1,0,1.0,-0.020000000000000077,0.020000000000000077,0.020000000000000077
val,1,AMD,4382,2021-02-26T14:47:00+00:00,2021-02-26T15:00:00+00:00,2021-02-26T17:58:00+00:00,-1,0,0.5994129776954651,0.5994129776954651,0.4005870819091797,0.2519092857837677,-0.15111038088798523,-0.40301966667175293,-0.1988258957862854,1,0,0.4738337748924023,1,0,1.0,0.0052262739042641376,-0.0052262739042641376,-0.0052262739042641376
val,1,AMD,4383,2021-02-26T15:00:00+00:00,2021-02-26T15:11:00+00:00,2021-02-26T16:02:00+00:00,1,0,0.5961403250694275,0.5961403250694275,0.4038597047328949,0.23910583555698395,-0.1503027081489563,-0.38940854370594025,-0.1922806203365326,2,0,0.45916296155051256,1,0,1.0,0.020000000000000007,-0.020000000000000007,-0.020000000000000007
val,1,AMD,4384,2021-02-26T15:11:00+00:00,2021-02-26T15:29:00+00:00,2021-02-26T16:02:00+00:00,1,0,0.5886240005493164,0.5886240005493164,0.4113759696483612,0.21840783953666687,-0.1398722529411316,-0.35828009247779846,-0.1772480309009552,2,0,0.4450889550975703,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
val,1,AMD,4385,2021-02-26T15:29:00+00:00,2021-02-26T15:38:00+00:00,2021-02-26T16:02:00+00:00,1,0,0.5914044380187988,0.5914044380187988,0.40859559178352356,0.22703328728675842,-0.1427408903837204,-0.3697741776704788,-0.18280884623527527,2,0,0.45426002147509553,1,0,1.0,0.020000000000000052,-0.020000000000000052,-0.020000000000000052
val,1,AMD,4386,2021-02-26T15:38:00+00:00,2021-02-26T16:02:00+00:00,2021-02-26T17:58:00+00:00,1,0,0.5717908143997192,0.5717908143997192,0.42820918560028076,0.17336107790470123,-0.11580033600330353,-0.28916141390800476,-0.14358162879943848,2,0,0.4389635172898349,0,1,0.0,0.019999999999999966,-0.019999999999999966,0.0
val,1,AMD,4387,2021-02-26T16:02:00+00:00,2021-02-26T16:35:00+00:00,2021-02-26T20:32:00+00:00,-1,0,0.5649100542068481,0.5649100542068481,0.43508994579315186,0.15798966586589813,-0.10312401503324509,-0.2611136808991432,-0.1298201084136963,1,1,0.436861281858193,0,1,0.0,-0.007653361591899277,0.007653361591899277,0.0
val,1,AMD,4398,2021-03-01T14:39:00+00:00,2021-03-01T15:18:00+00:00,2021-03-01T19:13:00+00:00,1,1,0.6561810970306396,0.34381890296936035,0.6561810970306396,-0.24992340803146362,0.3963983654975891,0.6463217735290527,0.3123621940612793,2,1,0.5863099234662684,1,2,1.0,0.02000000000000005,0.02000000000000005,0.02000000000000005
val,1,AMD,4399,2021-03-01T15:18:00+00:00,2021-03-01T16:36:00+00:00,2021-03-01T19:13:00+00:00,-1,1,0.6704757809638977,0.3295242488384247,0.6704757809638977,-0.26781165599823,0.4425260126590729,0.7103376686573029,0.340951532125473,1,1,0.6125066940294205,1,2,1.0,0.015315739868049145,0.015315739868049145,0.015315739868049145
val,1,AMD,4400,2021-03-01T16:36:00+00:00,2021-03-01T19:13:00+00:00,2021-03-01T19:13:00+00:00,-1,1,0.664507269859314,0.3354927599430084,0.664507269859314,-0.24211202561855316,0.4413334131240845,0.6834454387426376,0.32901450991630554,1,1,0.611147712581953,1,2,1.0,0.005014577259475298,0.005014577259475298,0.005014577259475298
val,1,AMD,4404,2021-03-02T14:36:00+00:00,2021-03-02T16:25:00+00:00,2021-03-02T20:15:00+00:00,-1,1,0.595447301864624,0.404552698135376,0.595447301864624,-0.11531884968280792,0.27121207118034363,0.38653092086315155,0.19089460372924805,1,0,0.40884764260311035,0,1,0.0,-0.009645554909936065,-0.009645554909936065,0.0
val,1,AMD,4410,2021-03-03T13:34:00+00:00,2021-03-03T14:57:00+00:00,2021-03-03T16:05:00+00:00,0,0,0.5718913674354553,0.5718913674354553,0.4281086325645447,0.1769043505191803,-0.11266770958900452,-0.2895720601081848,-0.14378273487091064,0,1,0.4676930896907684,1,0,1.0,-0.019999999999999993,0.019999999999999993,0.019999999999999993
val,1,AMD,4411,2021-03-03T14:57:00+00:00,2021-03-03T15:12:00+00:00,2021-03-03T18:57:00+00:00,0,0,0.5926979780197144,0.5926979780197144,0.40730202198028564,0.234770730137825,-0.1403592824935913,-0.3751300126314163,-0.1853959560394287,0,1,0.483494099554352,1,0,1.0,-0.020000000000000098,0.020000000000000098,0.020000000000000098
val,1,AMD,4412,2021-03-03T15:12:00+00:00,2021-03-03T16:05:00+00:00,2021-03-03T18:57:00+00:00,-1,0,0.5936722755432129,0.5936722755432129,0.4063277542591095,0.24847638607025146,-0.13069093227386475,-0.3791673183441162,-0.1873445212841034,1,1,0.4861877711932238,1,0,1.0,-0.011860099237564925,0.011860099237564925,0.011860099237564925
val,1,AMD,4423,2021-03-04T14:32:00+00:00,2021-03-04T14:48:00+00:00,2021-03-04T14:59:00+00:00,0,0,0.609917938709259,0.609917938709259,0.3900819718837738,0.2811984717845917,-0.1657690405845642,-0.4469675123691559,-0.21983596682548523,0,1,0.4769355485801624,1,0,1.0,-0.02000000000000005,0.02000000000000005,0.02000000000000005
val,1,AMD,4424,2021-03-04T14:48:00+00:00,2021-03-04T14:59:00+00:00,2021-03-04T15:07:00+00:00,0,0,0.5593032836914062,0.5593032836914062,0.44069671630859375,0.14485132694244385,-0.09348361939191818,-0.23833494633436203,-0.1186065673828125,0,1,0.4527658181753623,1,0,1.0,-0.019999999999999987,0.019999999999999987,0.019999999999999987
val,1,AMD,4425,2021-03-04T14:59:00+00:00,2021-03-04T15:07:00+00:00,2021-03-04T18:11:00+00:00,0,0,0.5401826500892639,0.5401826500892639,0.4598172903060913,0.09665188193321228,-0.06442628055810928,-0.16107816249132156,-0.08036535978317261,0,1,0.4449187396071052,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
val,1,AMD,4426,2021-03-04T15:07:00+00:00,2021-03-04T15:37:00+00:00,2021-03-04T16:14:00+00:00,1,0,0.527757465839386,0.527757465839386,0.472242534160614,0.07022590935230255,-0.04091819375753403,-0.11114410310983658,-0.05551493167877197,2,0,0.4398182405498455,0,1,0.0,0.01999999999999993,-0.01999999999999993,0.0
val,1,AMD,4427,2021-03-04T15:37:00+00:00,2021-03-04T15:50:00+00:00,2021-03-04T18:11:00+00:00,0,0,0.5600725412368774,0.5600725412368774,0.43992745876312256,0.15660808980464935,-0.08484837412834167,-0.24145646393299103,-0.12014508247375488,0,1,0.4480207739900777,0,1,0.0,-0.02000000000000003,0.02000000000000003,0.0
val,1,AMD,4428,2021-03-04T15:50:00+00:00,2021-03-04T15:58:00+00:00,2021-03-04T17:48:00+00:00,0,0,0.5984055995941162,0.5984055995941162,0.4015944302082062,0.25235965847969055,-0.1464664787054062,-0.39882613718509674,-0.19681116938591003,0,1,0.4959799717348708,1,0,1.0,-0.020000000000000018,0.020000000000000018,0.020000000000000018
val,1,AMD,4429,2021-03-04T15:58:00+00:00,2021-03-04T16:14:00+00:00,2021-03-04T17:48:00+00:00,0,0,0.6206456422805786,0.6206456422805786,0.3793543577194214,0.3167964518070221,-0.17549312114715576,-0.49228957295417786,-0.24129128456115723,0,1,0.5120157945361454,1,0,1.0,-0.019999999999999983,0.019999999999999983,0.019999999999999983
val,1,AMD,4430,2021-03-04T16:14:00+00:00,2021-03-04T16:40:00+00:00,2021-03-04T18:11:00+00:00,0,0,0.6091253757476807,0.6091253757476807,0.39087456464767456,0.26783472299575806,-0.17580264806747437,-0.4436373710632324,-0.2182508111000061,0,1,0.48529680868301317,1,0,1.0,-0.019999999999999987,0.019999999999999987,0.019999999999999987
val,1,AMD,4431,2021-03-04T16:40:00+00:00,2021-03-04T17:10:00+00:00,2021-03-04T17:48:00+00:00,0,0,0.6227988600730896,0.6227988600730896,0.3772011399269104,0.31161585450172424,-0.18982923030853271,-0.501445084810257,-0.2455977201461792,0,1,0.4990955990902643,1,0,1.0,-0.020000000000000052,0.020000000000000052,0.020000000000000052
val,1,AMD,4432,2021-03-04T17:10:00+00:00,2021-03-04T17:23:00+00:00,2021-03-04T18:11:00+00:00,0,0,0.6195892691612244,0.6195892691612244,0.38041073083877563,0.30423906445503235,-0.1835661679506302,-0.48780523240566254,-0.23917853832244873,0,1,0.5012455024449498,1,0,1.0,-0.020000000000000035,0.020000000000000035,0.020000000000000035
val,1,AMD,4433,2021-03-04T17:23:00+00:00,2021-03-04T17:48:00+00:00,2021-03-04T18:47:00+00:00,0,0,0.6071534156799316,0.6071534156799316,0.39284655451774597,0.2676110863685608,-0.16775132715702057,-0.43536241352558136,-0.21430686116218567,0,1,0.4536008269409877,1,0,1.0,-0.019999999999999973,0.019999999999999973,0.019999999999999973
val,1,AMD,4434,2021-03-04T17:48:00+00:00,2021-03-04T18:11:00+00:00,2021-03-04T19:26:00+00:00,0,0,0.5806918144226074,0.5806918144226074,0.4193081557750702,0.19209547340869904,-0.13351862132549286,-0.3256140947341919,-0.16138365864753723,0,1,0.43663006138831606,0,1,0.0,-0.019999999999999997,0.019999999999999997,0.0
val,1,AMD,4435,2021-03-04T18:11:00+00:00,2021-03-04T18:47:00+00:00,2021-03-04T20:33:00+00:00,-1,0,0.5890160202980042,0.5890160202980042,0.41098400950431824,0.21659478545188904,-0.143304243683815,-0.35989902913570404,-0.1780320107936859,1,0,0.431204960057205,0,1,0.0,0.004367934224049376,-0.004367934224049376,0.0
val,1,AMD,4451,2021-03-05T14:34:00+00:00,2021-03-05T14:49:00+00:00,2021-03-05T15:07:00+00:00,0,0,0.6280592679977417,0.6280592679977417,0.3719407916069031,0.34884142875671387,-0.17505842447280884,-0.5238998532295227,-0.2561184763908386,0,1,0.5118662089721234,1,0,1.0,-0.0200000000000001,0.0200000000000001,0.0200000000000001
val,1,AMD,4452,2021-03-05T14:49:00+00:00,2021-03-05T15:07:00+00:00,2021-03-05T15:33:00+00:00,0,0,0.6146344542503357,0.6146344542503357,0.3853655159473419,0.2975523769855499,-0.16928300261497498,-0.4668353796005249,-0.22926893830299377,0,1,0.4754739229800211,1,0,1.0,-0.01999999999999995,0.01999999999999995,0.01999999999999995
val,1,AMD,4453,2021-03-05T15:07:00+00:00,2021-03-05T15:12:00+00:00,2021-03-05T15:33:00+00:00,0,0,0.5928356051445007,0.5928356051445007,0.40716448426246643,0.22598133981227875,-0.14971859753131866,-0.3756999373435974,-0.1856711208820343,0,1,0.4510964658485066,1,0,1.0,-0.02000000000000005,0.02000000000000005,0.02000000000000005
val,1,AMD,4454,2021-03-05T15:12:00+00:00,2021-03-05T15:24:00+00:00,2021-03-05T16:13:00+00:00,0,0,0.5880070328712463,0.5880070328712463,0.4119929373264313,0.21374498307704926,-0.14198768138885498,-0.35573266446590424,-0.17601409554481506,0,1,0.4429378859603507,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
val,1,AMD,4455,2021-03-05T15:24:00+00:00,2021-03-05T15:33:00+00:00,2021-03-05T16:36:00+00:00,0,0,0.5600577592849731,0.5600577592849731,0.43994227051734924,0.14767080545425415,-0.09372560679912567,-0.24139641225337982,-0.1201154887676239,0,1,0.40742327109101056,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
val,1,AMD,4456,2021-03-05T15:33:00+00:00,2021-03-05T15:52:00+00:00,2021-03-05T17:38:00+00:00,1,0,0.5853883028030396,0.5853883028030396,0.41461169719696045,0.21604999899864197,-0.1288830041885376,-0.34493300318717957,-0.1707766056060791,2,0,0.43182218928121335,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
val,1,AMD,4457,2021-03-05T15:52:00+00:00,2021-03-05T16:04:00+00:00,2021-03-05T16:13:00+00:00,0,0,0.5795698165893555,0.5795698165893555,0.42043015360832214,0.19577060639858246,-0.12523719668388367,-0.3210078030824661,-0.15913966298103333,0,1,0.418916821754218,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
val,1,AMD,4458,2021-03-05T16:04:00+00:00,2021-03-05T16:13:00+00:00,2021-03-05T16:36:00+00:00,0,0,0.5857675075531006,0.5857675075531006,0.4142325222492218,0.21045444905757904,-0.13604097068309784,-0.3464954197406769,-0.17153498530387878,0,1,0.4370177829832183,0,1,0.0,-0.01999999999999993,0.01999999999999993,0.0
