split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,1,AMC,25024,2022-03-24T14:03:00+00:00,2022-03-24T14:05:00+00:00,2022-03-24T14:16:00+00:00,0,1,0.5049387812614441,0.4950612187385559,0.5049387812614441,0.09564144164323807,0.11539719253778458,0.01975575089454651,0.009877562522888184,0,0,0.4552219999725109,0,1,0.0,-0.01999999999999993,-0.01999999999999993,0.0
test,1,AMC,25025,2022-03-24T14:05:00+00:00,2022-03-24T14:06:00+00:00,2022-03-24T14:08:00+00:00,0,1,0.5082341432571411,0.4917658567428589,0.5082341432571411,0.09973026067018509,0.13266979157924652,0.03293953090906143,0.016468286514282227,0,0,0.46623745124151433,0,1,0.0,-0.02000000000000002,-0.02000000000000002,0.0
test,1,AMC,25026,2022-03-24T14:06:00+00:00,2022-03-24T14:08:00+00:00,2022-03-24T14:16:00+00:00,0,1,0.5092155933380127,0.4907843768596649,0.5092155933380127,0.1093965619802475,0.1462632268667221,0.03686666488647461,0.01843121647834778,0,0,0.43319212085695774,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
test,1,AMC,25027,2022-03-24T14:08:00+00:00,2022-03-24T14:16:00+00:00,2022-03-24T14:19:00+00:00,0,1,0.5116138458251953,0.4883861243724823,0.5116138458251953,0.10852602869272232,0.1549897938966751,0.04646376520395279,0.023227721452713013,0,0,0.44134741828959334,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
test,1,AMC,25028,2022-03-24T14:16:00+00:00,2022-03-24T14:19:00+00:00,2022-03-24T14:31:00+00:00,1,1,0.5134392380714417,0.48656073212623596,0.5134392380714417,0.09507918357849121,0.14884915947914124,0.053769975900650024,0.02687850594520569,2,1,0.4325954649691347,0,1,0.0,0.019999999999999976,0.019999999999999976,0.0
test,1,AMC,25029,2022-03-24T14:19:00+00:00,2022-03-24T14:24:00+00:00,2022-03-24T14:33:00+00:00,1,1,0.5120368599891663,0.48796314001083374,0.5120368599891663,0.08811134845018387,0.13626807928085327,0.0481567308306694,0.02407371997833252,2,1,0.46286520061999337,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
test,1,AMC,25030,2022-03-24T14:24:00+00:00,2022-03-24T14:31:00+00:00,2022-03-24T15:17:00+00:00,1,1,0.5109577178955078,0.4890422821044922,0.5109577178955078,0.08570905774831772,0.12954692542552948,0.04383786767721176,0.021915435791015625,2,1,0.4810469668550789,0,1,0.0,0.02000000000000005,0.02000000000000005,0.0
test,1,AMC,25031,2022-03-24T14:31:00+00:00,2022-03-24T14:33:00+00:00,2022-03-24T14:38:00+00:00,1,1,0.5133803486824036,0.4866196811199188,0.5133803486824036,0.07417647540569305,0.12771061062812805,0.053534135222435,0.02676066756248474,2,1,0.508633430804228,1,2,1.0,0.020000000000000018,0.020000000000000018,0.020000000000000018
test,1,AMC,25032,2022-03-24T14:33:00+00:00,2022-03-24T14:38:00+00:00,2022-03-24T15:25:00+00:00,1,1,0.512687623500824,0.4873124361038208,0.512687623500824,0.08357114344835281,0.13433238863945007,0.05076124519109726,0.025375187397003174,2,1,0.484174295661492,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
test,1,AMC,25033,2022-03-24T14:38:00+00:00,2022-03-24T14:49:00+00:00,2022-03-24T15:17:00+00:00,1,1,0.5166750550270081,0.48332491517066956,0.5166750550270081,0.0811844989657402,0.1479094922542572,0.066724993288517,0.0333501398563385,2,1,0.4787076919532661,0,1,0.0,0.019999999999999928,0.019999999999999928,0.0
test,1,AMC,25034,2022-03-24T14:49:00+00:00,2022-03-24T14:56:00+00:00,2022-03-24T15:25:00+00:00,1,1,0.5158566832542419,0.4841432273387909,0.5158566832542419,0.0899103507399559,0.15335851907730103,0.06344816833734512,0.03171345591545105,2,1,0.454058659327978,0,1,0.0,0.02000000000000009,0.02000000000000009,0.0
test,1,AMC,25035,2022-03-24T14:56:00+00:00,2022-03-24T15:05:00+00:00,2022-03-24T15:17:00+00:00,1,1,0.5138577818870544,0.48614218831062317,0.5138577818870544,0.09192822128534317,0.14737357199192047,0.0554453507065773,0.027715593576431274,2,1,0.47053602581497517,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
test,1,AMC,25036,2022-03-24T15:05:00+00:00,2022-03-24T15:17:00+00:00,2022-03-24T15:17:00+00:00,1,1,0.5120317339897156,0.48796823620796204,0.5120317339897156,0.0995468869805336,0.14768321812152863,0.048136331140995026,0.02406349778175354,2,1,0.48456039322683947,0,1,0.0,0.01999999999999994,0.01999999999999994,0.0
test,1,AMC,25037,2022-03-24T15:17:00+00:00,2022-03-24T15:25:00+00:00,2022-03-24T16:44:00+00:00,1,1,0.515759289264679,0.4842407703399658,0.515759289264679,0.08886260539293289,0.15192052721977234,0.06305792182683945,0.031518518924713135,2,1,0.49240341238435364,0,1,0.0,0.0200000000000001,0.0200000000000001,0.0
test,1,AMC,25038,2022-03-24T15:25:00+00:00,2022-03-24T15:31:00+00:00,2022-03-24T16:44:00+00:00,1,1,0.5159116387367249,0.48408839106559753,0.5159116387367249,0.08839017152786255,0.1520581692457199,0.06366799771785736,0.03182324767112732,2,1,0.4762651047316369,0,1,0.0,0.02,0.02,0.0
test,1,AMC,25039,2022-03-24T15:31:00+00:00,2022-03-24T15:34:00+00:00,2022-03-24T16:12:00+00:00,0,1,0.5176962018013,0.48230379819869995,0.5176962018013,0.08543785661458969,0.15625227987766266,0.07081442326307297,0.0353924036026001,0,0,0.4579262021987433,0,1,0.0,-0.01999999999999993,-0.01999999999999993,0.0
test,1,AMC,25040,2022-03-24T15:34:00+00:00,2022-03-24T15:53:00+00:00,2022-03-24T16:44:00+00:00,1,1,0.5199928283691406,0.4800071716308594,0.5199928283691406,0.08813308924436569,0.1681470423936844,0.0800139531493187,0.03998565673828125,2,1,0.45120903212236046,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
test,1,AMC,25078,2022-03-25T13:36:00+00:00,2022-03-25T13:40:00+00:00,2022-03-25T13:44:00+00:00,1,0,0.5000055432319641,0.5000055432319641,0.4999944865703583,0.14795197546482086,0.14792987704277039,-2.2098422050476074e-05,-1.1056661605834961e-05,2,0,0.522833693173726,1,0,1.0,0.02000000000000008,-0.02000000000000008,-0.02000000000000008
test,1,AMC,25079,2022-03-25T13:40:00+00:00,2022-03-25T13:44:00+00:00,2022-03-25T13:53:00+00:00,1,1,0.5043001770973206,0.49569976329803467,0.5043001770973206,0.1309308558702469,0.1481321156024933,0.0172012597322464,0.008600413799285889,2,1,0.46448671810367964,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
test,1,AMC,25080,2022-03-25T13:44:00+00:00,2022-03-25T13:51:00+00:00,2022-03-25T13:53:00+00:00,1,1,0.5058563351631165,0.49414366483688354,0.5058563351631165,0.12394172698259354,0.14736811816692352,0.023426391184329987,0.01171267032623291,2,1,0.45100839683404503,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
test,1,AMC,25081,2022-03-25T13:51:00+00:00,2022-03-25T13:53:00+00:00,2022-03-25T13:56:00+00:00,1,1,0.5029544830322266,0.4970455467700958,0.5029544830322266,0.13741770386695862,0.14923566579818726,0.011817961931228638,0.005908936262130737,2,1,0.4261319105197136,0,1,0.0,0.0200000000000001,0.0200000000000001,0.0
test,1,AMC,25082,2022-03-25T13:53:00+00:00,2022-03-25T13:56:00+00:00,2022-03-25T14:00:00+00:00,0,1,0.5086819529533386,0.49131810665130615,0.5086819529533386,0.12092122435569763,0.15565240383148193,0.0347311794757843,0.01736384630203247,0,0,0.45224005956130364,0,1,0.0,-0.020000000000000077,-0.020000000000000077,0.0
test,1,AMC,25083,2022-03-25T13:56:00+00:00,2022-03-25T14:00:00+00:00,2022-03-25T14:07:00+00:00,1,1,0.5128399729728699,0.4871600270271301,0.5128399729728699,0.11234047263860703,0.16371163725852966,0.05137116461992264,0.025679945945739746,2,1,0.4387654382743546,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
test,1,AMC,25084,2022-03-25T14:00:00+00:00,2022-03-25T14:04:00+00:00,2022-03-25T14:21:00+00:00,0,1,0.5130674839019775,0.48693251609802246,0.5130674839019775,0.10252782702445984,0.15480969846248627,0.05228187143802643,0.026134967803955078,0,0,0.4411789920376737,0,1,0.0,-0.020000000000000007,-0.020000000000000007,0.0
test,1,AMC,25085,2022-03-25T14:04:00+00:00,2022-03-25T14:07:00+00:00,2022-03-25T14:17:00+00:00,0,1,0.5140191316604614,0.4859808385372162,0.5140191316604614,0.09055718779563904,0.14664849638938904,0.05609130859375,0.02803829312324524,0,0,0.4764059910786706,0,1,0.0,-0.020000000000000052,-0.020000000000000052,0.0
test,1,AMC,25086,2022-03-25T14:07:00+00:00,2022-03-25T14:17:00+00:00,2022-03-25T14:54:00+00:00,1,1,0.5160756707191467,0.4839242696762085,0.5160756707191467,0.08113040030002594,0.14545539021492004,0.0643249899148941,0.03215140104293823,2,1,0.472161421833294,0,1,0.0,0.019999999999999934,0.019999999999999934,0.0
test,1,AMC,25087,2022-03-25T14:17:00+00:00,2022-03-25T14:21:00+00:00,2022-03-25T14:22:00+00:00,1,1,0.5168741941452026,0.483125776052475,0.5168741941452026,0.07396102696657181,0.14148351550102234,0.06752248853445053,0.03374841809272766,2,1,0.4597393597965439,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
test,1,AMC,25088,2022-03-25T14:21:00+00:00,2022-03-25T14:22:00+00:00,2022-03-25T14:54:00+00:00,1,1,0.5136306285858154,0.48636937141418457,0.5136306285858154,0.08152303099632263,0.13605906069278717,0.05453602969646454,0.02726125717163086,2,1,0.46379534984545606,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,1,AMC,25089,2022-03-25T14:22:00+00:00,2022-03-25T14:25:00+00:00,2022-03-25T15:02:00+00:00,1,1,0.5137456059455872,0.48625439405441284,0.5137456059455872,0.07745843380689621,0.13245470821857452,0.054996274411678314,0.027491211891174316,2,1,0.46240560956985716,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
test,1,AMC,25090,2022-03-25T14:25:00+00:00,2022-03-25T14:31:00+00:00,2022-03-25T14:54:00+00:00,1,1,0.5156275629997253,0.48437243700027466,0.5156275629997253,0.07493380457162857,0.13746443390846252,0.06253062933683395,0.031255125999450684,2,1,0.473006296381318,0,1,0.0,0.02,0.02,0.0
test,1,AMC,25091,2022-03-25T14:31:00+00:00,2022-03-25T14:54:00+00:00,2022-03-25T15:02:00+00:00,1,1,0.5166151523590088,0.4833848774433136,0.5166151523590088,0.07925115525722504,0.14573617279529572,0.06648501753807068,0.03323027491569519,2,1,0.4495749330313744,0,1,0.0,0.0200000000000001,0.0200000000000001,0.0
test,1,AMC,25092,2022-03-25T14:54:00+00:00,2022-03-25T14:58:00+00:00,2022-03-25T15:02:00+00:00,1,1,0.5178725123405457,0.48212745785713196,0.5178725123405457,0.08271308243274689,0.1542336791753769,0.07152059674263,0.035745054483413696,2,1,0.46257751492132265,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
test,1,AMC,25093,2022-03-25T14:58:00+00:00,2022-03-25T15:02:00+00:00,2022-03-25T15:46:00+00:00,0,1,0.5168009400367737,0.4831990897655487,0.5168009400367737,0.0812905952334404,0.1485195904970169,0.06722899526357651,0.033601850271224976,0,0,0.45182055205827776,0,1,0.0,-0.019999999999999945,-0.019999999999999945,0.0
test,1,AMC,25094,2022-03-25T15:02:00+00:00,2022-03-25T15:13:00+00:00,2022-03-25T15:27:00+00:00,0,1,0.5211958289146423,0.4788041412830353,0.5211958289146423,0.06670594960451126,0.15154018998146057,0.08483424037694931,0.042391687631607056,0,0,0.47200936573223495,0,1,0.0,-0.02,-0.02,0.0
test,1,AMC,25095,2022-03-25T15:13:00+00:00,2022-03-25T15:16:00+00:00,2022-03-25T15:46:00+00:00,0,1,0.5191867351531982,0.48081323504447937,0.5191867351531982,0.0739157572388649,0.15070044994354248,0.07678469270467758,0.03837350010871887,0,0,0.46412857311473193,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
test,1,AMC,25096,2022-03-25T15:16:00+00:00,2022-03-25T15:24:00+00:00,2022-03-25T15:27:00+00:00,0,1,0.5173782110214233,0.4826217591762543,0.5173782110214233,0.07596884667873383,0.145509734749794,0.06954088807106018,0.03475645184516907,0,0,0.46346573360657967,0,1,0.0,-0.02,-0.02,0.0
test,1,AMC,25097,2022-03-25T15:24:00+00:00,2022-03-25T15:27:00+00:00,2022-03-25T15:46:00+00:00,0,1,0.5216328501701355,0.47836723923683167,0.5216328501701355,0.06578989326953888,0.15237517654895782,0.08658528327941895,0.04326561093330383,0,0,0.4762756803203962,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
test,1,AMC,25098,2022-03-25T15:27:00+00:00,2022-03-25T15:46:00+00:00,2022-03-25T16:01:00+00:00,0,1,0.520412027835846,0.47958800196647644,0.520412027835846,0.06624004244804382,0.14793351292610168,0.08169347047805786,0.04082402586936951,0,0,0.4918112949199831,0,1,0.0,-0.020000000000000014,-0.020000000000000014,0.0
test,1,AMC,25139,2022-03-28T13:39:00+00:00,2022-03-28T13:41:00+00:00,2022-03-28T13:42:00+00:00,1,1,0.51544588804245,0.48455414175987244,0.51544588804245,0.10801233351230621,0.1698155403137207,0.06180320680141449,0.030891746282577515,2,1,0.4467235708006346,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
test,1,AMC,25140,2022-03-28T13:41:00+00:00,2022-03-28T13:42:00+00:00,2022-03-28T13:56:00+00:00,1,1,0.5229983925819397,0.4770016372203827,0.5229983925819397,0.08145728707313538,0.17351575195789337,0.092058464884758,0.04599675536155701,2,1,0.4572916333534827,0,1,0.0,0.01999999999999998,0.01999999999999998,0.0
test,1,AMC,25141,2022-03-28T13:42:00+00:00,2022-03-28T13:48:00+00:00,2022-03-28T13:56:00+00:00,1,1,0.5273915529251099,0.47260841727256775,0.5273915529251099,0.06597816199064255,0.17565427720546722,0.10967611521482468,0.054783135652542114,2,1,0.44870567255261434,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
test,1,AMC,25142,2022-03-28T13:48:00+00:00,2022-03-28T13:50:00+00:00,2022-03-28T13:56:00+00:00,1,1,0.5277802348136902,0.4722197949886322,0.5277802348136902,0.0626039057970047,0.17383934557437897,0.11123543977737427,0.05556043982505798,2,1,0.42961106346321964,0,1,0.0,0.02000000000000009,0.02000000000000009,0.0
test,1,AMC,25143,2022-03-28T13:50:00+00:00,2022-03-28T13:56:00+00:00,2022-03-28T13:57:00+00:00,1,1,0.5331746935844421,0.4668252766132355,0.5331746935844421,0.04571908712387085,0.17861312627792358,0.13289403915405273,0.06634941697120667,2,1,0.45023486025215276,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
test,1,AMC,25144,2022-03-28T13:56:00+00:00,2022-03-28T13:57:00+00:00,2022-03-28T14:04:00+00:00,1,1,0.5391091108322144,0.46089088916778564,0.5391091108322144,0.030071716755628586,0.18682833015918732,0.15675661340355873,0.07821822166442871,2,1,0.49205370596429343,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
test,1,AMC,25145,2022-03-28T13:57:00+00:00,2022-03-28T13:59:00+00:00,2022-03-28T14:09:00+00:00,1,1,0.5422806143760681,0.4577194154262543,0.5422806143760681,0.026538221165537834,0.19606542587280273,0.1695272047072649,0.08456119894981384,2,1,0.4700429118019968,0,1,0.0,0.01999999999999994,0.01999999999999994,0.0
test,1,AMC,25146,2022-03-28T13:59:00+00:00,2022-03-28T14:03:00+00:00,2022-03-28T14:04:00+00:00,1,1,0.537507951259613,0.4624920189380646,0.537507951259613,0.03358813002705574,0.18390239775180817,0.15031426772475243,0.07501593232154846,2,1,0.4427564882982757,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
test,1,AMC,25147,2022-03-28T14:03:00+00:00,2022-03-28T14:04:00+00:00,2022-03-28T14:07:00+00:00,1,1,0.5361343622207642,0.46386557817459106,0.5361343622207642,0.03457504138350487,0.17936502397060394,0.14478998258709908,0.0722687840461731,2,1,0.4337797719203422,0,1,0.0,0.02,0.02,0.0
test,1,AMC,25148,2022-03-28T14:04:00+00:00,2022-03-28T14:07:00+00:00,2022-03-28T14:09:00+00:00,1,1,0.5400009155273438,0.45999908447265625,0.5400009155273438,0.022447479888796806,0.18279384076595306,0.16034636087715626,0.0800018310546875,2,1,0.4708672993679582,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
test,1,AMC,25149,2022-03-28T14:07:00+00:00,2022-03-28T14:09:00+00:00,2022-03-28T14:12:00+00:00,1,1,0.5431702733039856,0.456829696893692,0.5431702733039856,0.013217353262007236,0.18632954359054565,0.17311219032853842,0.08634057641029358,2,1,0.4627906591280425,0,1,0.0,0.020000000000000077,0.020000000000000077,0.0
test,1,AMC,25150,2022-03-28T14:09:00+00:00,2022-03-28T14:12:00+00:00,2022-03-28T14:29:00+00:00,0,1,0.5438392162322998,0.4561607241630554,0.5438392162322998,0.011781572364270687,0.18758995831012726,0.17580838594585657,0.08767849206924438,0,0,0.4450575343594929,0,1,0.0,-0.019999999999999955,-0.019999999999999955,0.0
test,1,AMC,25151,2022-03-28T14:12:00+00:00,2022-03-28T14:15:00+00:00,2022-03-28T14:15:00+00:00,1,1,0.5434990525245667,0.45650091767311096,0.5434990525245667,0.008677984587848186,0.18311524391174316,0.17443725932389498,0.08699813485145569,2,1,0.44921011524853727,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,1,AMC,25152,2022-03-28T14:15:00+00:00,2022-03-28T14:16:00+00:00,2022-03-28T14:19:00+00:00,0,1,0.5463355183601379,0.45366451144218445,0.5463355183601379,-0.0011355505557730794,0.18473978340625763,0.1858753339620307,0.09267100691795349,0,0,0.4519675436136104,0,1,0.0,-0.01999999999999995,-0.01999999999999995,0.0
test,1,AMC,25153,2022-03-28T14:16:00+00:00,2022-03-28T14:19:00+00:00,2022-03-28T14:50:00+00:00,1,1,0.5479949712753296,0.452004998922348,0.5479949712753296,-0.006176796741783619,0.18639607727527618,0.1925728740170598,0.09598997235298157,2,1,0.456648206408593,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
test,1,AMC,25154,2022-03-28T14:19:00+00:00,2022-03-28T14:26:00+00:00,2022-03-28T14:50:00+00:00,1,1,0.5501612424850464,0.449838787317276,0.5501612424850464,-0.010832694359123707,0.19048942625522614,0.20132212061434984,0.10032245516777039,2,1,0.4666170045199255,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
test,1,AMC,25155,2022-03-28T14:26:00+00:00,2022-03-28T14:29:00+00:00,2022-03-28T14:36:00+00:00,1,1,0.547967791557312,0.4520321786403656,0.547967791557312,-0.008348871022462845,0.18411429226398468,0.19246316328644753,0.09593561291694641,2,1,0.4707469566642053,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
test,1,AMC,25156,2022-03-28T14:29:00+00:00,2022-03-28T14:36:00+00:00,2022-03-28T14:50:00+00:00,1,1,0.5477052330970764,0.45229482650756836,0.5477052330970764,-0.008671019226312637,0.1827320009469986,0.19140302017331123,0.09541040658950806,2,1,0.4764556095222638,0,1,0.0,0.01999999999999994,0.01999999999999994,0.0
test,1,AMC,25157,2022-03-28T14:36:00+00:00,2022-03-28T14:39:00+00:00,2022-03-28T14:58:00+00:00,1,1,0.5433604717254639,0.4566395580768585,0.5433604717254639,0.0053835418075323105,0.17926211655139923,0.17387857474386692,0.08672091364860535,2,1,0.5037532591884715,1,2,1.0,0.01999999999999996,0.01999999999999996,0.01999999999999996
test,1,AMC,25158,2022-03-28T14:39:00+00:00,2022-03-28T14:41:00+00:00,2022-03-28T14:58:00+00:00,1,1,0.5427992343902588,0.4572007358074188,0.5427992343902588,0.015539630316197872,0.18715660274028778,0.1716169724240899,0.08559849858283997,2,1,0.4790013007727595,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
test,1,AMC,25159,2022-03-28T14:41:00+00:00,2022-03-28T14:42:00+00:00,2022-03-28T14:50:00+00:00,1,1,0.5416940450668335,0.45830589532852173,0.5416940450668335,0.019308442249894142,0.18647289276123047,0.16716445051133633,0.08338814973831177,2,1,0.4502351215586616,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
test,1,AMC,25160,2022-03-28T14:42:00+00:00,2022-03-28T14:50:00+00:00,2022-03-28T14:58:00+00:00,1,1,0.5416867136955261,0.4583132565021515,0.5416867136955261,0.019818680360913277,0.18695352971553802,0.16713484935462475,0.08337345719337463,2,1,0.45944091999514897,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
test,1,AMC,25161,2022-03-28T14:50:00+00:00,2022-03-28T14:58:00+00:00,2022-03-28T15:03:00+00:00,1,1,0.5416353344917297,0.4583646357059479,0.5416353344917297,0.021128522232174873,0.18805643916130066,0.16692791692912579,0.08327069878578186,2,1,0.4521829148102684,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
test,1,AMC,25162,2022-03-28T14:58:00+00:00,2022-03-28T15:03:00+00:00,2022-03-28T15:11:00+00:00,1,1,0.5427822470664978,0.4572177827358246,0.5427822470664978,0.015995362773537636,0.1875438094139099,0.17154844664037228,0.08556446433067322,2,1,0.45482012071949407,0,1,0.0,0.020000000000000035,0.020000000000000035,0.0
test,1,AMC,25163,2022-03-28T15:03:00+00:00,2022-03-28T15:06:00+00:00,2022-03-28T15:11:00+00:00,1,1,0.5438588261604309,0.4561411440372467,0.5438588261604309,0.015226139687001705,0.19111359119415283,0.17588745150715113,0.0877176821231842,2,1,0.44896980610137516,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,1,AMC,25164,2022-03-28T15:06:00+00:00,2022-03-28T15:11:00+00:00,2022-03-28T15:15:00+00:00,1,1,0.5471937656402588,0.4528062343597412,0.5471937656402588,0.0030302577652037144,0.19236895442008972,0.189338696654886,0.09438753128051758,2,1,0.4563951453584258,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
