split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,4,BABA,2227,2021-08-20T15:15:00+00:00,2021-08-20T15:55:00+00:00,2021-08-20T18:11:00+00:00,0,0,0.5799592733383179,0.5799592733383179,0.42004072666168213,0.15348437428474426,-0.1691218614578247,-0.32260623574256897,-0.15991854667663574,0,1,0.5235048192682544,1,0,1.0,-0.020000000000000025,0.020000000000000025,0.020000000000000025
test,4,BABA,2228,2021-08-20T15:55:00+00:00,2021-08-20T17:02:00+00:00,2021-08-20T18:46:00+00:00,0,0,0.5806252956390381,0.5806252956390381,0.4193746745586395,0.17360228300094604,-0.15173862874507904,-0.3253409117460251,-0.16125062108039856,0,1,0.43788850292612186,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
test,4,BABA,2229,2021-08-20T17:02:00+00:00,2021-08-20T18:11:00+00:00,2021-08-20T18:46:00+00:00,0,0,0.5752248764038086,0.5752248764038086,0.4247751533985138,0.15419360995292664,-0.14900746941566467,-0.3032010793685913,-0.1504497230052948,0,1,0.4189780741230926,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
test,4,BABA,2230,2021-08-20T18:11:00+00:00,2021-08-20T18:46:00+00:00,2021-08-20T19:49:00+00:00,-1,0,0.5613647103309631,0.5613647103309631,0.4386352002620697,0.12799227237701416,-0.11871039867401123,-0.2467026710510254,-0.12272951006889343,1,1,0.41850720851949963,0,1,0.0,-0.00326186781518185,0.00326186781518185,0.0
test,4,BABA,2231,2021-08-20T18:46:00+00:00,2021-08-20T19:49:00+00:00,2021-08-20T19:49:00+00:00,-1,0,0.5478127002716064,0.5478127002716064,0.4521872401237488,0.10614452511072159,-0.08569259196519852,-0.1918371170759201,-0.09562546014785767,1,0,0.41400904617211864,0,1,0.0,0.008588092033583307,-0.008588092033583307,0.0
test,4,BABA,2238,2021-08-23T13:38:00+00:00,2021-08-23T13:57:00+00:00,2021-08-23T16:42:00+00:00,1,1,0.5433948040008545,0.4566052556037903,0.5433948040008545,-0.08628620952367783,0.08773068338632584,0.17401689291000366,0.08678954839706421,2,1,0.6088273171163464,1,2,1.0,0.01999999999999997,0.01999999999999997,0.01999999999999997
test,4,BABA,2239,2021-08-23T13:57:00+00:00,2021-08-23T14:29:00+00:00,2021-08-23T16:42:00+00:00,1,1,0.5299676656723022,0.47003236413002014,0.5299676656723022,-0.016389265656471252,0.10362517833709717,0.12001444399356842,0.059935301542282104,2,1,0.5223536952396955,1,2,1.0,0.020000000000000052,0.020000000000000052,0.020000000000000052
test,4,BABA,2240,2021-08-23T14:29:00+00:00,2021-08-23T14:50:00+00:00,2021-08-23T15:56:00+00:00,1,1,0.5451751351356506,0.45482486486434937,0.5451751351356506,-0.08454804867506027,0.09664664417505264,0.18119469285011292,0.09035027027130127,2,1,0.5038674816736195,1,2,1.0,0.019999999999999997,0.019999999999999997,0.019999999999999997
test,4,BABA,2241,2021-08-23T14:50:00+00:00,2021-08-23T15:08:00+00:00,2021-08-23T16:42:00+00:00,1,1,0.5742695331573486,0.425730437040329,0.5742695331573486,-0.19268229603767395,0.10661014914512634,0.2992924451828003,0.14853909611701965,2,1,0.5721509767527484,1,2,1.0,0.020000000000000028,0.020000000000000028,0.020000000000000028
test,4,BABA,2242,2021-08-23T15:08:00+00:00,2021-08-23T15:34:00+00:00,2021-08-23T16:42:00+00:00,1,1,0.5774301886558533,0.42256975173950195,0.5774301886558533,-0.1939668357372284,0.11826620995998383,0.3122330456972122,0.15486043691635132,2,1,0.5482277382861198,1,2,1.0,0.020000000000000063,0.020000000000000063,0.020000000000000063
test,4,BABA,2243,2021-08-23T15:34:00+00:00,2021-08-23T15:56:00+00:00,2021-08-23T16:42:00+00:00,1,1,0.5659900903701782,0.43400993943214417,0.5659900903701782,-0.15057112276554108,0.11493803560733795,0.26550915837287903,0.13198015093803406,2,1,0.5508901117786643,1,2,1.0,0.019999999999999962,0.019999999999999962,0.019999999999999962
test,4,BABA,2254,2021-08-24T13:37:00+00:00,2021-08-24T14:15:00+00:00,2021-08-24T15:09:00+00:00,1,1,0.5440859794616699,0.45591405034065247,0.5440859794616699,-0.06310097873210907,0.11370199918746948,0.17680297791957855,0.08817192912101746,2,1,0.5711781096323916,1,2,1.0,0.020000000000000084,0.020000000000000084,0.020000000000000084
test,4,BABA,2255,2021-08-24T14:15:00+00:00,2021-08-24T14:34:00+00:00,2021-08-24T15:25:00+00:00,-1,1,0.5535402297973633,0.44645971059799194,0.5535402297973633,-0.08695879578590393,0.12802648544311523,0.21498528122901917,0.10708051919937134,1,1,0.6039107578668843,1,2,1.0,0.005805981035740362,0.005805981035740362,0.005805981035740362
test,4,BABA,2256,2021-08-24T14:34:00+00:00,2021-08-24T15:09:00+00:00,2021-08-24T15:25:00+00:00,-1,1,0.5710556507110596,0.42894425988197327,0.5710556507110596,-0.15876542031764984,0.12739422917366028,0.2861596494913101,0.1421113908290863,1,0,0.6081472975811665,1,2,1.0,-0.002719277944920151,-0.002719277944920151,-0.002719277944920151
test,4,BABA,2257,2021-08-24T15:09:00+00:00,2021-08-24T15:25:00+00:00,2021-08-24T19:19:00+00:00,-1,1,0.5654549598693848,0.43454504013061523,0.5654549598693848,-0.13618171215057373,0.1271493285894394,0.2633310407400131,0.13090991973876953,1,0,0.5789049358220135,1,2,1.0,-0.007581414048590095,-0.007581414048590095,-0.007581414048590095
test,4,BABA,2258,2021-08-24T15:25:00+00:00,2021-08-24T19:19:00+00:00,2021-08-24T19:19:00+00:00,-1,1,0.5595820546150208,0.44041797518730164,0.5595820546150208,-0.10753199458122253,0.13193397223949432,0.23946596682071686,0.11916407942771912,1,1,0.5681297421980417,1,2,1.0,0.002669297278477221,0.002669297278477221,0.002669297278477221
test,4,BABA,2262,2021-08-25T13:31:00+00:00,2021-08-25T16:30:00+00:00,2021-08-25T18:59:00+00:00,-1,1,0.5255318880081177,0.47446808218955994,0.5255318880081177,-0.02802043780684471,0.07419605553150177,0.10221649333834648,0.05106380581855774,1,1,0.5334850035460551,1,2,1.0,0.001552238805970095,0.001552238805970095,0.001552238805970095
test,4,BABA,2263,2021-08-25T16:30:00+00:00,2021-08-25T18:59:00+00:00,2021-08-25T18:59:00+00:00,-1,0,0.5145410299301147,0.5145410299301147,0.4854589104652405,0.02649277076125145,-0.031687889248132706,-0.058180660009384155,-0.029082119464874268,1,0,0.4955697740448602,0,1,0.0,0.006721075372059558,-0.006721075372059558,0.0
test,4,BABA,2266,2021-08-26T13:38:00+00:00,2021-08-26T14:26:00+00:00,2021-08-26T17:24:00+00:00,-1,0,0.5206776261329651,0.5206776261329651,0.47932231426239014,0.06922795623540878,-0.01352984830737114,-0.08275780454277992,-0.04135531187057495,1,1,0.46262696300574885,0,1,0.0,-0.019307313016099326,0.019307313016099326,0.0
test,4,BABA,2267,2021-08-26T14:26:00+00:00,2021-08-26T15:06:00+00:00,2021-08-26T17:24:00+00:00,-1,0,0.5113392472267151,0.5113392472267151,0.4886607229709625,0.04099126160144806,-0.004373533651232719,-0.04536479525268078,-0.022678524255752563,1,1,0.46686333520370243,0,1,0.0,-0.009480379215168512,0.009480379215168512,0.0
test,4,BABA,2268,2021-08-26T15:06:00+00:00,2021-08-26T17:24:00+00:00,2021-08-26T17:24:00+00:00,-1,0,0.5606149435043335,0.5606149435043335,0.4393850564956665,0.1394970864057541,-0.10416101664304733,-0.24365810304880142,-0.12122988700866699,1,1,0.4741512806406257,0,1,0.0,-0.001753643345225809,0.001753643345225809,0.0
test,4,BABA,2273,2021-08-27T13:30:00+00:00,2021-08-27T14:29:00+00:00,2021-08-27T15:14:00+00:00,-1,0,0.5613934993743896,0.5613934993743896,0.43860647082328796,0.11271598935127258,-0.134103462100029,-0.24681945145130157,-0.12278702855110168,1,0,0.4715405456383549,0,1,0.0,0.0022861079794564017,-0.0022861079794564017,0.0
test,4,BABA,2274,2021-08-27T14:29:00+00:00,2021-08-27T15:14:00+00:00,2021-08-27T15:14:00+00:00,-1,0,0.5576450824737549,0.5576450824737549,0.4423549771308899,0.11124754697084427,-0.1203625276684761,-0.23161007463932037,-0.11529010534286499,1,1,0.4572018612304957,0,1,0.0,-0.005067147475752286,0.005067147475752286,0.0
test,4,BABA,2278,2021-08-30T13:35:00+00:00,2021-08-30T14:46:00+00:00,2021-08-30T15:22:00+00:00,-1,0,0.5543257594108582,0.5543257594108582,0.44567424058914185,0.11368224769830704,-0.10448198765516281,-0.21816423535346985,-0.10865151882171631,1,0,0.4952378041008858,0,1,0.0,0.014936613530814581,-0.014936613530814581,0.0
test,4,BABA,2279,2021-08-30T14:46:00+00:00,2021-08-30T15:22:00+00:00,2021-08-30T18:48:00+00:00,-1,0,0.5457780361175537,0.5457780361175537,0.45422202348709106,0.10809222608804703,-0.07553400844335556,-0.1836262345314026,-0.09155601263046265,1,0,0.48891285051525163,0,1,0.0,0.01746220167437203,-0.01746220167437203,0.0
test,4,BABA,2280,2021-08-30T15:22:00+00:00,2021-08-30T18:48:00+00:00,2021-08-30T18:48:00+00:00,-1,0,0.5190555453300476,0.5190555453300476,0.48094451427459717,0.0204186849296093,-0.05584033578634262,-0.07625902071595192,-0.03811103105545044,1,0,0.42059137751323483,0,1,0.0,0.007080576340362264,-0.007080576340362264,0.0
test,4,BABA,2284,2021-08-31T12:26:00+00:00,2021-08-31T13:59:00+00:00,2021-08-31T17:02:00+00:00,-1,1,0.553790271282196,0.44620972871780396,0.553790271282196,-0.12311562150716782,0.09288132190704346,0.21599694341421127,0.10758054256439209,1,1,0.511649184031105,1,2,1.0,0.004303646144650322,0.004303646144650322,0.004303646144650322
test,4,BABA,2285,2021-08-31T13:59:00+00:00,2021-08-31T17:02:00+00:00,2021-08-31T17:02:00+00:00,-1,1,0.5476120710372925,0.45238786935806274,0.5476120710372925,-0.09870316833257675,0.09232404828071594,0.1910272166132927,0.09522420167922974,1,1,0.5651471772291641,1,2,1.0,0.00943226194052281,0.00943226194052281,0.00943226194052281
test,4,BABA,2288,2021-09-01T13:31:00+00:00,2021-09-01T13:45:00+00:00,2021-09-01T15:00:00+00:00,1,1,0.5256420969963074,0.47435787320137024,0.5256420969963074,-0.06329941749572754,0.03935915231704712,0.10265856981277466,0.051284223794937134,2,1,0.6011523234518195,1,2,1.0,0.020000000000000073,0.020000000000000073,0.020000000000000073
test,4,BABA,2289,2021-09-01T13:45:00+00:00,2021-09-01T14:13:00+00:00,2021-09-01T16:11:00+00:00,-1,1,0.5466902852058411,0.45330971479415894,0.5466902852058411,-0.11699087172746658,0.07031597942113876,0.18730685114860535,0.09338057041168213,1,1,0.5258510699488346,1,2,1.0,0.015001744388882502,0.015001744388882502,0.015001744388882502
test,4,BABA,2290,2021-09-01T14:13:00+00:00,2021-09-01T15:00:00+00:00,2021-09-01T16:11:00+00:00,-1,1,0.5529710650444031,0.44702887535095215,0.5529710650444031,-0.11177873611450195,0.10090377181768417,0.21268250793218613,0.10594218969345093,1,1,0.5188488406433281,1,2,1.0,0.005587879486145509,0.005587879486145509,0.005587879486145509
test,4,BABA,2299,2021-09-02T13:36:00+00:00,2021-09-02T14:09:00+00:00,2021-09-02T17:00:00+00:00,-1,0,0.563349723815918,0.563349723815918,0.43665027618408203,0.1488489955663681,-0.10591904073953629,-0.2547680363059044,-0.12669944763183594,1,1,0.6079993816556764,1,0,1.0,-0.016655297862664727,0.016655297862664727,0.016655297862664727
test,4,BABA,2300,2021-09-02T14:09:00+00:00,2021-09-02T14:46:00+00:00,2021-09-02T17:00:00+00:00,-1,0,0.5715107321739197,0.5715107321739197,0.4284892976284027,0.18099184334278107,-0.1070256307721138,-0.28801747411489487,-0.14302143454551697,1,1,0.5253438585746553,1,0,1.0,-0.006717960496095472,0.006717960496095472,0.006717960496095472
test,4,BABA,2301,2021-09-02T14:46:00+00:00,2021-09-02T15:57:00+00:00,2021-09-02T17:00:00+00:00,-1,0,0.5798850655555725,0.5798850655555725,0.4201149642467499,0.18828365206718445,-0.13401782512664795,-0.3223014771938324,-0.15977010130882263,1,1,0.4582906631670402,0,1,0.0,-0.01598407281001139,0.01598407281001139,0.0
test,4,BABA,2302,2021-09-02T15:57:00+00:00,2021-09-02T17:00:00+00:00,2021-09-02T17:00:00+00:00,-1,0,0.5883925557136536,0.5883925557136536,0.41160744428634644,0.18341806530952454,-0.17390620708465576,-0.3573242723941803,-0.17678511142730713,1,1,0.500337188396237,1,0,1.0,-0.010128175783932146,0.010128175783932146,0.010128175783932146
test,4,BABA,2304,2021-09-03T08:00:00+00:00,2021-09-03T13:43:00+00:00,2021-09-03T15:41:00+00:00,-1,0,0.5666442513465881,0.5666442513465881,0.43335577845573425,0.12009326368570328,-0.14807938039302826,-0.26817264407873154,-0.13328847289085388,1,0,0.4589271379806371,0,1,0.0,0.0015293218045998433,-0.0015293218045998433,0.0
test,4,BABA,2305,2021-09-03T13:43:00+00:00,2021-09-03T15:41:00+00:00,2021-09-03T15:41:00+00:00,-1,0,0.5661190748214722,0.5661190748214722,0.43388092517852783,0.15178057551383972,-0.11425366252660751,-0.26603423804044724,-0.13223814964294434,1,1,0.45399155335209496,0,1,0.0,-0.004560070154925467,0.004560070154925467,0.0
test,4,BABA,2308,2021-09-07T08:00:00+00:00,2021-09-07T13:47:00+00:00,2021-09-07T16:34:00+00:00,-1,0,0.566634476184845,0.566634476184845,0.43336552381515503,0.12757889926433563,-0.14055399596691132,-0.26813289523124695,-0.13326895236968994,1,0,0.44945418921134656,0,1,0.0,0.005666208791208843,-0.005666208791208843,0.0
test,4,BABA,2309,2021-09-07T13:47:00+00:00,2021-09-07T14:23:00+00:00,2021-09-07T16:34:00+00:00,-1,0,0.5422956943511963,0.5422956943511963,0.4577043354511261,0.06969393044710159,-0.09989405423402786,-0.16958798468112946,-0.08459135890007019,1,0,0.5116847105073685,1,0,1.0,0.00042702194892827204,-0.00042702194892827204,-0.00042702194892827204
test,4,BABA,2310,2021-09-07T14:23:00+00:00,2021-09-07T16:34:00+00:00,2021-09-07T19:41:00+00:00,-1,0,0.5024170279502869,0.5024170279502869,0.4975830316543579,-0.03534340485930443,-0.0450114943087101,-0.00966808944940567,-0.004833996295928955,1,0,0.36116855632583406,0,1,0.0,0.00696002300834057,-0.00696002300834057,0.0
test,4,BABA,2311,2021-09-07T16:34:00+00:00,2021-09-07T19:41:00+00:00,2021-09-07T19:41:00+00:00,-1,0,0.5101894736289978,0.5101894736289978,0.4898105263710022,0.03123188205063343,-0.009531650692224503,-0.04076353274285793,-0.020378947257995605,1,1,0.4228363790899718,0,1,0.0,-0.003699277218143564,0.003699277218143564,0.0
test,4,BABA,2314,2021-09-08T13:36:00+00:00,2021-09-08T13:52:00+00:00,2021-09-08T16:01:00+00:00,-1,1,0.5169356465339661,0.4830643832683563,0.5169356465339661,0.0029006674885749817,0.07066910713911057,0.06776843965053558,0.03387126326560974,1,0,0.49693519421706117,0,1,0.0,-0.01592467743810304,-0.01592467743810304,0.0
test,4,BABA,2315,2021-09-08T13:52:00+00:00,2021-09-08T16:01:00+00:00,2021-09-08T16:01:00+00:00,-1,1,0.5005537271499634,0.4994462728500366,0.5005537271499634,0.02714531682431698,0.029360227286815643,0.002214910462498665,0.0011074542999267578,1,0,0.4835323068584875,0,1,0.0,-0.006454641474005366,-0.006454641474005366,0.0
test,4,BABA,2321,2021-09-09T13:39:00+00:00,2021-09-09T17:30:00+00:00,2021-09-09T17:30:00+00:00,-1,0,0.5029627680778503,0.5029627680778503,0.49703726172447205,0.015155994333326817,0.0033048377372324467,-0.01185115659609437,-0.005925506353378296,1,1,0.498370396058968,0,1,0.0,-0.0032167748853278847,0.0032167748853278847,0.0
test,4,BABA,2324,2021-09-10T13:32:00+00:00,2021-09-10T14:31:00+00:00,2021-09-10T18:29:00+00:00,-1,0,0.539106547832489,0.539106547832489,0.4608933925628662,0.07343713939189911,-0.08330930769443512,-0.15674644708633423,-0.0782131552696228,1,1,0.5217884858348583,1,0,1.0,-0.010101010101010095,0.010101010101010095,0.010101010101010095
test,4,BABA,2325,2021-09-10T14:31:00+00:00,2021-09-10T18:29:00+00:00,2021-09-10T18:29:00+00:00,-1,0,0.5615350008010864,0.5615350008010864,0.4384649991989136,0.15070916712284088,-0.09668494015932083,-0.2473941072821617,-0.12307000160217285,1,1,0.4459955927721651,0,1,0.0,-0.006659202074370885,0.006659202074370885,0.0
test,4,BABA,2328,2021-09-13T13:31:00+00:00,2021-09-13T14:37:00+00:00,2021-09-13T16:58:00+00:00,1,0,0.5457767844200134,0.5457767844200134,0.4542232155799866,0.11403588950634003,-0.06958546489477158,-0.1836213544011116,-0.09155356884002686,2,0,0.43488159490143224,0,1,0.0,0.01999999999999997,-0.01999999999999997,0.0
test,4,BABA,2329,2021-09-13T14:37:00+00:00,2021-09-13T16:58:00+00:00,2021-09-13T18:36:00+00:00,-1,0,0.5140928030014038,0.5140928030014038,0.4859071373939514,0.04014652594923973,-0.016239766031503677,-0.05638629198074341,-0.028185665607452393,1,0,0.4390183525304426,0,1,0.0,0.00018164204407847625,-0.00018164204407847625,0.0
test,4,BABA,2330,2021-09-13T16:58:00+00:00,2021-09-13T18:36:00+00:00,2021-09-13T18:36:00+00:00,-1,1,0.5092949271202087,0.49070504307746887,0.5092949271202087,-0.023356856778264046,0.013827222399413586,0.03718407917767763,0.018589884042739868,1,0,0.4292794594271003,0,1,0.0,-0.00988971469671545,-0.00988971469671545,0.0
test,4,BABA,2332,2021-09-14T08:00:00+00:00,2021-09-14T14:00:00+00:00,2021-09-14T15:02:00+00:00,-1,1,0.5373476147651672,0.462652325630188,0.5373476147651672,-0.08284714072942734,0.06682223081588745,0.1496693715453148,0.07469528913497925,1,0,0.49889260586938033,0,1,0.0,-0.015030674846625697,-0.015030674846625697,0.0
test,4,BABA,2333,2021-09-14T14:00:00+00:00,2021-09-14T15:02:00+00:00,2021-09-14T15:02:00+00:00,-1,1,0.5323373675346375,0.4676627218723297,0.5323373675346375,-0.0411326065659523,0.08839750289916992,0.12953010946512222,0.06467464566230774,1,0,0.5454830227809455,1,2,1.0,-0.005019831432821035,-0.005019831432821035,-0.005019831432821035
test,4,BABA,2334,2021-09-14T15:02:00+00:00,2021-09-14T19:30:00+00:00,2021-09-14T19:30:00+00:00,-1,1,0.5418153405189514,0.45818471908569336,0.5418153405189514,-0.08568007498979568,0.08197270333766937,0.16765277832746506,0.08363062143325806,1,0,0.4665456686399927,0,1,0.0,-0.005605381165919318,-0.005605381165919318,0.0
test,4,BABA,2337,2021-09-15T13:31:00+00:00,2021-09-15T15:39:00+00:00,2021-09-15T19:10:00+00:00,-1,1,0.5683984160423279,0.43160155415534973,0.5683984160423279,-0.1613292694091797,0.11399052292108536,0.27531979233026505,0.13679686188697815,1,1,0.5867963925081849,1,2,1.0,0.0047299456695430436,0.0047299456695430436,0.0047299456695430436
test,4,BABA,2343,2021-09-16T12:48:00+00:00,2021-09-16T14:01:00+00:00,2021-09-16T15:19:00+00:00,-1,0,0.5309166312217712,0.5309166312217712,0.46908339858055115,0.08355087041854858,-0.04027353227138519,-0.12382440268993378,-0.06183323264122009,1,0,0.5154795673743917,1,0,1.0,0.007233740231221184,-0.007233740231221184,-0.007233740231221184
test,4,BABA,2344,2021-09-16T14:01:00+00:00,2021-09-16T14:25:00+00:00,2021-09-16T15:19:00+00:00,-1,0,0.5652717351913452,0.5652717351913452,0.4347282946109772,0.16102738678455353,-0.10155792534351349,-0.262585312128067,-0.13054344058036804,1,0,0.46777033992980066,0,1,0.0,0.0028938906752410845,-0.0028938906752410845,0.0
test,4,BABA,2345,2021-09-16T14:25:00+00:00,2021-09-16T15:19:00+00:00,2021-09-16T18:30:00+00:00,-1,0,0.5708431601524353,0.5708431601524353,0.4291567802429199,0.13235345482826233,-0.15293873846530914,-0.28529219329357147,-0.14168637990951538,1,0,0.5457255930100952,1,0,1.0,0.0003183294072707161,-0.0003183294072707161,-0.0003183294072707161
test,4,BABA,2346,2021-09-16T15:19:00+00:00,2021-09-16T18:30:00+00:00,2021-09-16T18:30:00+00:00,-1,0,0.5668067932128906,0.5668067932128906,0.43319323658943176,0.1137552261352539,-0.15507939457893372,-0.2688346207141876,-0.13361355662345886,1,0,0.4991405976449198,0,1,0.0,0.007502404616864482,-0.007502404616864482,0.0
test,4,BABA,2348,2021-09-17T08:00:00+00:00,2021-09-17T13:44:00+00:00,2021-09-17T16:31:00+00:00,-1,0,0.5809001922607422,0.5809001922607422,0.4190997779369354,0.15105372667312622,-0.17541621625423431,-0.32646994292736053,-0.16180041432380676,1,0,0.5035679451681758,1,0,1.0,0.0105880128568728,-0.0105880128568728,-0.0105880128568728
test,4,BABA,2349,2021-09-17T13:44:00+00:00,2021-09-17T16:31:00+00:00,2021-09-17T16:31:00+00:00,-1,0,0.5582163333892822,0.5582163333892822,0.44178372621536255,0.09266991913318634,-0.1412562131881714,-0.23392613232135773,-0.11643260717391968,1,0,0.5123540901069074,1,0,1.0,0.00621234939759024,-0.00621234939759024,-0.00621234939759024
test,4,BABA,2353,2021-09-20T13:34:00+00:00,2021-09-20T13:40:00+00:00,2021-09-20T16:12:00+00:00,-1,0,0.5665825009346008,0.5665825009346008,0.43341749906539917,0.17374911904335022,-0.09417209774255753,-0.26792121678590775,-0.13316500186920166,1,1,0.5478316366423875,1,0,1.0,-0.01162335118192486,0.01162335118192486,0.01162335118192486
test,4,BABA,2354,2021-09-20T13:40:00+00:00,2021-09-20T14:32:00+00:00,2021-09-20T18:27:00+00:00,0,0,0.5435070991516113,0.5435070991516113,0.45649293065071106,0.0966016948223114,-0.07786792516708374,-0.17446961998939514,-0.08701416850090027,0,1,0.4635772205335169,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
