split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,2,AMD,2947,2021-12-31T14:35:00+00:00,2021-12-31T14:56:00+00:00,2021-12-31T18:50:00+00:00,0,1,0.5130466222763062,0.48695334792137146,0.5130466222763062,0.10353372246026993,0.15573209524154663,0.0521983727812767,0.026093274354934692,0,0,0.5098748678184193,1,2,1.0,-0.02,-0.02,-0.02
val,2,AMD,2948,2021-12-31T14:56:00+00:00,2021-12-31T15:24:00+00:00,2021-12-31T18:50:00+00:00,-1,1,0.5143440961837769,0.485655814409256,0.5143440961837769,0.1229037344455719,0.18029601871967316,0.05739228427410126,0.028688281774520874,1,0,0.5224509236216796,1,2,1.0,-0.013355581284478734,-0.013355581284478734,-0.013355581284478734
val,2,AMD,2949,2021-12-31T15:24:00+00:00,2021-12-31T18:50:00+00:00,2021-12-31T19:40:00+00:00,-1,1,0.5108354091644287,0.4891645908355713,0.5108354091644287,0.13851198554039001,0.18186038732528687,0.04334840178489685,0.021670818328857422,1,0,0.48758957500751926,0,1,0.0,-0.012179178421523499,-0.012179178421523499,0.0
val,2,AMD,2950,2021-12-31T18:50:00+00:00,2021-12-31T19:40:00+00:00,2021-12-31T19:40:00+00:00,-1,1,0.5049405694007874,0.4950594902038574,0.5049405694007874,0.14943557977676392,0.16919837892055511,0.0197627991437912,0.009881079196929932,1,0,0.4563805428359967,0,1,0.0,-0.009042589908193567,-0.009042589908193567,0.0
val,3,AMZN,956,2021-10-01T12:18:00+00:00,2021-10-01T14:15:00+00:00,2021-10-01T14:15:00+00:00,-1,0,0.5703572034835815,0.5703572034835815,0.42964276671409607,0.3505519926548004,0.06724328547716141,-0.283308707177639,-0.14071443676948547,1,1,0.47065316689835124,0,1,0.0,-0.006623139993926494,0.006623139993926494,0.0
val,3,AMZN,958,2021-10-04T13:36:00+00:00,2021-10-04T14:02:00+00:00,2021-10-04T14:38:00+00:00,-1,0,0.5725753307342529,0.5725753307342529,0.4274246394634247,0.3256932199001312,0.03332683816552162,-0.2923663817346096,-0.14515069127082825,1,1,0.45474444797513663,0,1,0.0,-0.019478720260085704,0.019478720260085704,0.0
val,3,AMZN,959,2021-10-04T14:02:00+00:00,2021-10-04T14:38:00+00:00,2021-10-04T14:38:00+00:00,-1,0,0.5617781281471252,0.5617781281471252,0.43822187185287476,0.29426154494285583,0.04587990790605545,-0.24838163703680038,-0.12355625629425049,1,1,0.4642483322679861,0,1,0.0,-0.00893390589992533,0.00893390589992533,0.0
val,3,AMZN,960,2021-10-04T14:38:00+00:00,2021-10-04T19:27:00+00:00,2021-10-04T19:27:00+00:00,-1,0,0.5590609312057495,0.5590609312057495,0.4409390687942505,0.3289984166622162,0.09164668619632721,-0.23735173046588898,-0.11812186241149902,1,1,0.4563740265340381,0,1,0.0,-0.0017613482948516284,0.0017613482948516284,0.0
val,3,AMZN,962,2021-10-05T12:13:00+00:00,2021-10-05T14:00:00+00:00,2021-10-05T14:00:00+00:00,-1,0,0.5487934350967407,0.5487934350967407,0.45120662450790405,0.3639453649520874,0.16814862191677094,-0.19579674303531647,-0.09758681058883667,1,0,0.4613061486773112,0,1,0.0,0.008663944899803716,-0.008663944899803716,0.0
val,3,AMZN,963,2021-10-05T14:00:00+00:00,2021-10-05T19:50:00+00:00,2021-10-05T19:50:00+00:00,-1,0,0.5528285503387451,0.5528285503387451,0.44717147946357727,0.3584281802177429,0.14632242918014526,-0.21210575103759766,-0.10565707087516785,1,1,0.4839066814401838,0,1,0.0,-0.0036824219956750302,0.0036824219956750302,0.0
val,3,AMZN,966,2021-10-06T13:27:00+00:00,2021-10-06T13:44:00+00:00,2021-10-06T14:21:00+00:00,-1,0,0.56537264585495,0.56537264585495,0.43462735414505005,0.32633233070373535,0.06333623826503754,-0.2629960924386978,-0.1307452917098999,1,0,0.4961081307944086,0,1,0.0,0.006562876338481262,-0.006562876338481262,0.0
val,3,AMZN,967,2021-10-06T13:44:00+00:00,2021-10-06T14:01:00+00:00,2021-10-06T14:21:00+00:00,-1,0,0.5578216314315796,0.5578216314315796,0.44217830896377563,0.34894394874572754,0.11661798506975174,-0.2323259636759758,-0.11564332246780396,1,1,0.4316059286437663,0,1,0.0,-0.00011746522411131658,0.00011746522411131658,0.0
val,3,AMZN,968,2021-10-06T14:01:00+00:00,2021-10-06T14:21:00+00:00,2021-10-06T18:18:00+00:00,-1,0,0.5530590415000916,0.5530590415000916,0.44694092869758606,0.42645198106765747,0.21341362595558167,-0.2130383551120758,-0.1061181128025055,1,0,0.5509525701887751,1,0,1.0,0.017976973735569605,-0.017976973735569605,-0.017976973735569605
val,3,AMZN,969,2021-10-06T14:21:00+00:00,2021-10-06T18:18:00+00:00,2021-10-06T18:18:00+00:00,-1,0,0.5512681603431702,0.5512681603431702,0.4487318694591522,0.3669893145561218,0.16119346022605896,-0.20579585433006287,-0.10253629088401794,1,0,0.4817708795672757,0,1,0.0,0.0077871652430900285,-0.0077871652430900285,0.0
val,3,AMZN,971,2021-10-07T08:05:00+00:00,2021-10-07T14:23:00+00:00,2021-10-07T14:23:00+00:00,-1,0,0.5515013337135315,0.5515013337135315,0.4484986662864685,0.39047086238861084,0.1837323009967804,-0.20673856139183044,-0.10300266742706299,1,0,0.5203328101301689,1,0,1.0,0.007363470873786402,-0.007363470873786402,-0.007363470873786402
val,3,AMZN,972,2021-10-07T14:23:00+00:00,2021-10-08T19:50:00+00:00,2021-10-08T19:50:00+00:00,-1,0,0.5697087049484253,0.5697087049484253,0.4302912950515747,0.3355282247066498,0.05486541613936424,-0.28066280856728554,-0.13941740989685059,1,1,0.49971053073627425,0,1,0.0,-0.008798643304024615,0.008798643304024615,0.0
val,3,AMZN,973,2021-10-08T19:50:00+00:00,2021-10-11T17:02:00+00:00,2021-10-11T17:02:00+00:00,-1,0,0.5691434144973755,0.5691434144973755,0.4308566153049469,0.30385518074035645,0.02549808658659458,-0.27835709415376186,-0.1382867991924286,1,1,0.49006303892868663,0,1,0.0,-0.009750568960435644,0.009750568960435644,0.0
val,3,AMZN,976,2021-10-14T09:31:00+00:00,2021-10-15T14:33:00+00:00,2021-10-15T14:56:00+00:00,-1,0,0.5668635368347168,0.5668635368347168,0.4331364631652832,0.26853445172309875,-0.0005313255242072046,-0.26906577724730596,-0.1337270736694336,1,0,0.4757020758135843,0,1,0.0,0.016190858810273916,-0.016190858810273916,0.0
val,3,AMZN,977,2021-10-15T14:33:00+00:00,2021-10-15T14:56:00+00:00,2021-10-15T14:56:00+00:00,-1,0,0.5685011744499207,0.5685011744499207,0.43149879574775696,0.3439374268054962,0.0681987777352333,-0.2757386490702629,-0.1370023787021637,1,0,0.43417462272812113,0,1,0.0,0.010546710723941161,-0.010546710723941161,0.0
val,3,AMZN,978,2021-10-15T14:56:00+00:00,2021-10-15T19:15:00+00:00,2021-10-15T19:15:00+00:00,-1,0,0.5695770382881165,0.5695770382881165,0.43042299151420593,0.30864185094833374,0.028516165912151337,-0.2801256850361824,-0.13915404677391052,1,0,0.4722281351755745,0,1,0.0,0.010130194399857436,-0.010130194399857436,0.0
val,3,AMZN,979,2021-10-15T19:15:00+00:00,2021-10-18T13:43:00+00:00,2021-10-18T17:27:00+00:00,-1,0,0.5619052648544312,0.5619052648544312,0.4380947947502136,0.378902792930603,0.13000483810901642,-0.2488979548215866,-0.12381047010421753,1,0,0.5054096811121221,1,0,1.0,0.011120560530396874,-0.011120560530396874,-0.011120560530396874
val,3,AMZN,980,2021-10-18T13:43:00+00:00,2021-10-18T17:27:00+00:00,2021-10-18T17:27:00+00:00,-1,0,0.5634096264839172,0.5634096264839172,0.43659040331840515,0.3644423186779022,0.10943078994750977,-0.25501152873039246,-0.12681922316551208,1,0,0.42055712455065386,0,1,0.0,0.0037333271013841357,-0.0037333271013841357,0.0
val,3,AMZN,982,2021-10-20T13:30:00+00:00,2021-10-20T15:03:00+00:00,2021-10-20T15:03:00+00:00,-1,0,0.5660094618797302,0.5660094618797302,0.4339905381202698,0.3107554316520691,0.045167360454797745,-0.26558807119727135,-0.13201892375946045,1,1,0.4756656262601041,0,1,0.0,-0.009670161882674116,0.009670161882674116,0.0
val,3,AMZN,983,2021-10-20T15:03:00+00:00,2021-10-21T15:01:00+00:00,2021-10-21T15:01:00+00:00,-1,0,0.5654478073120117,0.5654478073120117,0.43455222249031067,0.3747336268424988,0.11143177002668381,-0.26330185681581497,-0.13089558482170105,1,0,0.5020401066377354,1,0,1.0,0.003615242422738096,-0.003615242422738096,-0.003615242422738096
val,3,AMZN,985,2021-10-21T20:19:00+00:00,2021-10-22T13:48:00+00:00,2021-10-22T15:17:00+00:00,-1,0,0.5722169876098633,0.5722169876098633,0.4277830421924591,0.2881624102592468,-0.0027396271470934153,-0.29090203740634024,-0.14443394541740417,1,1,0.4710997816959599,0,1,0.0,-0.013040421792618623,0.013040421792618623,0.0
val,3,AMZN,986,2021-10-22T13:48:00+00:00,2021-10-22T15:17:00+00:00,2021-10-22T15:17:00+00:00,-1,0,0.5654116868972778,0.5654116868972778,0.43458840250968933,0.3616296350955963,0.098474882543087,-0.2631547525525093,-0.1308232843875885,1,1,0.47180426134239284,0,1,0.0,-0.006931918656056582,0.006931918656056582,0.0
val,3,AMZN,987,2021-10-22T15:17:00+00:00,2021-10-22T19:46:00+00:00,2021-10-22T19:46:00+00:00,-1,0,0.5559282898902893,0.5559282898902893,0.4440717101097107,0.2913798689842224,0.06672661751508713,-0.22465325146913528,-0.11185657978057861,1,1,0.5089403445392024,1,0,1.0,-0.009721591431938471,0.009721591431938471,0.009721591431938471
val,3,AMZN,989,2021-10-25T13:39:00+00:00,2021-10-25T16:49:00+00:00,2021-10-25T16:49:00+00:00,-1,0,0.5558983087539673,0.5558983087539673,0.4441016912460327,0.40122470259666443,0.1766928881406784,-0.22453181445598602,-0.11179661750793457,1,0,0.5182982616731346,1,0,1.0,0.007099697885196375,-0.007099697885196375,-0.007099697885196375
val,3,AMZN,994,2021-10-26T13:36:00+00:00,2021-10-26T16:05:00+00:00,2021-10-26T16:05:00+00:00,-1,0,0.5528658628463745,0.5528658628463745,0.4471341371536255,0.4104791581630707,0.19822241365909576,-0.21225674450397491,-0.10573172569274902,1,1,0.5535399940181338,1,0,1.0,-0.004683323066766053,0.004683323066766053,0.004683323066766053
val,3,AMZN,996,2021-10-27T13:30:00+00:00,2021-10-27T14:07:00+00:00,2021-10-27T16:41:00+00:00,-1,0,0.5515337586402893,0.5515337586402893,0.4484661817550659,0.49038028717041016,0.2835105359554291,-0.20686975121498108,-0.10306757688522339,1,0,0.5450711543838003,1,0,1.0,0.0035031687619877824,-0.0035031687619877824,-0.0035031687619877824
val,3,AMZN,997,2021-10-27T14:07:00+00:00,2021-10-27T16:41:00+00:00,2021-10-27T19:12:00+00:00,-1,0,0.5585649013519287,0.5585649013519287,0.4414350688457489,0.42461374402046204,0.189273864030838,-0.23533987998962402,-0.11712983250617981,1,0,0.5138633518516674,1,0,1.0,0.0077201318880551085,-0.0077201318880551085,-0.0077201318880551085
val,3,AMZN,998,2021-10-27T16:41:00+00:00,2021-10-27T19:12:00+00:00,2021-10-27T19:12:00+00:00,-1,0,0.5554492473602295,0.5554492473602295,0.44455069303512573,0.3619060218334198,0.13919290900230408,-0.22271311283111572,-0.11089855432510376,1,1,0.6228974316059829,1,0,1.0,-0.0012918189691872083,0.0012918189691872083,0.0012918189691872083
val,3,AMZN,999,2021-10-27T19:12:00+00:00,2021-10-28T14:29:00+00:00,2021-10-28T15:48:00+00:00,-1,0,0.5721389651298523,0.5721389651298523,0.4278610646724701,0.33794113993644714,0.04735780879855156,-0.2905833311378956,-0.1442779004573822,1,0,0.5654331078228996,1,0,1.0,0.01626269604456652,-0.01626269604456652,-0.01626269604456652
val,3,AMZN,1000,2021-10-28T14:29:00+00:00,2021-10-28T15:48:00+00:00,2021-10-28T19:42:00+00:00,-1,0,0.5704256892204285,0.5704256892204285,0.4295743405818939,0.3530307114124298,0.06944259256124496,-0.28358811885118484,-0.14085134863853455,1,0,0.5272327891526161,1,0,1.0,0.005328456704828558,-0.005328456704828558,-0.005328456704828558
val,3,AMZN,1014,2021-10-29T13:39:00+00:00,2021-10-29T15:19:00+00:00,2021-10-29T15:19:00+00:00,-1,0,0.5797033309936523,0.5797033309936523,0.42029666900634766,0.30802905559539795,-0.0135266138240695,-0.32155566941946745,-0.1594066619873047,1,0,0.6257923445197469,1,0,1.0,0.00893860486472761,-0.00893860486472761,-0.00893860486472761
val,3,AMZN,1017,2021-11-01T13:35:00+00:00,2021-11-01T17:21:00+00:00,2021-11-01T17:21:00+00:00,-1,0,0.5611678957939148,0.5611678957939148,0.4388320744037628,0.3911550045013428,0.14525163173675537,-0.2459033727645874,-0.12233582139015198,1,1,0.5560986687132025,1,0,1.0,-0.009687617658835714,0.009687617658835714,0.009687617658835714
val,3,AMZN,1019,2021-11-02T13:39:00+00:00,2021-11-02T15:06:00+00:00,2021-11-02T15:06:00+00:00,-1,0,0.556573748588562,0.556573748588562,0.4434262216091156,0.34369486570358276,0.11642663925886154,-0.22726822644472122,-0.11314752697944641,1,1,0.506653546114194,1,0,1.0,-0.010246086355578232,0.010246086355578232,0.010246086355578232
val,3,AMZN,1020,2021-11-02T15:06:00+00:00,2021-11-03T13:44:00+00:00,2021-11-03T17:34:00+00:00,-1,0,0.5630335211753845,0.5630335211753845,0.4369664490222931,0.34482139348983765,0.09133867174386978,-0.25348272174596786,-0.12606707215309143,1,0,0.49810209663464017,0,1,0.0,0.015075895567698802,-0.015075895567698802,0.0
val,3,AMZN,1021,2021-11-03T13:44:00+00:00,2021-11-03T17:34:00+00:00,2021-11-03T19:03:00+00:00,-1,0,0.5572014451026917,0.5572014451026917,0.4427984952926636,0.30097293853759766,0.07116088271141052,-0.22981205582618713,-0.11440294981002808,1,0,0.431721861617474,0,1,0.0,0.016651811524378547,-0.016651811524378547,0.0
val,3,AMZN,1022,2021-11-03T17:34:00+00:00,2021-11-03T19:03:00+00:00,2021-11-03T19:03:00+00:00,-1,0,0.5657553672790527,0.5657553672790527,0.4342446029186249,0.32351940870285034,0.05896561220288277,-0.2645537964999676,-0.13151076436042786,1,0,0.4428512712037374,0,1,0.0,0.00952637244348766,-0.00952637244348766,0.0
val,3,AMZN,1023,2021-11-03T19:03:00+00:00,2021-11-04T13:43:00+00:00,2021-11-04T16:00:00+00:00,1,0,0.5680673718452454,0.5680673718452454,0.43193256855010986,0.3190772533416748,0.0451066717505455,-0.2739705815911293,-0.1361348032951355,2,0,0.436048968368661,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
val,3,AMZN,1024,2021-11-04T13:43:00+00:00,2021-11-04T13:55:00+00:00,2021-11-04T17:33:00+00:00,1,0,0.5698752403259277,0.5698752403259277,0.43012478947639465,0.3357122540473938,0.05437019094824791,-0.2813420630991459,-0.13975045084953308,2,0,0.4524444334994869,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
val,3,AMZN,1025,2021-11-04T13:55:00+00:00,2021-11-04T16:00:00+00:00,2021-11-04T17:33:00+00:00,-1,0,0.5685647130012512,0.5685647130012512,0.43143534660339355,0.3377212882041931,0.06172386184334755,-0.27599742636084557,-0.13712936639785767,1,0,0.4208529589804056,0,1,0.0,0.01555866580148801,-0.01555866580148801,0.0
val,3,AMZN,1026,2021-11-04T16:00:00+00:00,2021-11-04T17:33:00+00:00,2021-11-04T17:33:00+00:00,-1,0,0.5622310638427734,0.5622310638427734,0.4377689063549042,0.3453309237957001,0.09510920196771622,-0.25022172182798386,-0.12446215748786926,1,0,0.47705528617743465,0,1,0.0,0.007793482811890845,-0.007793482811890845,0.0
val,3,AMZN,1028,2021-11-05T13:31:00+00:00,2021-11-05T14:04:00+00:00,2021-11-05T16:29:00+00:00,-1,0,0.5550333261489868,0.5550333261489868,0.44496670365333557,0.4096846282482147,0.18865589797496796,-0.22102873027324677,-0.11006662249565125,1,0,0.5232322667939505,1,0,1.0,0.01635146880632989,-0.01635146880632989,-0.01635146880632989
val,3,AMZN,1029,2021-11-05T14:04:00+00:00,2021-11-05T16:29:00+00:00,2021-11-05T19:03:00+00:00,-1,0,0.5647688508033752,0.5647688508033752,0.43523111939430237,0.34199562668800354,0.08145631849765778,-0.26053930819034576,-0.12953773140907288,1,1,0.47361351146124714,0,1,0.0,-0.0034712807302964468,0.0034712807302964468,0.0
val,3,AMZN,1030,2021-11-05T16:29:00+00:00,2021-11-05T19:03:00+00:00,2021-11-05T19:03:00+00:00,-1,0,0.5675966739654541,0.5675966739654541,0.4324033558368683,0.37197238206863403,0.09992014616727829,-0.27205223590135574,-0.13519331812858582,1,1,0.4854074706103872,0,1,0.0,-0.009130227202516293,0.009130227202516293,0.0
val,3,AMZN,1032,2021-11-08T14:31:00+00:00,2021-11-08T15:04:00+00:00,2021-11-08T16:14:00+00:00,-1,0,0.5585669279098511,0.5585669279098511,0.4414331316947937,0.3642376661300659,0.1288897544145584,-0.2353479117155075,-0.11713379621505737,1,1,0.5325205666496923,1,0,1.0,-0.011614938320283834,0.011614938320283834,0.011614938320283834
val,3,AMZN,1033,2021-11-08T15:04:00+00:00,2021-11-08T16:14:00+00:00,2021-11-08T19:29:00+00:00,-1,0,0.564083456993103,0.564083456993103,0.4359165132045746,0.3122769594192505,0.05452549085021019,-0.2577514685690403,-0.12816694378852844,1,1,0.5037598461621667,1,0,1.0,-0.011903280542986467,0.011903280542986467,0.011903280542986467
val,3,AMZN,1034,2021-11-08T16:14:00+00:00,2021-11-08T19:29:00+00:00,2021-11-08T19:29:00+00:00,-1,0,0.5671886801719666,0.5671886801719666,0.43281131982803345,0.4270847737789154,0.15669462084770203,-0.2703901529312134,-0.1343773603439331,1,1,0.48367517843142893,0,1,0.0,-0.004584045584045625,0.004584045584045625,0.0
val,3,AMZN,1036,2021-11-09T14:36:00+00:00,2021-11-09T15:42:00+00:00,2021-11-09T17:55:00+00:00,-1,0,0.5549007058143616,0.5549007058143616,0.4450992941856384,0.34838923811912537,0.12789739668369293,-0.22049184143543243,-0.10980141162872314,1,0,0.48846891842866247,0,1,0.0,0.01603678811460915,-0.01603678811460915,0.0
val,3,AMZN,1037,2021-11-09T15:42:00+00:00,2021-11-09T16:44:00+00:00,2021-11-09T17:55:00+00:00,-1,0,0.5645716190338135,0.5645716190338135,0.4354283809661865,0.33235374093055725,0.0726168304681778,-0.25973691046237946,-0.12914323806762695,1,0,0.46029829514595294,0,1,0.0,0.013384137736381618,-0.013384137736381618,0.0
val,3,AMZN,1038,2021-11-09T16:44:00+00:00,2021-11-09T17:55:00+00:00,2021-11-09T17:55:00+00:00,-1,0,0.5666755437850952,0.5666755437850952,0.4333244264125824,0.3807784914970398,0.11247824877500534,-0.26830024272203445,-0.13335111737251282,1,0,0.44040038448289914,0,1,0.0,0.007034392231876883,-0.007034392231876883,0.0
val,3,AMZN,1040,2021-11-10T14:34:00+00:00,2021-11-10T14:43:00+00:00,2021-11-10T18:06:00+00:00,-1,0,0.5684925317764282,0.5684925317764282,0.43150749802589417,0.36335456371307373,0.08765126019716263,-0.2757033035159111,-0.13698503375053406,1,1,0.4479148636190129,0,1,0.0,-0.0032891396332862775,0.0032891396332862775,0.0
val,3,AMZN,1041,2021-11-10T14:43:00+00:00,2021-11-10T17:38:00+00:00,2021-11-10T19:14:00+00:00,0,0,0.5631861686706543,0.5631861686706543,0.4368138909339905,0.381402850151062,0.12729984521865845,-0.25410300493240356,-0.12637227773666382,0,1,0.4995342370987076,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
val,3,AMZN,1042,2021-11-10T17:38:00+00:00,2021-11-10T18:06:00+00:00,2021-11-10T20:41:00+00:00,0,0,0.5681344866752625,0.5681344866752625,0.43186554312705994,0.3483913242816925,0.07414742559194565,-0.27424389868974686,-0.13626894354820251,0,1,0.4660630353941529,0,1,0.0,-0.01999999999999997,0.01999999999999997,0.0
val,3,AMZN,1043,2021-11-10T18:06:00+00:00,2021-11-10T19:14:00+00:00,2021-11-10T20:41:00+00:00,-1,0,0.5617835521697998,0.5617835521697998,0.4382163882255554,0.39054930210113525,0.14214549958705902,-0.24840380251407623,-0.12356716394424438,1,1,0.45423513218154704,0,1,0.0,-0.017023890050859428,0.017023890050859428,0.0
val,3,AMZN,1044,2021-11-10T19:14:00+00:00,2021-11-10T20:41:00+00:00,2021-11-10T20:41:00+00:00,-1,0,0.5588443875312805,0.5588443875312805,0.4411556124687195,0.38458117842674255,0.14810782670974731,-0.23647335171699524,-0.11768877506256104,1,1,0.5344252228676495,1,0,1.0,-0.010507122507122537,0.010507122507122537,0.010507122507122537
val,3,AMZN,1046,2021-11-11T09:53:00+00:00,2021-11-11T14:54:00+00:00,2021-11-11T16:13:00+00:00,-1,0,0.5563574433326721,0.5563574433326721,0.44364258646965027,0.42228126525878906,0.19588953256607056,-0.2263917326927185,-0.11271485686302185,1,1,0.5394335961029885,1,0,1.0,-0.0032839320675681727,0.0032839320675681727,0.0032839320675681727
val,3,AMZN,1047,2021-11-11T14:54:00+00:00,2021-11-11T16:13:00+00:00,2021-11-11T19:11:00+00:00,-1,0,0.5633653402328491,0.5633653402328491,0.4366346597671509,0.35028040409088135,0.09544890373945236,-0.254831500351429,-0.12673068046569824,1,1,0.48457488704505614,0,1,0.0,-0.014836225139928338,0.014836225139928338,0.0
val,3,AMZN,1048,2021-11-11T16:13:00+00:00,2021-11-11T19:11:00+00:00,2021-11-11T19:11:00+00:00,-1,0,0.568479597568512,0.568479597568512,0.43152037262916565,0.38168421387672424,0.10603346675634384,-0.2756507471203804,-0.1369592249393463,1,1,0.46465380324517397,0,1,0.0,-0.004570616162452364,0.004570616162452364,0.0
val,3,AMZN,1050,2021-11-12T14:37:00+00:00,2021-11-12T15:02:00+00:00,2021-11-12T16:08:00+00:00,-1,0,0.5624110102653503,0.5624110102653503,0.43758901953697205,0.34917593002319336,0.09822317957878113,-0.25095275044441223,-0.1248219907283783,1,0,0.5214378641611905,1,0,1.0,0.016036588895964828,-0.016036588895964828,-0.016036588895964828
