split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,10,IWM,2124,2021-02-05T15:21:00+00:00,2021-02-05T16:23:00+00:00,2021-02-05T16:23:00+00:00,-1,0,0.5604422688484192,0.5604422688484192,0.4395577311515808,0.22631213068962097,-0.01664501242339611,-0.24295714311301708,-0.12088453769683838,1,0,0.4656026019460086,0,1,0.0,0.010146716029068966,-0.010146716029068966,0.0
val,10,IWM,2127,2021-02-08T14:10:00+00:00,2021-02-08T15:29:00+00:00,2021-02-08T15:29:00+00:00,-1,0,0.5764975547790527,0.5764975547790527,0.4235023856163025,0.26381567120552063,-0.04459626227617264,-0.30841193348169327,-0.15299516916275024,1,0,0.4239060277682446,0,1,0.0,0.008799749854826457,-0.008799749854826457,0.0
val,10,IWM,2129,2021-02-08T21:00:00+00:00,2021-02-09T17:13:00+00:00,2021-02-09T17:13:00+00:00,-1,0,0.5454592704772949,0.5454592704772949,0.4545406997203827,0.18984276056289673,0.007502061780542135,-0.1823406987823546,-0.09091857075691223,1,0,0.4120948634289412,0,1,0.0,0.006641741807785438,-0.006641741807785438,0.0
val,10,IWM,2131,2021-02-10T13:34:00+00:00,2021-02-10T15:20:00+00:00,2021-02-10T15:44:00+00:00,0,0,0.5125513672828674,0.5125513672828674,0.48744863271713257,0.14858604967594147,0.0983700230717659,-0.05021602660417557,-0.025102734565734863,0,1,0.49197414153527463,0,1,0.0,-0.019999999999999987,0.019999999999999987,0.0
val,10,IWM,2132,2021-02-10T15:20:00+00:00,2021-02-10T15:44:00+00:00,2021-02-10T18:23:00+00:00,-1,0,0.5085089802742004,0.5085089802742004,0.4914909899234772,0.11714687943458557,0.08310763537883759,-0.034039244055747986,-0.017017990350723267,1,0,0.4976181901032912,0,1,0.0,0.0024589444102924487,-0.0024589444102924487,0.0
val,10,IWM,2133,2021-02-10T15:44:00+00:00,2021-02-10T15:59:00+00:00,2021-02-10T18:23:00+00:00,-1,0,0.5090602040290833,0.5090602040290833,0.49093979597091675,0.11870337277650833,0.08245856314897537,-0.03624480962753296,-0.018120408058166504,1,0,0.4690158728592514,0,1,0.0,0.013225634652938125,-0.013225634652938125,0.0
val,10,IWM,2134,2021-02-10T15:59:00+00:00,2021-02-10T18:23:00+00:00,2021-02-10T20:44:00+00:00,-1,0,0.5123356580734253,0.5123356580734253,0.4876643121242523,0.11762868613004684,0.06827596575021744,-0.04935272037982941,-0.024671345949172974,1,1,0.45984429105508884,0,1,0.0,-0.00431262101742659,0.00431262101742659,0.0
val,10,IWM,2135,2021-02-10T18:23:00+00:00,2021-02-10T20:44:00+00:00,2021-02-10T20:44:00+00:00,-1,0,0.5167872309684753,0.5167872309684753,0.48321279883384705,0.1139594167470932,0.04678529128432274,-0.06717412546277046,-0.033574432134628296,1,1,0.4684307343103464,0,1,0.0,-0.008979019753843508,0.008979019753843508,0.0
val,10,IWM,2137,2021-02-11T14:06:00+00:00,2021-02-11T17:05:00+00:00,2021-02-11T18:16:00+00:00,-1,0,0.536102294921875,0.536102294921875,0.4638977646827698,0.17491596937179565,0.030255142599344254,-0.1446608267724514,-0.07220453023910522,1,1,0.4157356076919774,0,1,0.0,-0.009609477841158393,0.009609477841158393,0.0
val,10,IWM,2138,2021-02-11T17:05:00+00:00,2021-02-11T17:25:00+00:00,2021-02-11T18:16:00+00:00,-1,0,0.5525547862052917,0.5525547862052917,0.44744524359703064,0.21264959871768951,0.0016511663561686873,-0.21099843236152083,-0.10510954260826111,1,1,0.4436865341026463,0,1,0.0,-0.0036198296031430413,0.0036198296031430413,0.0
val,10,IWM,2139,2021-02-11T17:25:00+00:00,2021-02-11T18:16:00+00:00,2021-02-11T18:16:00+00:00,-1,0,0.5646798014640808,0.5646798014640808,0.4353201687335968,0.24265512824058533,-0.017521917819976807,-0.26017704606056213,-0.129359632730484,1,0,0.4648746228346402,0,1,0.0,0.005927444513771337,-0.005927444513771337,0.0
val,10,IWM,2140,2021-02-11T18:16:00+00:00,2021-02-12T15:15:00+00:00,2021-02-12T15:15:00+00:00,-1,0,0.5691912770271301,0.5691912770271301,0.4308086633682251,0.2431384027004242,-0.03541404381394386,-0.27855244651436806,-0.13838261365890503,1,0,0.4646101349349435,0,1,0.0,0.0062737036118101445,-0.0062737036118101445,0.0
val,10,IWM,2142,2021-02-16T09:00:00+00:00,2021-02-16T15:48:00+00:00,2021-02-16T17:07:00+00:00,-1,0,0.5714111924171448,0.5714111924171448,0.4285888075828552,0.23416511714458466,-0.05344602093100548,-0.28761113807559013,-0.14282238483428955,1,1,0.4039463851298206,0,1,0.0,-0.017955981695358364,0.017955981695358364,0.0
val,10,IWM,2143,2021-02-16T15:48:00+00:00,2021-02-16T17:07:00+00:00,2021-02-16T17:07:00+00:00,-1,0,0.5562796592712402,0.5562796592712402,0.4437203109264374,0.1946185976266861,-0.031458135694265366,-0.22607673332095146,-0.11255934834480286,1,1,0.4250202288205862,0,1,0.0,-0.008797782958694409,0.008797782958694409,0.0
val,10,IWM,2145,2021-02-17T13:52:00+00:00,2021-02-17T16:02:00+00:00,2021-02-17T17:45:00+00:00,-1,0,0.5229756832122803,0.5229756832122803,0.4770243167877197,0.14814938604831696,0.05618187412619591,-0.09196751192212105,-0.04595136642456055,1,1,0.43559060835651775,0,1,0.0,-0.0044153063955044555,0.0044153063955044555,0.0
val,10,IWM,2146,2021-02-17T16:02:00+00:00,2021-02-17T17:45:00+00:00,2021-02-17T17:45:00+00:00,-1,0,0.507656455039978,0.507656455039978,0.49234357476234436,0.10433526337146759,0.07370707392692566,-0.03062818944454193,-0.015312880277633667,1,0,0.4739586684308884,0,1,0.0,0.0037771482530689483,-0.0037771482530689483,0.0
val,10,IWM,2148,2021-02-18T13:37:00+00:00,2021-02-18T15:19:00+00:00,2021-02-18T19:13:00+00:00,-1,0,0.5210789442062378,0.5210789442062378,0.4789210557937622,0.1369813233613968,0.05261551961302757,-0.08436580374836922,-0.042157888412475586,1,1,0.415993304384505,0,1,0.0,-0.003505617977528095,0.003505617977528095,0.0
val,10,IWM,2149,2021-02-18T15:19:00+00:00,2021-02-18T19:13:00+00:00,2021-02-18T19:13:00+00:00,-1,0,0.5392755270004272,0.5392755270004272,0.46072447299957275,0.17726385593414307,0.019837403669953346,-0.15742645226418972,-0.07855105400085449,1,0,0.4386331279200455,0,1,0.0,0.005897831412757515,-0.005897831412757515,0.0
val,10,IWM,2151,2021-02-19T09:40:00+00:00,2021-02-19T15:17:00+00:00,2021-02-19T15:17:00+00:00,-1,0,0.5616029500961304,0.5616029500961304,0.4383971095085144,0.22577328979969025,-0.021896686404943466,-0.2476699762046337,-0.12320584058761597,1,0,0.4490882342314551,0,1,0.0,0.00781565826707995,-0.00781565826707995,0.0
val,10,IWM,2153,2021-02-22T09:00:00+00:00,2021-02-22T14:58:00+00:00,2021-02-22T17:08:00+00:00,-1,0,0.571623682975769,0.571623682975769,0.42837637662887573,0.25129225850105286,-0.037186503410339355,-0.2884787619113922,-0.1432473063468933,1,0,0.444024887802655,0,1,0.0,0.01490794791198932,-0.01490794791198932,0.0
val,10,IWM,2154,2021-02-22T14:58:00+00:00,2021-02-22T17:08:00+00:00,2021-02-22T20:29:00+00:00,-1,0,0.5527636408805847,0.5527636408805847,0.4472363293170929,0.18912585079669952,-0.022717485204339027,-0.21184333600103855,-0.10552731156349182,1,1,0.4088973183544392,0,1,0.0,-0.004135722862098131,0.004135722862098131,0.0
val,10,IWM,2155,2021-02-22T17:08:00+00:00,2021-02-22T20:29:00+00:00,2021-02-22T20:29:00+00:00,-1,0,0.5325614213943481,0.5325614213943481,0.46743854880332947,0.13718053698539734,0.006750210653990507,-0.13043032633140683,-0.06512287259101868,1,1,0.4168588165482458,0,1,0.0,-0.009071197840612466,0.009071197840612466,0.0
val,10,IWM,2158,2021-02-23T14:30:00+00:00,2021-02-23T14:43:00+00:00,2021-02-23T18:00:00+00:00,-1,1,0.5347306132316589,0.46526938676834106,0.5347306132316589,0.04379821568727493,0.18294477462768555,0.13914655894041061,0.06946122646331787,1,0,0.48608935456197366,0,1,0.0,-0.006748746010032002,-0.006748746010032002,0.0
val,10,IWM,2159,2021-02-23T14:43:00+00:00,2021-02-23T14:56:00+00:00,2021-02-23T18:00:00+00:00,-1,1,0.5470024943351746,0.4529975354671478,0.5470024943351746,0.01200531143695116,0.20057199895381927,0.18856668751686811,0.09400495886802673,1,1,0.45681456228782963,0,1,0.0,0.00313162015289678,0.00313162015289678,0.0
val,10,IWM,2160,2021-02-23T14:56:00+00:00,2021-02-23T15:43:00+00:00,2021-02-23T19:10:00+00:00,-1,1,0.5629525184631348,0.43704745173454285,0.5629525184631348,-0.017301436513662338,0.23585210740566254,0.2531535439193249,0.12590506672859192,1,1,0.489158055974623,0,1,0.0,0.007417582417582438,0.007417582417582438,0.0
val,10,IWM,2161,2021-02-23T15:43:00+00:00,2021-02-23T16:26:00+00:00,2021-02-23T20:10:00+00:00,-1,1,0.568973183631897,0.43102678656578064,0.568973183631897,-0.03898141160607338,0.23868167400360107,0.27766308560967445,0.13794639706611633,1,1,0.47711065611763004,0,1,0.0,0.009225176096341745,0.009225176096341745,0.0
val,10,IWM,2162,2021-02-23T16:26:00+00:00,2021-02-23T18:00:00+00:00,2021-02-23T20:10:00+00:00,-1,1,0.5715620517730713,0.42843788862228394,0.5715620517730713,-0.041567884385585785,0.24665938317775726,0.28822726756334305,0.14312416315078735,1,1,0.49224131168342705,0,1,0.0,0.01341608104408153,0.01341608104408153,0.0
val,10,IWM,2163,2021-02-23T18:00:00+00:00,2021-02-23T19:10:00+00:00,2021-02-23T20:10:00+00:00,-1,1,0.5689184665679932,0.43108153343200684,0.5689184665679932,-0.027913127094507217,0.2495267689228058,0.277439896017313,0.13783693313598633,1,1,0.5090305159320423,1,2,1.0,0.01946382666177015,0.01946382666177015,0.01946382666177015
val,10,IWM,2164,2021-02-23T19:10:00+00:00,2021-02-23T20:10:00+00:00,2021-02-23T20:10:00+00:00,-1,1,0.5646973252296448,0.435302734375,0.5646973252296448,-0.0013077511684969068,0.2589403986930847,0.2602481498615816,0.12939459085464478,1,1,0.4932854921830459,0,1,0.0,0.00917931473234577,0.00917931473234577,0.0
val,10,IWM,2167,2021-02-24T13:56:00+00:00,2021-02-24T15:56:00+00:00,2021-02-24T16:58:00+00:00,1,0,0.5025966763496399,0.5025966763496399,0.4974033534526825,0.13360346853733063,0.12321673333644867,-0.010386735200881958,-0.0051933228969573975,2,0,0.494087156119403,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
val,10,IWM,2168,2021-02-24T15:56:00+00:00,2021-02-24T16:58:00+00:00,2021-02-24T16:58:00+00:00,-1,0,0.5237901210784912,0.5237901210784912,0.4762098789215088,0.1615210771560669,0.06628869473934174,-0.09523238241672516,-0.04758024215698242,1,0,0.487199912877085,0,1,0.0,0.009897017520395875,-0.009897017520395875,0.0
val,10,IWM,2171,2021-02-25T14:20:00+00:00,2021-02-25T15:31:00+00:00,2021-02-25T17:31:00+00:00,0,0,0.5490068793296814,0.5490068793296814,0.45099306106567383,0.2069370299577713,0.010277969762682915,-0.1966590601950884,-0.09801381826400757,0,1,0.4370370360488705,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
val,10,IWM,2172,2021-02-25T15:31:00+00:00,2021-02-25T16:47:00+00:00,2021-02-25T18:02:00+00:00,0,0,0.5612656474113464,0.5612656474113464,0.43873435258865356,0.22358600795269012,-0.02271418087184429,-0.24630018882453442,-0.12253129482269287,0,1,0.48418596384970547,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
val,10,IWM,2173,2021-02-25T16:47:00+00:00,2021-02-25T17:31:00+00:00,2021-02-25T20:35:00+00:00,-1,0,0.566362738609314,0.566362738609314,0.43363726139068604,0.2578778862953186,-0.009148462675511837,-0.26702634897083044,-0.13272547721862793,1,1,0.5058189300487501,1,0,1.0,-0.01942226608055972,0.01942226608055972,0.01942226608055972
val,10,IWM,2174,2021-02-25T17:31:00+00:00,2021-02-25T18:02:00+00:00,2021-02-25T20:35:00+00:00,-1,0,0.5713043212890625,0.5713043212890625,0.42869558930397034,0.25077587366104126,-0.036399032920598984,-0.28717490658164024,-0.14260873198509216,1,1,0.4975580756046832,0,1,0.0,-0.009963316878764497,0.009963316878764497,0.0
val,10,IWM,2175,2021-02-25T18:02:00+00:00,2021-02-25T18:13:00+00:00,2021-02-25T19:20:00+00:00,1,0,0.5690738558769226,0.5690738558769226,0.4309261441230774,0.24195441603660583,-0.03611910343170166,-0.2780735194683075,-0.13814771175384521,2,0,0.4842196716776437,0,1,0.0,0.02,-0.02,0.0
val,10,IWM,2176,2021-02-25T18:13:00+00:00,2021-02-25T19:20:00+00:00,2021-02-25T20:35:00+00:00,-1,0,0.5664626955986023,0.5664626955986023,0.4335373342037201,0.22824814915657043,-0.03918522223830223,-0.26743337139487267,-0.1329253613948822,1,1,0.44885211190070967,0,1,0.0,-0.011082963901203242,0.011082963901203242,0.0
val,10,IWM,2177,2021-02-25T19:20:00+00:00,2021-02-25T20:04:00+00:00,2021-02-25T20:35:00+00:00,0,0,0.5667402744293213,0.5667402744293213,0.4332597553730011,0.2233239710330963,-0.045239727944135666,-0.268563698977232,-0.1334805190563202,0,1,0.45599749559114494,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
val,10,IWM,2184,2021-02-26T14:30:00+00:00,2021-02-26T14:55:00+00:00,2021-02-26T15:29:00+00:00,0,0,0.5794659852981567,0.5794659852981567,0.42053401470184326,0.2871653735637665,-0.03341614082455635,-0.32058151438832283,-0.15893197059631348,0,1,0.5439067196849855,1,0,1.0,-0.02000000000000001,0.02000000000000001,0.02000000000000001
val,10,IWM,2185,2021-02-26T14:55:00+00:00,2021-02-26T15:09:00+00:00,2021-02-26T18:47:00+00:00,-1,0,0.5767773389816284,0.5767773389816284,0.42322272062301636,0.28751423954963684,-0.02204352617263794,-0.3095577657222748,-0.15355461835861206,1,0,0.5356069316071335,1,0,1.0,0.00383771929824563,-0.00383771929824563,-0.00383771929824563
val,10,IWM,2186,2021-02-26T15:09:00+00:00,2021-02-26T15:29:00+00:00,2021-02-26T17:13:00+00:00,1,0,0.5680996179580688,0.5680996179580688,0.43190035223960876,0.25040727853775024,-0.023694630712270737,-0.274101909250021,-0.13619926571846008,2,0,0.490196416140506,0,1,0.0,0.019999999999999993,-0.019999999999999993,0.0
val,10,IWM,2187,2021-02-26T15:29:00+00:00,2021-02-26T15:39:00+00:00,2021-02-26T16:34:00+00:00,1,0,0.5576499700546265,0.5576499700546265,0.4423500597476959,0.2019096165895462,-0.029720298945903778,-0.23162991553544998,-0.11529991030693054,2,0,0.4677493640218326,0,1,0.0,0.020000000000000052,-0.020000000000000052,0.0
val,10,IWM,2188,2021-02-26T15:39:00+00:00,2021-02-26T16:34:00+00:00,2021-02-26T18:47:00+00:00,1,0,0.5473194122314453,0.5473194122314453,0.4526805579662323,0.16008667647838593,-0.029759181663393974,-0.1898458581417799,-0.09463885426521301,2,0,0.44640290988009385,0,1,0.0,0.020000000000000035,-0.020000000000000035,0.0
val,10,IWM,2194,2021-03-01T09:00:00+00:00,2021-03-01T15:17:00+00:00,2021-03-01T17:49:00+00:00,-1,0,0.5694200396537781,0.5694200396537781,0.4305800199508667,0.2456602305173874,-0.03382490947842598,-0.27948513999581337,-0.13884001970291138,1,0,0.39789008489310707,0,1,0.0,0.009070598748882936,-0.009070598748882936,0.0
val,10,IWM,2195,2021-03-01T15:17:00+00:00,2021-03-01T17:49:00+00:00,2021-03-01T17:49:00+00:00,-1,0,0.5431665182113647,0.5431665182113647,0.45683351159095764,0.15335853397846222,-0.019738398492336273,-0.1730969324707985,-0.0863330066204071,1,0,0.41924554117679025,0,1,0.0,0.005207869669723208,-0.005207869669723208,0.0
val,10,IWM,2198,2021-03-02T14:17:00+00:00,2021-03-02T14:50:00+00:00,2021-03-02T16:40:00+00:00,-1,1,0.5166735053062439,0.48332643508911133,0.5166735053062439,0.07274559140205383,0.13946451246738434,0.0667189210653305,0.03334707021713257,1,0,0.5472230287012612,1,2,1.0,-0.014981605425291537,-0.014981605425291537,-0.014981605425291537
val,10,IWM,2199,2021-03-02T14:50:00+00:00,2021-03-02T16:40:00+00:00,2021-03-02T16:40:00+00:00,-1,1,0.5249081254005432,0.4750918745994568,0.5249081254005432,0.05301865562796593,0.152733713388443,0.09971505776047707,0.049816250801086426,1,0,0.5154539379880281,1,2,1.0,-0.0065713008493518054,-0.0065713008493518054,-0.0065713008493518054
val,10,IWM,2204,2021-03-03T14:32:00+00:00,2021-03-03T14:45:00+00:00,2021-03-03T16:28:00+00:00,-1,1,0.5016650557518005,0.49833494424819946,0.5016650557518005,0.08743485808372498,0.0940951257944107,0.00666026771068573,0.0033301115036010742,1,1,0.4865110714361844,0,1,0.0,8.922994556977886e-05,8.922994556977886e-05,0.0
val,10,IWM,2205,2021-03-03T14:45:00+00:00,2021-03-03T15:12:00+00:00,2021-03-03T18:56:00+00:00,-1,0,0.5063393115997314,0.5063393115997314,0.49366071820259094,0.11377891898155212,0.08842037618160248,-0.025358542799949646,-0.012678593397140503,1,0,0.44915786004264113,0,1,0.0,0.001173126381807476,-0.001173126381807476,0.0
val,10,IWM,2206,2021-03-03T15:12:00+00:00,2021-03-03T15:46:00+00:00,2021-03-03T18:56:00+00:00,-1,0,0.5159649848937988,0.5159649848937988,0.48403504490852356,0.1352875977754593,0.0714060366153717,-0.06388156116008759,-0.03192993998527527,1,0,0.43160387982813325,0,1,0.0,0.00589328618704376,-0.00589328618704376,0.0
val,10,IWM,2207,2021-03-03T15:46:00+00:00,2021-03-03T16:28:00+00:00,2021-03-03T20:02:00+00:00,-1,0,0.5243160128593445,0.5243160128593445,0.4756840467453003,0.1319727599620819,0.03463204577565193,-0.09734071418642998,-0.04863196611404419,1,1,0.4499831006762103,0,1,0.0,-0.0012595591542960015,0.0012595591542960015,0.0
val,10,IWM,2215,2021-03-04T14:39:00+00:00,2021-03-04T14:49:00+00:00,2021-03-04T15:36:00+00:00,0,0,0.5700953006744385,0.5700953006744385,0.42990466952323914,0.2627224922180176,-0.019517580047249794,-0.28224007226526737,-0.14019063115119934,0,1,0.5030593716222939,1,0,1.0,-0.01999999999999999,0.01999999999999999,0.01999999999999999
val,10,IWM,2216,2021-03-04T14:49:00+00:00,2021-03-04T15:09:00+00:00,2021-03-04T18:11:00+00:00,0,0,0.5750612616539001,0.5750612616539001,0.42493879795074463,0.27093979716300964,-0.031591664999723434,-0.3025314621627331,-0.15012246370315552,0,1,0.5082092066722038,1,0,1.0,-0.019999999999999997,0.019999999999999997,0.019999999999999997
val,10,IWM,2217,2021-03-04T15:09:00+00:00,2021-03-04T15:36:00+00:00,2021-03-04T18:51:00+00:00,0,0,0.5673094391822815,0.5673094391822815,0.4326905608177185,0.2428790181875229,-0.028003018349409103,-0.270882036536932,-0.134618878364563,0,1,0.48636066311276044,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
val,10,IWM,2218,2021-03-04T15:36:00+00:00,2021-03-04T16:17:00+00:00,2021-03-04T18:11:00+00:00,0,0,0.559337854385376,0.559337854385376,0.440662145614624,0.2040465772151947,-0.03442869335412979,-0.2384752705693245,-0.11867570877075195,0,1,0.48906441070785195,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,10,IWM,2219,2021-03-04T16:17:00+00:00,2021-03-04T16:40:00+00:00,2021-03-04T18:51:00+00:00,0,0,0.5531991720199585,0.5531991720199585,0.4468007981777191,0.17783458530902863,-0.0357707142829895,-0.21360529959201813,-0.10639837384223938,0,1,0.46443382573302966,0,1,0.0,-0.019999999999999962,0.019999999999999962,0.0
val,10,IWM,2234,2021-03-05T14:37:00+00:00,2021-03-05T14:54:00+00:00,2021-03-05T15:37:00+00:00,0,0,0.5821644067764282,0.5821644067764282,0.41783568263053894,0.2899744212627411,-0.041690222918987274,-0.33166464418172836,-0.16432872414588928,0,1,0.5465482145009228,1,0,1.0,-0.019999999999999993,0.019999999999999993,0.019999999999999993
val,10,IWM,2235,2021-03-05T14:54:00+00:00,2021-03-05T15:06:00+00:00,2021-03-05T16:27:00+00:00,0,0,0.5741985440254211,0.5741985440254211,0.42580145597457886,0.2711838483810425,-0.02781817689538002,-0.2990020252764225,-0.14839708805084229,0,1,0.5058039131948693,1,0,1.0,-0.019999999999999952,0.019999999999999952,0.019999999999999952
val,10,IWM,2236,2021-03-05T15:06:00+00:00,2021-03-05T15:20:00+00:00,2021-03-05T16:06:00+00:00,0,0,0.5614930987358093,0.5614930987358093,0.43850693106651306,0.21752780675888062,-0.029696032404899597,-0.2472238391637802,-0.12298616766929626,0,1,0.46462140227674004,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
val,10,IWM,2237,2021-03-05T15:20:00+00:00,2021-03-05T15:37:00+00:00,2021-03-05T18:17:00+00:00,-1,0,0.553115725517273,0.553115725517273,0.4468843340873718,0.18238340318202972,-0.030884062871336937,-0.21326746605336666,-0.10623139142990112,1,0,0.4873395452244437,0,1,0.0,0.014614766116445174,-0.014614766116445174,0.0
val,10,IWM,2238,2021-03-05T15:37:00+00:00,2021-03-05T16:06:00+00:00,2021-03-05T18:17:00+00:00,1,0,0.5407434105873108,0.5407434105873108,0.4592565596103668,0.1395334154367447,-0.023802440613508224,-0.16333585605025291,-0.08148685097694397,2,0,0.4488261889583581,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
val,10,IWM,2239,2021-03-05T16:06:00+00:00,2021-03-05T16:27:00+00:00,2021-03-05T18:17:00+00:00,1,0,0.5335072875022888,0.5335072875022888,0.4664926826953888,0.11567315459251404,-0.018557289615273476,-0.1342304442077875,-0.06701460480690002,2,0,0.43733162967578565,0,1,0.0,0.020000000000000077,-0.020000000000000077,0.0
val,10,IWM,2240,2021-03-05T16:27:00+00:00,2021-03-05T16:36:00+00:00,2021-03-05T17:25:00+00:00,1,0,0.5341489315032959,0.5341489315032959,0.4658511281013489,0.1253689080476761,-0.011439681984484196,-0.13680859003216028,-0.06829780340194702,2,0,0.4323156721216167,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
val,10,IWM,2251,2021-03-08T14:39:00+00:00,2021-03-08T14:57:00+00:00,2021-03-08T18:48:00+00:00,-1,1,0.5309927463531494,0.4690072536468506,0.5309927463531494,0.05316510796546936,0.1772952675819397,0.12413015961647034,0.06198549270629883,1,0,0.5297092517219864,1,2,1.0,-0.001952326901248612,-0.001952326901248612,-0.001952326901248612
