split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,10,IWM,1498,2021-05-07T14:45:00+00:00,2021-05-10T13:45:00+00:00,2021-05-10T13:45:00+00:00,-1,0,0.8372461795806885,0.8372461795806885,0.16275383532047272,0.8116845488548279,-0.8261947631835938,-1.6378793120384216,-0.6744923442602158,1,1,0.6023193000856365,1,0,1.0,-0.010493225892145597,0.010493225892145597,0.010493225892145597
val,10,IWM,1504,2021-05-11T13:38:00+00:00,2021-05-11T13:57:00+00:00,2021-05-11T17:41:00+00:00,-1,0,0.5098645687103271,0.5098645687103271,0.49013546109199524,-0.05248736962676048,-0.09195072203874588,-0.0394633524119854,-0.01972910761833191,1,0,0.3623220097879652,0,1,0.0,0.014502124515056282,-0.014502124515056282,0.0
val,10,IWM,1505,2021-05-11T13:57:00+00:00,2021-05-11T14:16:00+00:00,2021-05-11T17:41:00+00:00,-1,0,0.5534238815307617,0.5534238815307617,0.44657614827156067,0.07402040809392929,-0.14049383997917175,-0.21451424807310104,-0.10684773325920105,1,0,0.3701872815651093,0,1,0.0,0.00475711279846305,-0.00475711279846305,0.0
val,10,IWM,1506,2021-05-11T14:16:00+00:00,2021-05-11T14:37:00+00:00,2021-05-11T17:41:00+00:00,-1,0,0.7222439646720886,0.7222439646720886,0.2777560353279114,0.49367398023605347,-0.46194586157798767,-0.9556198418140411,-0.44448792934417725,1,0,0.459731959006138,0,1,0.0,0.013519125178793922,-0.013519125178793922,0.0
val,10,IWM,1507,2021-05-11T14:37:00+00:00,2021-05-11T14:56:00+00:00,2021-05-11T17:41:00+00:00,-1,0,0.7575989961624146,0.7575989961624146,0.24240103363990784,0.6052049398422241,-0.5343557000160217,-1.1395606398582458,-0.5151979625225067,1,0,0.5074235415694905,0,1,0.0,0.019162065605716122,-0.019162065605716122,0.0
val,10,IWM,1508,2021-05-11T14:56:00+00:00,2021-05-11T15:39:00+00:00,2021-05-11T17:41:00+00:00,-1,0,0.7506471276283264,0.7506471276283264,0.2493528425693512,0.5933152437210083,-0.5087515115737915,-1.1020667552947998,-0.5012942850589752,1,0,0.48548262118742375,0,1,0.0,0.009606103782690644,-0.009606103782690644,0.0
val,10,IWM,1509,2021-05-11T15:39:00+00:00,2021-05-11T17:41:00+00:00,2021-05-11T17:41:00+00:00,-1,0,0.6384519934654236,0.6384519934654236,0.3615480363368988,0.3402472138404846,-0.22840437293052673,-0.5686515867710114,-0.2769039571285248,1,0,0.4590612442559425,0,1,0.0,0.0048490393412625905,-0.0048490393412625905,0.0
val,10,IWM,1513,2021-05-12T13:03:00+00:00,2021-05-12T14:32:00+00:00,2021-05-12T18:30:00+00:00,-1,0,0.6337437033653259,0.6337437033653259,0.3662562668323517,0.31589165329933167,-0.2324196994304657,-0.5483113527297974,-0.26748743653297424,1,1,0.4200824975223413,0,1,0.0,-0.01417460536610053,0.01417460536610053,0.0
val,10,IWM,1514,2021-05-12T14:32:00+00:00,2021-05-12T15:56:00+00:00,2021-05-12T19:13:00+00:00,-1,0,0.5853039026260376,0.5853039026260376,0.4146961569786072,0.22153660655021667,-0.12304845452308655,-0.3445850610733032,-0.17060774564743042,1,1,0.41284252126838145,0,1,0.0,-0.015946383175410164,0.015946383175410164,0.0
val,10,IWM,1515,2021-05-12T15:56:00+00:00,2021-05-12T18:30:00+00:00,2021-05-12T19:13:00+00:00,-1,0,0.6263672709465027,0.6263672709465027,0.3736327290534973,0.2809735834598541,-0.23569001257419586,-0.51666359603405,-0.25273454189300537,1,1,0.3676495929914835,0,1,0.0,-0.012019119216669002,0.012019119216669002,0.0
val,10,IWM,1516,2021-05-12T18:30:00+00:00,2021-05-12T19:13:00+00:00,2021-05-12T19:13:00+00:00,-1,0,0.728496253490448,0.728496253490448,0.2715037763118744,0.525183916091919,-0.4618225693702698,-0.9870064854621887,-0.4569924771785736,1,1,0.4703684773770801,0,1,0.0,-0.006161889646158124,0.006161889646158124,0.0
val,10,IWM,1520,2021-05-13T13:34:00+00:00,2021-05-13T14:00:00+00:00,2021-05-13T17:48:00+00:00,-1,0,0.6803327798843384,0.6803327798843384,0.3196672201156616,0.3311549723148346,-0.4241465628147125,-0.7553015351295471,-0.36066555976867676,1,1,0.4357559510064254,0,1,0.0,-0.013272481721231287,0.013272481721231287,0.0
val,10,IWM,1521,2021-05-13T14:00:00+00:00,2021-05-13T15:05:00+00:00,2021-05-13T17:48:00+00:00,0,0,0.7520884275436401,0.7520884275436401,0.24791158735752106,0.5954896807670593,-0.5142920613288879,-1.1097817420959473,-0.5041768401861191,0,1,0.45873822299764255,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
val,10,IWM,1522,2021-05-13T15:05:00+00:00,2021-05-13T16:57:00+00:00,2021-05-13T19:31:00+00:00,-1,0,0.8296263217926025,0.8296263217926025,0.17037366330623627,0.8937210440635681,-0.6892603635787964,-1.5829814076423645,-0.6592526584863663,1,0,0.4620247148253492,0,1,0.0,0.005485565524615212,-0.005485565524615212,0.0
val,10,IWM,1523,2021-05-13T16:57:00+00:00,2021-05-13T17:48:00+00:00,2021-05-13T19:31:00+00:00,-1,0,0.8368706107139587,0.8368706107139587,0.1631293147802353,0.9311018586158752,-0.7040243744850159,-1.6351262331008911,-0.6737412959337234,1,0,0.4287030608803974,0,1,0.0,0.015589050100953154,-0.015589050100953154,0.0
val,10,IWM,1524,2021-05-13T17:48:00+00:00,2021-05-13T18:06:00+00:00,2021-05-13T19:31:00+00:00,1,0,0.7641554474830627,0.7641554474830627,0.23584453761577606,0.6696984767913818,-0.5058999061584473,-1.175598382949829,-0.5283109098672867,2,0,0.321659551190006,0,1,0.0,0.01999999999999997,-0.01999999999999997,0.0
val,10,IWM,1525,2021-05-13T18:06:00+00:00,2021-05-13T19:31:00+00:00,2021-05-13T19:31:00+00:00,-1,0,0.6995715498924255,0.6995715498924255,0.30042845010757446,0.4577982723712921,-0.38746023178100586,-0.845258504152298,-0.3991430997848511,1,0,0.27831076388526216,0,1,0.0,0.008815298507462623,-0.008815298507462623,0.0
val,10,IWM,1527,2021-05-14T12:00:00+00:00,2021-05-14T13:58:00+00:00,2021-05-14T13:58:00+00:00,-1,0,0.6935862302780151,0.6935862302780151,0.3064137101173401,0.41369739174842834,-0.40324196219444275,-0.8169393539428711,-0.38717252016067505,1,0,0.43101943470107856,0,1,0.0,0.004912764003673063,-0.004912764003673063,0.0
val,10,IWM,1528,2021-05-14T13:58:00+00:00,2021-05-14T18:31:00+00:00,2021-05-14T18:31:00+00:00,-1,0,0.8352862000465393,0.8352862000465393,0.1647138148546219,0.8289557695388794,-0.7946092486381531,-1.6235650181770325,-0.6705723851919174,1,0,0.5338770497647274,0,1,0.0,0.009595613433858782,-0.009595613433858782,0.0
val,10,IWM,1530,2021-05-17T10:25:00+00:00,2021-05-17T14:00:00+00:00,2021-05-17T14:49:00+00:00,-1,0,0.623602569103241,0.623602569103241,0.3763974905014038,0.2831697463989258,-0.22169774770736694,-0.5048674941062927,-0.24720507860183716,1,0,0.3418374699492084,0,1,0.0,0.005059713738718268,-0.005059713738718268,0.0
val,10,IWM,1531,2021-05-17T14:00:00+00:00,2021-05-17T14:49:00+00:00,2021-05-17T14:49:00+00:00,-1,0,0.6664858460426331,0.6664858460426331,0.33351412415504456,0.31767114996910095,-0.37466251850128174,-0.6923336684703827,-0.3329717218875885,1,0,0.4068531468829888,0,1,0.0,0.010541271368990381,-0.010541271368990381,0.0
val,10,IWM,1532,2021-05-17T14:49:00+00:00,2021-05-17T19:43:00+00:00,2021-05-17T19:43:00+00:00,-1,0,0.6225398182868958,0.6225398182868958,0.37746015191078186,0.2305242270231247,-0.26981839537620544,-0.5003426223993301,-0.2450796663761139,1,0,0.35189821395083054,0,1,0.0,0.0029934687953555726,-0.0029934687953555726,0.0
val,10,IWM,1533,2021-05-17T19:43:00+00:00,2021-05-18T14:30:00+00:00,2021-05-18T14:30:00+00:00,-1,0,0.5448398590087891,0.5448398590087891,0.4551602303981781,0.0739407166838646,-0.10590172559022903,-0.17984244227409363,-0.08967962861061096,1,0,0.33221794783396563,0,1,0.0,0.007370562966312437,-0.007370562966312437,0.0
val,10,IWM,1538,2021-05-19T12:55:00+00:00,2021-05-19T14:04:00+00:00,2021-05-19T16:16:00+00:00,-1,1,0.5842629671096802,0.4157370626926422,0.5842629671096802,-0.19829308986663818,0.1420050710439682,0.3402981609106064,0.16852590441703796,1,1,0.44773384850379516,0,1,0.0,0.002406627481834638,0.002406627481834638,0.0
val,10,IWM,1539,2021-05-19T14:04:00+00:00,2021-05-19T16:16:00+00:00,2021-05-19T19:23:00+00:00,-1,1,0.5797271728515625,0.4202728569507599,0.5797271728515625,-0.21485978364944458,0.10679367929697037,0.32165346294641495,0.1594543159008026,1,1,0.4712803325802698,0,1,0.0,0.01642250629840445,0.01642250629840445,0.0
val,10,IWM,1540,2021-05-19T16:16:00+00:00,2021-05-19T19:23:00+00:00,2021-05-19T19:23:00+00:00,-1,1,0.5596601366996765,0.44033992290496826,0.5596601366996765,-0.16836239397525787,0.0714203491806984,0.23978274315595627,0.11932021379470825,1,1,0.45763253973994167,0,1,0.0,0.005910056330224402,0.005910056330224402,0.0
val,10,IWM,1543,2021-05-20T12:48:00+00:00,2021-05-20T15:33:00+00:00,2021-05-20T19:29:00+00:00,-1,0,0.8425180315971375,0.8425180315971375,0.15748195350170135,0.9132777452468872,-0.7638064026832581,-1.6770841479301453,-0.6850360780954361,1,0,0.4993581587045023,0,1,0.0,0.007935779816513715,-0.007935779816513715,0.0
val,10,IWM,1544,2021-05-20T15:33:00+00:00,2021-05-20T19:29:00+00:00,2021-05-20T19:29:00+00:00,-1,0,0.8403334617614746,0.8403334617614746,0.1596665233373642,0.8216831088066101,-0.8390282988548279,-1.660711407661438,-0.6806669384241104,1,0,0.5522938857519578,0,1,0.0,0.004204561034687571,-0.004204561034687571,0.0
val,10,IWM,1546,2021-05-21T13:14:00+00:00,2021-05-21T16:53:00+00:00,2021-05-21T16:53:00+00:00,-1,0,0.7995648980140686,0.7995648980140686,0.2004351168870926,0.7466073036193848,-0.6369697451591492,-1.383577048778534,-0.599129781126976,1,1,0.38486571895555,0,1,0.0,-0.004931903533776768,0.004931903533776768,0.0
val,10,IWM,1547,2021-05-21T16:53:00+00:00,2021-05-24T14:00:00+00:00,2021-05-24T14:00:00+00:00,-1,0,0.8190809488296509,0.8190809488296509,0.18091903626918793,0.7667293548583984,-0.743403971195221,-1.5101333260536194,-0.638161912560463,1,0,0.49497785642906317,0,1,0.0,0.009185158239359814,-0.009185158239359814,0.0
val,10,IWM,1549,2021-05-25T13:38:00+00:00,2021-05-25T15:04:00+00:00,2021-05-25T15:04:00+00:00,-1,0,0.7708643674850464,0.7708643674850464,0.22913555800914764,0.5917854309082031,-0.6214132308959961,-1.2131986618041992,-0.5417288094758987,1,1,0.5052966936112939,0,1,0.0,-0.007490804700816307,0.007490804700816307,0.0
val,10,IWM,1550,2021-05-25T15:04:00+00:00,2021-05-25T19:50:00+00:00,2021-05-25T19:50:00+00:00,-1,0,0.5599105358123779,0.5599105358123779,0.44008949398994446,0.12661539018154144,-0.11418352276086807,-0.24079891294240952,-0.11982104182243347,1,1,0.3874073499829005,0,1,0.0,-0.00876796528970441,0.00876796528970441,0.0
val,10,IWM,1551,2021-05-25T19:50:00+00:00,2021-05-26T14:14:00+00:00,2021-05-26T14:14:00+00:00,-1,0,0.6713215112686157,0.6713215112686157,0.3286784589290619,0.3291696310043335,-0.38499853014945984,-0.7141681611537933,-0.34264305233955383,1,0,0.40933510019628827,0,1,0.0,0.009529454678095949,-0.009529454678095949,0.0
val,10,IWM,1556,2021-06-01T11:10:00+00:00,2021-06-01T18:55:00+00:00,2021-06-01T18:55:00+00:00,-1,0,0.8751039505004883,0.8751039505004883,0.12489603459835052,0.9632743000984192,-0.9835867881774902,-1.9468610882759094,-0.7502079159021378,1,0,0.4465909736165688,0,1,0.0,0.004310913649760215,-0.004310913649760215,0.0
val,10,IWM,1558,2021-06-03T11:29:00+00:00,2021-06-03T13:43:00+00:00,2021-06-03T14:53:00+00:00,-1,0,0.7558144927024841,0.7558144927024841,0.24418558180332184,0.5880244970321655,-0.5418429374694824,-1.129867434501648,-0.5116289108991623,1,1,0.45419470364844616,0,1,0.0,-0.0012794493955704228,0.0012794493955704228,0.0
val,10,IWM,1559,2021-06-03T13:43:00+00:00,2021-06-03T14:53:00+00:00,2021-06-03T14:53:00+00:00,-1,0,0.8044005036354065,0.8044005036354065,0.1955994814634323,0.6936299800872803,-0.7203981280326843,-1.4140281081199646,-0.6088010221719742,1,0,0.5385952557766766,0,1,0.0,0.007432131731197223,-0.007432131731197223,0.0
val,10,IWM,1561,2021-06-04T12:56:00+00:00,2021-06-07T13:43:00+00:00,2021-06-07T13:43:00+00:00,-1,0,0.8004733920097351,0.8004733920097351,0.19952663779258728,0.685473620891571,-0.7037819623947144,-1.3892555832862854,-0.6009467542171478,1,0,0.4503575733619107,0,1,0.0,0.004304664851093692,-0.004304664851093692,0.0
val,10,IWM,1563,2021-06-07T21:00:00+00:00,2021-06-08T14:26:00+00:00,2021-06-08T17:19:00+00:00,-1,0,0.8649939298629761,0.8649939298629761,0.1350061297416687,0.9164890646934509,-0.940913200378418,-1.857402265071869,-0.7299878001213074,1,0,0.5722629529176397,0,1,0.0,0.007713976164680395,-0.007713976164680395,0.0
val,10,IWM,1564,2021-06-08T14:26:00+00:00,2021-06-08T15:21:00+00:00,2021-06-08T17:19:00+00:00,-1,0,0.849120020866394,0.849120020866394,0.15087999403476715,0.8585513234138489,-0.8691644668579102,-1.727715790271759,-0.6982400268316269,1,0,0.5722723918134328,0,1,0.0,0.0022844827586206945,-0.0022844827586206945,0.0
val,10,IWM,1565,2021-06-08T15:21:00+00:00,2021-06-08T17:19:00+00:00,2021-06-08T17:19:00+00:00,-1,0,0.7181509733200073,0.7181509733200073,0.2818489968776703,0.5045071244239807,-0.4308011829853058,-0.9353083074092865,-0.43630197644233704,1,0,0.48905973446249645,0,1,0.0,0.01073632965313396,-0.01073632965313396,0.0
val,10,IWM,1566,2021-06-08T17:19:00+00:00,2021-06-09T19:29:00+00:00,2021-06-09T19:29:00+00:00,-1,0,0.8131701350212097,0.8131701350212097,0.1868298202753067,0.7294100522994995,-0.7413322329521179,-1.4707422852516174,-0.626340314745903,1,1,0.5410273816960676,0,1,0.0,-0.005547432699750546,0.005547432699750546,0.0
val,10,IWM,1567,2021-06-09T19:29:00+00:00,2021-06-10T14:37:00+00:00,2021-06-10T14:37:00+00:00,-1,0,0.7679958343505859,0.7679958343505859,0.23200422525405884,0.6165319681167603,-0.5804967880249023,-1.1970287561416626,-0.5359916090965271,1,1,0.4757861447250459,0,1,0.0,-0.006313513513513548,0.006313513513513548,0.0
val,10,IWM,1570,2021-06-14T13:30:00+00:00,2021-06-14T15:37:00+00:00,2021-06-14T15:37:00+00:00,-1,0,0.854383647441864,0.854383647441864,0.1456163227558136,0.881300687789917,-0.8881043791770935,-1.7694050669670105,-0.7087673246860504,1,1,0.4841426043302372,0,1,0.0,-0.007691646613956652,0.007691646613956652,0.0
val,10,IWM,1571,2021-06-14T15:37:00+00:00,2021-06-15T14:29:00+00:00,2021-06-15T14:29:00+00:00,-1,0,0.8752968907356262,0.8752968907356262,0.12470316141843796,0.965980589389801,-0.9826464653015137,-1.9486270546913147,-0.7505937293171883,1,1,0.6069236861858773,1,0,1.0,-0.007101719135668881,0.007101719135668881,0.007101719135668881
val,10,IWM,1572,2021-06-15T14:29:00+00:00,2021-06-16T13:57:00+00:00,2021-06-16T13:57:00+00:00,-1,0,0.8749105334281921,0.8749105334281921,0.12508946657180786,0.9443199038505554,-1.0007725954055786,-1.945092499256134,-0.7498210668563843,1,1,0.5706170019685637,0,1,0.0,-0.0034457190212414204,0.0034457190212414204,0.0
val,10,IWM,1573,2021-06-16T13:57:00+00:00,2021-06-16T18:00:00+00:00,2021-06-16T19:24:00+00:00,-1,0,0.8136752843856812,0.8136752843856812,0.18632470071315765,0.7269979119300842,-0.7470726370811462,-1.4740705490112305,-0.6273505836725235,1,0,0.45197126578098124,0,1,0.0,0.008447498577493794,-0.008447498577493794,0.0
val,10,IWM,1574,2021-06-16T18:00:00+00:00,2021-06-16T19:24:00+00:00,2021-06-16T19:24:00+00:00,-1,0,0.7374737858772278,0.7374737858772278,0.26252615451812744,0.5192781686782837,-0.5136017203330994,-1.032879889011383,-0.47494763135910034,1,0,0.34956895139028366,0,1,0.0,0.009950466839083023,-0.009950466839083023,0.0
val,10,IWM,1575,2021-06-16T19:24:00+00:00,2021-06-17T14:12:00+00:00,2021-06-17T17:26:00+00:00,0,0,0.6956104040145874,0.6956104040145874,0.3043895959854126,0.418587327003479,-0.40789398550987244,-0.8264813125133514,-0.3912208080291748,0,1,0.3537480721549674,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
val,10,IWM,1576,2021-06-17T14:12:00+00:00,2021-06-17T15:57:00+00:00,2021-06-17T17:26:00+00:00,-1,0,0.7762559056282043,0.7762559056282043,0.22374406456947327,0.627826988697052,-0.6161524653434753,-1.2439794540405273,-0.5525118410587311,1,1,0.48162880537400027,0,1,0.0,-0.0055207466152565,0.0055207466152565,0.0
val,10,IWM,1577,2021-06-17T15:57:00+00:00,2021-06-17T17:26:00+00:00,2021-06-17T17:26:00+00:00,-1,0,0.8320404887199402,0.8320404887199402,0.16795949637889862,0.7988042235374451,-0.8013540506362915,-1.6001582741737366,-0.6640809923410416,1,0,0.5060871003003022,0,1,0.0,0.0027834231686842603,-0.0027834231686842603,0.0
val,10,IWM,1579,2021-06-18T12:03:00+00:00,2021-06-18T14:18:00+00:00,2021-06-18T14:18:00+00:00,-1,0,0.829038679599762,0.829038679599762,0.17096129059791565,0.7820135354995728,-0.7968161106109619,-1.5788296461105347,-0.6580773890018463,1,1,0.4765676374738429,0,1,0.0,-0.009365290723479865,0.009365290723479865,0.0
val,10,IWM,1580,2021-06-18T14:18:00+00:00,2021-06-18T18:35:00+00:00,2021-06-18T18:35:00+00:00,-1,0,0.795065701007843,0.795065701007843,0.20493429899215698,0.6631832718849182,-0.6925520896911621,-1.3557353615760803,-0.590131402015686,1,1,0.4253577016390039,0,1,0.0,-0.004346072852726372,0.004346072852726372,0.0
val,10,IWM,1582,2021-06-21T09:14:00+00:00,2021-06-21T14:03:00+00:00,2021-06-21T16:47:00+00:00,-1,0,0.582922101020813,0.582922101020813,0.417077898979187,0.18529096245765686,-0.1494896113872528,-0.33478057384490967,-0.16584420204162598,1,0,0.23566002213896156,0,1,0.0,0.016469745793054096,-0.016469745793054096,0.0
val,10,IWM,1583,2021-06-21T14:03:00+00:00,2021-06-21T16:47:00+00:00,2021-06-21T16:47:00+00:00,-1,0,0.512780487537384,0.512780487537384,0.4872194826602936,0.013175170868635178,-0.03795793652534485,-0.051133107393980026,-0.025561004877090454,1,0,0.376236078681465,0,1,0.0,0.01018547346884309,-0.01018547346884309,0.0
val,10,IWM,1584,2021-06-21T16:47:00+00:00,2021-06-22T13:51:00+00:00,2021-06-22T15:13:00+00:00,-1,1,0.5338913202285767,0.46610867977142334,0.5338913202285767,-0.10971412062644958,0.02605937048792839,0.13577349111437798,0.06778264045715332,1,0,0.46372252393283464,0,1,0.0,-8.805917576615988e-05,-8.805917576615988e-05,0.0
val,10,IWM,1585,2021-06-22T13:51:00+00:00,2021-06-22T15:13:00+00:00,2021-06-22T15:13:00+00:00,-1,1,0.5665785670280457,0.43342146277427673,0.5665785670280457,-0.1457725614309311,0.12213262915611267,0.26790519058704376,0.13315710425376892,1,1,0.4376621911335862,0,1,0.0,0.008750499711277924,0.008750499711277924,0.0
val,10,IWM,1586,2021-06-22T15:13:00+00:00,2021-06-22T19:27:00+00:00,2021-06-22T19:27:00+00:00,-1,1,0.599595308303833,0.40040475130081177,0.599595308303833,-0.21322329342365265,0.19055575132369995,0.4037790447473526,0.19919055700302124,1,1,0.45999129309190057,0,1,0.0,0.005196177726892451,0.005196177726892451,0.0
val,10,IWM,1587,2021-06-22T19:27:00+00:00,2021-06-23T17:22:00+00:00,2021-06-23T17:22:00+00:00,-1,1,0.6275294423103333,0.37247052788734436,0.6275294423103333,-0.285226434469223,0.23640620708465576,0.5216326415538788,0.2550589144229889,1,1,0.45142042749605155,0,1,0.0,0.0057828791728731345,0.0057828791728731345,0.0
val,10,IWM,1588,2021-06-23T17:22:00+00:00,2021-06-24T16:45:00+00:00,2021-06-24T16:45:00+00:00,-1,1,0.6306954622268677,0.3693045675754547,0.6306954622268677,-0.29794687032699585,0.23725463449954987,0.5352015048265457,0.26139089465141296,1,1,0.4429641460859887,0,1,0.0,0.006098092168307244,0.006098092168307244,0.0
val,10,IWM,1589,2021-06-24T16:45:00+00:00,2021-06-25T14:18:00+00:00,2021-06-25T14:18:00+00:00,-1,1,0.6031080484390259,0.3968920111656189,0.6031080484390259,-0.236609548330307,0.18182261288166046,0.41843216121196747,0.20621603727340698,1,1,0.4044100158429901,0,1,0.0,0.008572170750714427,0.008572170750714427,0.0
val,10,IWM,1591,2021-06-28T10:22:00+00:00,2021-06-28T14:38:00+00:00,2021-06-28T14:38:00+00:00,-1,1,0.5549624562263489,0.4450375735759735,0.5549624562263489,-0.07336924970149994,0.14737248420715332,0.22074173390865326,0.10992488265037537,1,0,0.3297484718100044,0,1,0.0,-0.003592607020733292,-0.003592607020733292,0.0
val,10,IWM,1593,2021-06-29T13:19:00+00:00,2021-06-29T18:32:00+00:00,2021-06-29T18:32:00+00:00,-1,0,0.5797711610794067,0.5797711610794067,0.42022883892059326,0.16489404439926147,-0.15693999826908112,-0.3218340426683426,-0.15954232215881348,1,1,0.3187733634023337,0,1,0.0,-0.008260888369880181,0.008260888369880181,0.0
val,10,IWM,1594,2021-06-29T18:32:00+00:00,2021-06-30T15:31:00+00:00,2021-06-30T15:31:00+00:00,-1,1,0.5067319869995117,0.4932679235935211,0.5067319869995117,-0.03220037370920181,-0.005270625464618206,0.026929748244583607,0.0134640634059906,1,1,0.3701439824471057,0,1,0.0,0.0018751907897606157,0.0018751907897606157,0.0
val,11,JPM,1709,2021-04-01T13:21:00+00:00,2021-04-01T18:04:00+00:00,2021-04-01T18:04:00+00:00,-1,0,0.6237431764602661,0.6237431764602661,0.3762567937374115,0.30014732480049133,-0.20531941950321198,-0.5054667443037033,-0.24748638272285461,1,0,0.35202077515331615,0,1,0.0,0.010097010492971696,-0.010097010492971696,0.0
val,11,JPM,1711,2021-04-05T08:00:00+00:00,2021-04-05T13:40:00+00:00,2021-04-05T13:40:00+00:00,-1,0,0.749256432056427,0.749256432056427,0.2507436275482178,0.5697042346000671,-0.5249460935592651,-1.0946503281593323,-0.49851280450820923,1,1,0.42163713415592047,0,1,0.0,-0.00770226537216827,0.00770226537216827,0.0
val,11,JPM,1712,2021-04-05T13:40:00+00:00,2021-04-06T15:04:00+00:00,2021-04-06T15:04:00+00:00,-1,0,0.6016971468925476,0.6016971468925476,0.39830282330513,0.22185826301574707,-0.19068345427513123,-0.4125417172908783,-0.2033943235874176,1,1,0.49995350042855136,0,1,0.0,-0.005606989177206841,0.005606989177206841,0.0
