split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,1,AMC,21299,2021-08-25T14:23:00+00:00,2021-08-25T14:24:00+00:00,2021-08-25T14:24:00+00:00,1,0,0.5405731201171875,0.5405731201171875,0.4594268500804901,0.07123573124408722,-0.09141441434621811,-0.16265014559030533,-0.08114627003669739,2,0,0.4786821620328615,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
val,1,AMC,21300,2021-08-25T14:24:00+00:00,2021-08-25T14:32:00+00:00,2021-08-25T14:32:00+00:00,1,0,0.5378507375717163,0.5378507375717163,0.4621492624282837,0.06733919680118561,-0.08435392379760742,-0.15169312059879303,-0.07570147514343262,2,0,0.47277008403804927,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
val,1,AMC,21301,2021-08-25T14:32:00+00:00,2021-08-25T14:36:00+00:00,2021-08-25T14:41:00+00:00,0,0,0.5201586484909058,0.5201586484909058,0.47984132170677185,0.02522115968167782,-0.055457256734371185,-0.080678416416049,-0.04031732678413391,0,1,0.44144234736957855,0,1,0.0,-0.02,0.02,0.0
val,1,AMC,21302,2021-08-25T14:36:00+00:00,2021-08-25T14:38:00+00:00,2021-08-25T14:38:00+00:00,0,1,0.5029749870300293,0.4970249831676483,0.5029749870300293,-0.022835126146674156,-0.010934988036751747,0.011900138109922409,0.0059500038623809814,0,0,0.40733882765590523,0,1,0.0,-0.020000000000000007,-0.020000000000000007,0.0
val,1,AMC,21303,2021-08-25T14:38:00+00:00,2021-08-25T14:41:00+00:00,2021-08-25T14:50:00+00:00,0,1,0.5134888887405396,0.48651111125946045,0.5134888887405396,-0.048849593847990036,0.005119090899825096,0.05396868474781513,0.0269777774810791,0,0,0.42563611845267346,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
val,1,AMC,21304,2021-08-25T14:41:00+00:00,2021-08-25T14:44:00+00:00,2021-08-25T15:06:00+00:00,0,1,0.5160717964172363,0.4839281737804413,0.5160717964172363,-0.07311838865280151,-0.008808956481516361,0.06430943217128515,0.032143622636795044,0,0,0.4453427586379387,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
val,1,AMC,21305,2021-08-25T14:44:00+00:00,2021-08-25T14:50:00+00:00,2021-08-25T15:06:00+00:00,0,1,0.5082807540893555,0.49171915650367737,0.5082807540893555,-0.06900214403867722,-0.03587593883275986,0.03312620520591736,0.0165615975856781,0,0,0.4347690686119483,0,1,0.0,-0.01999999999999996,-0.01999999999999996,0.0
val,1,AMC,21306,2021-08-25T14:50:00+00:00,2021-08-25T14:56:00+00:00,2021-08-25T15:09:00+00:00,0,1,0.5016493201255798,0.49835067987442017,0.5016493201255798,-0.06147921085357666,-0.05488194152712822,0.0065972693264484406,0.003298640251159668,0,0,0.4309261312278433,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
val,1,AMC,21307,2021-08-25T14:56:00+00:00,2021-08-25T14:59:00+00:00,2021-08-25T15:15:00+00:00,0,1,0.5024518370628357,0.4975481927394867,0.5024518370628357,-0.05992214381694794,-0.05011477693915367,0.009807366877794266,0.004903644323348999,0,0,0.43649229523500066,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
val,1,AMC,21308,2021-08-25T14:59:00+00:00,2021-08-25T15:06:00+00:00,2021-08-25T15:06:00+00:00,0,1,0.5126991271972656,0.4873008728027344,0.5126991271972656,-0.08232881873846054,-0.03152139112353325,0.05080742761492729,0.02539825439453125,0,0,0.4642808514284797,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,1,AMC,21309,2021-08-25T15:06:00+00:00,2021-08-25T15:09:00+00:00,2021-08-25T15:54:00+00:00,1,0,0.5004432201385498,0.5004432201385498,0.4995568096637726,-0.039015159010887146,-0.04078802093863487,-0.0017728619277477264,-0.0008864104747772217,2,0,0.4671997760773639,0,1,0.0,0.020000000000000084,-0.020000000000000084,0.0
val,1,AMC,21310,2021-08-25T15:09:00+00:00,2021-08-25T15:15:00+00:00,2021-08-25T15:54:00+00:00,1,1,0.5164671540260315,0.4835329055786133,0.5164671540260315,-0.08205892145633698,-0.016166605055332184,0.06589231640100479,0.03293424844741821,2,1,0.48629223780688063,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
val,1,AMC,21311,2021-08-25T15:15:00+00:00,2021-08-25T15:20:00+00:00,2021-08-25T15:35:00+00:00,1,1,0.5515468716621399,0.4484531283378601,0.5515468716621399,-0.16121692955493927,0.04570576548576355,0.20692269504070282,0.10309374332427979,2,1,0.5283593025916464,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
val,1,AMC,21312,2021-08-25T15:20:00+00:00,2021-08-25T15:35:00+00:00,2021-08-25T16:06:00+00:00,0,1,0.5417773723602295,0.4582225978374481,0.5417773723602295,-0.1214880645275116,0.04601198434829712,0.16750004887580872,0.08355477452278137,0,0,0.5147881470577539,0,1,0.0,-0.02000000000000002,-0.02000000000000002,0.0
val,1,AMC,21313,2021-08-25T15:35:00+00:00,2021-08-25T15:41:00+00:00,2021-08-25T15:54:00+00:00,1,1,0.5293120741844177,0.4706879258155823,0.5293120741844177,-0.0932687297463417,0.024114197120070457,0.11738292686641216,0.05862414836883545,2,1,0.4955717265101796,0,1,0.0,0.01999999999999998,0.01999999999999998,0.0
val,1,AMC,21314,2021-08-25T15:41:00+00:00,2021-08-25T15:54:00+00:00,2021-08-25T16:06:00+00:00,0,1,0.5497463941574097,0.45025354623794556,0.5497463941574097,-0.14663252234458923,0.053013723343610764,0.1996462456882,0.09949284791946411,0,0,0.5181996373396324,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
val,1,AMC,21353,2021-08-26T13:36:00+00:00,2021-08-26T13:40:00+00:00,2021-08-26T13:43:00+00:00,1,0,0.6245778799057007,0.6245778799057007,0.3754221200942993,0.24569125473499298,-0.26333364844322205,-0.509024903178215,-0.24915575981140137,2,0,0.46691572391452846,0,1,0.0,0.020000000000000035,-0.020000000000000035,0.0
val,1,AMC,21354,2021-08-26T13:40:00+00:00,2021-08-26T13:43:00+00:00,2021-08-26T13:52:00+00:00,1,0,0.5728273391723633,0.5728273391723633,0.4271727204322815,0.14161811769008636,-0.15177784860134125,-0.2933959662914276,-0.1456546187400818,2,0,0.45201370624581616,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
val,1,AMC,21355,2021-08-26T13:43:00+00:00,2021-08-26T13:44:00+00:00,2021-08-26T13:49:00+00:00,1,0,0.5796539187431335,0.5796539187431335,0.42034611105918884,0.17714303731918335,-0.14420977234840393,-0.3213528096675873,-0.1593078076839447,2,0,0.47335992017391293,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
val,1,AMC,21356,2021-08-26T13:44:00+00:00,2021-08-26T13:49:00+00:00,2021-08-26T13:56:00+00:00,1,0,0.5298281311988831,0.5298281311988831,0.47017180919647217,0.05567261204123497,-0.06378188729286194,-0.11945449933409691,-0.05965632200241089,2,0,0.43884053951227703,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
val,1,AMC,21357,2021-08-26T13:49:00+00:00,2021-08-26T13:52:00+00:00,2021-08-26T13:56:00+00:00,1,0,0.5187317132949829,0.5187317132949829,0.4812683165073395,0.033043023198843,-0.04191887006163597,-0.07496189326047897,-0.03746339678764343,2,0,0.4341975953158591,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
val,1,AMC,21358,2021-08-26T13:52:00+00:00,2021-08-26T13:56:00+00:00,2021-08-26T14:26:00+00:00,0,0,0.5152378678321838,0.5152378678321838,0.48476219177246094,0.016342775896191597,-0.04462740197777748,-0.06097017787396908,-0.0304756760597229,0,1,0.44350696375584636,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
val,1,AMC,21359,2021-08-26T13:56:00+00:00,2021-08-26T14:09:00+00:00,2021-08-26T14:26:00+00:00,0,0,0.5275061726570129,0.5275061726570129,0.47249382734298706,0.04862099885940552,-0.061514850705862045,-0.11013584956526756,-0.05501234531402588,0,1,0.4536181091022764,0,1,0.0,-0.019999999999999962,0.019999999999999962,0.0
val,1,AMC,21360,2021-08-26T14:09:00+00:00,2021-08-26T14:13:00+00:00,2021-08-26T14:34:00+00:00,0,0,0.5261111259460449,0.5261111259460449,0.4738888740539551,0.04127054288983345,-0.06326907128095627,-0.10453961417078972,-0.052222251892089844,0,1,0.45134511217912493,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
val,1,AMC,21361,2021-08-26T14:13:00+00:00,2021-08-26T14:26:00+00:00,2021-08-26T14:43:00+00:00,0,0,0.539326012134552,0.539326012134552,0.4606739580631256,0.05167547985911369,-0.10595423728227615,-0.15762971714138985,-0.07865205407142639,0,1,0.45653100854874085,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
val,1,AMC,21362,2021-08-26T14:26:00+00:00,2021-08-26T14:30:00+00:00,2021-08-26T15:06:00+00:00,0,0,0.5488128066062927,0.5488128066062927,0.45118722319602966,0.06314609199762344,-0.13272897899150848,-0.19587507098913193,-0.09762558341026306,0,1,0.4645620802481826,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
val,1,AMC,21363,2021-08-26T14:30:00+00:00,2021-08-26T14:34:00+00:00,2021-08-26T14:43:00+00:00,0,0,0.5503955483436584,0.5503955483436584,0.44960442185401917,0.06950130313634872,-0.13276781141757965,-0.20226911455392838,-0.10079112648963928,0,1,0.4872113111586944,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
val,1,AMC,21364,2021-08-26T14:34:00+00:00,2021-08-26T14:43:00+00:00,2021-08-26T15:06:00+00:00,0,0,0.5497126579284668,0.5497126579284668,0.4502873420715332,0.07844743132591248,-0.12106232345104218,-0.19950975477695465,-0.0994253158569336,0,1,0.4887577178638442,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
val,1,AMC,21365,2021-08-26T14:43:00+00:00,2021-08-26T14:51:00+00:00,2021-08-26T16:30:00+00:00,1,0,0.5197568535804749,0.5197568535804749,0.4802432358264923,-0.005280638579279184,-0.08434906601905823,-0.07906842743977904,-0.039513617753982544,2,0,0.4605677868068529,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,1,AMC,21366,2021-08-26T14:51:00+00:00,2021-08-26T14:56:00+00:00,2021-08-26T15:06:00+00:00,0,1,0.563494861125946,0.43650519847869873,0.563494861125946,-0.2049313336610794,0.05042659491300583,0.25535792857408524,0.12698966264724731,0,0,0.5226744481858991,0,1,0.0,-0.020000000000000087,-0.020000000000000087,0.0
val,1,AMC,21367,2021-08-26T14:56:00+00:00,2021-08-26T15:02:00+00:00,2021-08-26T16:38:00+00:00,1,1,0.5158795118331909,0.48412051796913147,0.5158795118331909,-0.06768303364515305,-0.004143629223108292,0.06353940442204475,0.03175899386405945,2,1,0.4684960984108712,0,1,0.0,0.01999999999999994,0.01999999999999994,0.0
val,1,AMC,21368,2021-08-26T15:02:00+00:00,2021-08-26T15:06:00+00:00,2021-08-26T16:18:00+00:00,1,1,0.5292743444442749,0.4707256257534027,0.5292743444442749,-0.08999643474817276,0.027235103771090508,0.11723153851926327,0.05854871869087219,2,1,0.4800613143082691,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
val,1,AMC,21369,2021-08-26T15:06:00+00:00,2021-08-26T15:13:00+00:00,2021-08-26T15:33:00+00:00,1,1,0.5762549638748169,0.4237450659275055,0.5762549638748169,-0.21116039156913757,0.0962577611207962,0.3074181526899338,0.1525098979473114,2,1,0.5322989967986633,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
val,1,AMC,21370,2021-08-26T15:13:00+00:00,2021-08-26T15:19:00+00:00,2021-08-26T16:18:00+00:00,1,1,0.5404828786849976,0.45951715111732483,0.5404828786849976,-0.12203950434923172,0.04024720937013626,0.16228671371936798,0.08096572756767273,2,1,0.5004031496574002,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
val,1,AMC,21371,2021-08-26T15:19:00+00:00,2021-08-26T15:33:00+00:00,2021-08-26T16:38:00+00:00,1,0,0.5002145767211914,0.5002145767211914,0.499785453081131,-0.021176207810640335,-0.022034475579857826,-0.0008582677692174911,-0.0004291236400604248,2,0,0.42110229365434876,0,1,0.0,0.019999999999999966,-0.019999999999999966,0.0
val,1,AMC,21372,2021-08-26T15:33:00+00:00,2021-08-26T15:45:00+00:00,2021-08-26T16:30:00+00:00,1,0,0.5269990563392639,0.5269990563392639,0.4730008542537689,0.03987198323011398,-0.0682295635342598,-0.10810154676437378,-0.053998202085494995,2,0,0.44045438032282325,0,1,0.0,0.02000000000000002,-0.02000000000000002,0.0
val,1,AMC,21373,2021-08-26T15:45:00+00:00,2021-08-26T15:57:00+00:00,2021-08-26T16:18:00+00:00,1,1,0.5040105581283569,0.4959893822669983,0.5040105581283569,-0.042746927589178085,-0.02670423686504364,0.016042690724134445,0.008021175861358643,2,1,0.4281177608271441,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
val,1,AMC,21374,2021-08-26T15:57:00+00:00,2021-08-26T16:18:00+00:00,2021-08-26T16:38:00+00:00,1,1,0.5255670547485352,0.47443297505378723,0.5255670547485352,-0.10779266804456711,-0.005435256287455559,0.10235741175711155,0.051134079694747925,2,1,0.4381917716703552,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
val,1,AMC,21375,2021-08-26T16:18:00+00:00,2021-08-26T16:30:00+00:00,2021-08-26T18:40:00+00:00,0,1,0.539820671081543,0.46017932891845703,0.539820671081543,-0.12821108102798462,0.031409669667482376,0.159620750695467,0.07964134216308594,0,0,0.46539569710141293,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
val,1,AMC,21376,2021-08-26T16:30:00+00:00,2021-08-26T16:38:00+00:00,2021-08-26T16:46:00+00:00,1,1,0.5693076252937317,0.4306923449039459,0.5693076252937317,-0.18673531711101532,0.09229155629873276,0.2790268734097481,0.13861528038978577,2,1,0.5029613214104967,0,1,0.0,0.019999999999999938,0.019999999999999938,0.0
val,1,AMC,21377,2021-08-26T16:38:00+00:00,2021-08-26T16:46:00+00:00,2021-08-26T17:04:00+00:00,0,1,0.5648054480552673,0.4351945221424103,0.5648054480552673,-0.18420065939426422,0.07648759335279465,0.26068825274705887,0.12961092591285706,0,0,0.4789752363918771,0,1,0.0,-0.02000000000000009,-0.02000000000000009,0.0
val,1,AMC,21406,2021-08-27T13:38:00+00:00,2021-08-27T13:41:00+00:00,2021-08-27T13:44:00+00:00,0,0,0.5348248481750488,0.5348248481750488,0.46517515182495117,0.05713706091046333,-0.08238828927278519,-0.13952535018324852,-0.06964969635009766,0,1,0.46163274935214793,0,1,0.0,-0.019999999999999987,0.019999999999999987,0.0
val,1,AMC,21407,2021-08-27T13:41:00+00:00,2021-08-27T13:44:00+00:00,2021-08-27T13:48:00+00:00,0,0,0.5329259037971497,0.5329259037971497,0.46707409620285034,0.05871044099330902,-0.0731840431690216,-0.13189448416233063,-0.06585180759429932,0,1,0.47434121240198934,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
val,1,AMC,21408,2021-08-27T13:44:00+00:00,2021-08-27T13:48:00+00:00,2021-08-27T14:38:00+00:00,1,0,0.5257077217102051,0.5257077217102051,0.4742922782897949,0.02866590954363346,-0.07425574958324432,-0.10292165912687778,-0.051415443420410156,2,0,0.45004102414197283,0,1,0.0,0.019999999999999945,-0.019999999999999945,0.0
val,1,AMC,21409,2021-08-27T13:48:00+00:00,2021-08-27T13:50:00+00:00,2021-08-27T14:29:00+00:00,0,0,0.5273090600967407,0.5273090600967407,0.4726909101009369,0.021175945177674294,-0.0881691500544548,-0.1093450952321291,-0.05461814999580383,0,1,0.4395837442477776,0,1,0.0,-0.01999999999999997,0.01999999999999997,0.0
val,1,AMC,21410,2021-08-27T13:50:00+00:00,2021-08-27T13:53:00+00:00,2021-08-27T14:41:00+00:00,1,0,0.536715567111969,0.536715567111969,0.4632844030857086,0.049619127064943314,-0.0975080281496048,-0.1471271552145481,-0.07343116402626038,2,0,0.4614241085220632,0,1,0.0,0.020000000000000087,-0.020000000000000087,0.0
val,1,AMC,21411,2021-08-27T13:53:00+00:00,2021-08-27T14:04:00+00:00,2021-08-27T14:29:00+00:00,0,0,0.5431179404258728,0.5431179404258728,0.4568819999694824,0.060652099549770355,-0.11224924027919769,-0.17290133982896805,-0.08623594045639038,0,1,0.47029138651491237,0,1,0.0,-0.02,0.02,0.0
val,1,AMC,21412,2021-08-27T14:04:00+00:00,2021-08-27T14:12:00+00:00,2021-08-27T14:41:00+00:00,1,0,0.5446067452430725,0.5446067452430725,0.4553932547569275,0.06970273703336716,-0.1091999039053917,-0.17890264093875885,-0.08921349048614502,2,0,0.48046293898061476,0,1,0.0,0.01999999999999997,-0.01999999999999997,0.0
val,1,AMC,21413,2021-08-27T14:12:00+00:00,2021-08-27T14:21:00+00:00,2021-08-27T14:29:00+00:00,0,0,0.5488767027854919,0.5488767027854919,0.45112329721450806,0.07446010410785675,-0.12167299538850784,-0.1961330994963646,-0.09775340557098389,0,1,0.4678285833574474,0,1,0.0,-0.01999999999999999,0.01999999999999999,0.0
val,1,AMC,21414,2021-08-27T14:21:00+00:00,2021-08-27T14:29:00+00:00,2021-08-27T14:38:00+00:00,1,0,0.5470741391181946,0.5470741391181946,0.4529258608818054,0.08034175634384155,-0.10851410776376724,-0.1888558641076088,-0.09414827823638916,2,0,0.4689408273253348,0,1,0.0,0.02,-0.02,0.0
val,1,AMC,21415,2021-08-27T14:29:00+00:00,2021-08-27T14:38:00+00:00,2021-08-27T14:41:00+00:00,1,0,0.5574965476989746,0.5574965476989746,0.442503422498703,0.09282420575618744,-0.13818398118019104,-0.23100818693637848,-0.1149931252002716,2,0,0.4608029182309284,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
val,1,AMC,21416,2021-08-27T14:38:00+00:00,2021-08-27T14:41:00+00:00,2021-08-27T17:19:00+00:00,0,0,0.5472748875617981,0.5472748875617981,0.4527251422405243,0.0800098106265068,-0.10965623706579208,-0.1896660476922989,-0.0945497453212738,0,1,0.45672481556896516,0,1,0.0,-0.020000000000000098,0.020000000000000098,0.0
val,1,AMC,21417,2021-08-27T14:41:00+00:00,2021-08-27T14:52:00+00:00,2021-08-27T15:20:00+00:00,0,0,0.5438583493232727,0.5438583493232727,0.4561416506767273,0.07681416720151901,-0.09907127171754837,-0.17588543891906738,-0.08771669864654541,0,1,0.4689703093117458,0,1,0.0,-0.019999999999999934,0.019999999999999934,0.0
val,1,AMC,21418,2021-08-27T14:52:00+00:00,2021-08-27T14:56:00+00:00,2021-08-27T17:19:00+00:00,0,0,0.5274221897125244,0.5274221897125244,0.4725777506828308,0.0423232764005661,-0.0674758180975914,-0.1097990944981575,-0.054844439029693604,0,1,0.4505218150954299,0,1,0.0,-0.020000000000000004,0.020000000000000004,0.0
val,1,AMC,21419,2021-08-27T14:56:00+00:00,2021-08-27T15:03:00+00:00,2021-08-27T16:37:00+00:00,0,0,0.5348194241523743,0.5348194241523743,0.46518057584762573,0.038942329585552216,-0.10056117177009583,-0.13950350135564804,-0.06963884830474854,0,1,0.45614415915241174,0,1,0.0,-0.020000000000000035,0.020000000000000035,0.0
val,1,AMC,21420,2021-08-27T15:03:00+00:00,2021-08-27T15:20:00+00:00,2021-08-27T17:19:00+00:00,0,0,0.5337066054344177,0.5337066054344177,0.4662933647632599,0.05728655308485031,-0.07774471491575241,-0.13503126800060272,-0.06741324067115784,0,1,0.44412374387921943,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
val,1,AMC,21445,2021-08-30T13:39:00+00:00,2021-08-30T13:42:00+00:00,2021-08-30T13:45:00+00:00,1,0,0.5536779761314392,0.5536779761314392,0.4463219940662384,0.08624725043773651,-0.12929530441761017,-0.21554255485534668,-0.1073559820652008,2,0,0.4818793349106668,0,1,0.0,0.020000000000000094,-0.020000000000000094,0.0
val,1,AMC,21446,2021-08-30T13:42:00+00:00,2021-08-30T13:45:00+00:00,2021-08-30T13:55:00+00:00,1,0,0.5611454844474792,0.5611454844474792,0.43885454535484314,0.1063687652349472,-0.13944338262081146,-0.24581214785575867,-0.12229093909263611,2,0,0.4818391748123343,0,1,0.0,0.02000000000000008,-0.02000000000000008,0.0
val,1,AMC,21447,2021-08-30T13:45:00+00:00,2021-08-30T13:46:00+00:00,2021-08-30T13:50:00+00:00,0,0,0.556600034236908,0.556600034236908,0.44339990615844727,0.09540168195962906,-0.13197310268878937,-0.22737478464841843,-0.1132001280784607,0,1,0.47410578478640136,0,1,0.0,-0.019999999999999993,0.019999999999999993,0.0
val,1,AMC,21448,2021-08-30T13:46:00+00:00,2021-08-30T13:50:00+00:00,2021-08-30T13:57:00+00:00,1,0,0.5562752485275269,0.5562752485275269,0.44372475147247314,0.0988764688372612,-0.12718231976032257,-0.22605878859758377,-0.11255049705505371,2,0,0.45823949256515467,0,1,0.0,0.02000000000000001,-0.02000000000000001,0.0
val,1,AMC,21449,2021-08-30T13:50:00+00:00,2021-08-30T13:55:00+00:00,2021-08-30T14:00:00+00:00,1,0,0.5362517237663269,0.5362517237663269,0.4637482464313507,0.05114654451608658,-0.09411534667015076,-0.14526189118623734,-0.0725034773349762,2,0,0.4342056510324169,0,1,0.0,0.02000000000000006,-0.02000000000000006,0.0
val,1,AMC,21450,2021-08-30T13:55:00+00:00,2021-08-30T13:57:00+00:00,2021-08-30T14:06:00+00:00,1,0,0.5198696851730347,0.5198696851730347,0.48013031482696533,0.026691081002354622,-0.05282953009009361,-0.07952061109244823,-0.039739370346069336,2,0,0.44162117707732407,0,1,0.0,0.019999999999999962,-0.019999999999999962,0.0
val,1,AMC,21451,2021-08-30T13:57:00+00:00,2021-08-30T14:00:00+00:00,2021-08-30T14:23:00+00:00,1,0,0.5288199782371521,0.5288199782371521,0.4711800813674927,0.05047570914030075,-0.06493200361728668,-0.11540771275758743,-0.057639896869659424,2,0,0.4531548674759772,0,1,0.0,0.020000000000000014,-0.020000000000000014,0.0
val,1,AMC,21452,2021-08-30T14:00:00+00:00,2021-08-30T14:06:00+00:00,2021-08-30T14:42:00+00:00,1,0,0.5312418341636658,0.5312418341636658,0.46875816583633423,0.06444423645734787,-0.060686144977808,-0.12513038143515587,-0.06248366832733154,2,0,0.4592954628709122,0,1,0.0,0.02000000000000002,-0.02000000000000002,0.0
val,1,AMC,21453,2021-08-30T14:06:00+00:00,2021-08-30T14:09:00+00:00,2021-08-30T14:42:00+00:00,1,0,0.5234422087669373,0.5234422087669373,0.47655779123306274,0.046194709837436676,-0.047642964869737625,-0.0938376747071743,-0.04688441753387451,2,0,0.44735163827292984,0,1,0.0,0.019999999999999938,-0.019999999999999938,0.0
