split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,3,BA,4178,2021-04-28T13:45:00+00:00,2021-04-28T14:19:00+00:00,2021-04-28T16:36:00+00:00,-1,0,0.5345634818077087,0.5345634818077087,0.46543651819229126,0.11165034025907516,-0.02682444080710411,-0.13847478106617928,-0.06912696361541748,1,0,0.45360839848589934,0,1,0.0,0.003276874627627927,-0.003276874627627927,0.0
val,3,BA,4179,2021-04-28T14:19:00+00:00,2021-04-28T15:43:00+00:00,2021-04-28T16:36:00+00:00,-1,0,0.5360881686210632,0.5360881686210632,0.4639118015766144,0.1082821637392044,-0.03632204979658127,-0.14460421353578568,-0.07217636704444885,1,1,0.4187291283755817,0,1,0.0,-0.000508754822571775,0.000508754822571775,0.0
val,3,BA,4180,2021-04-28T15:43:00+00:00,2021-04-28T16:36:00+00:00,2021-04-28T16:36:00+00:00,-1,0,0.5530886650085449,0.5530886650085449,0.44691139459609985,0.11722026765346527,-0.09593771398067474,-0.21315798163414001,-0.10617727041244507,1,0,0.4758785772959679,0,1,0.0,0.0083835921125797,-0.0083835921125797,0.0
val,3,BA,4183,2021-04-29T13:36:00+00:00,2021-04-29T14:48:00+00:00,2021-04-29T18:07:00+00:00,-1,0,0.5191677808761597,0.5191677808761597,0.4808322787284851,0.028824327513575554,-0.04788431525230408,-0.07670864276587963,-0.03833550214767456,1,1,0.4804943556038466,0,1,0.0,-0.005557912600763692,0.005557912600763692,0.0
val,3,BA,4184,2021-04-29T14:48:00+00:00,2021-04-29T16:09:00+00:00,2021-04-29T18:07:00+00:00,-1,0,0.5457398891448975,0.5457398891448975,0.45426008105278015,0.09940989315509796,-0.08406267315149307,-0.18347256630659103,-0.09147980809211731,1,0,0.45456486342399033,0,1,0.0,0.00389755011135856,-0.00389755011135856,0.0
val,3,BA,4185,2021-04-29T16:09:00+00:00,2021-04-29T18:07:00+00:00,2021-04-29T18:07:00+00:00,-1,0,0.5721790194511414,0.5721790194511414,0.42782101035118103,0.15362486243247986,-0.13712215423583984,-0.2907470166683197,-0.14435800909996033,1,0,0.44672736411287206,0,1,0.0,0.009083864301704775,-0.009083864301704775,0.0
val,3,BA,4188,2021-04-30T13:36:00+00:00,2021-04-30T14:22:00+00:00,2021-04-30T14:22:00+00:00,-1,0,0.5785875916481018,0.5785875916481018,0.4214123785495758,0.16590040922164917,-0.15107761323451996,-0.31697802245616913,-0.157175213098526,1,1,0.4630137941410543,0,1,0.0,-0.004968363837105677,0.004968363837105677,0.0
val,3,BA,4190,2021-05-03T08:00:00+00:00,2021-05-03T13:40:00+00:00,2021-05-03T14:10:00+00:00,-1,0,0.5821257829666138,0.5821257829666138,0.41787418723106384,0.14232563972473145,-0.18918050825595856,-0.33150614798069,-0.16425159573554993,1,1,0.43873602365027836,0,1,0.0,-0.006315164872425232,0.006315164872425232,0.0
val,3,BA,4191,2021-05-03T13:40:00+00:00,2021-05-03T14:10:00+00:00,2021-05-03T14:10:00+00:00,-1,0,0.5685300230979919,0.5685300230979919,0.43147000670433044,0.1187949851155281,-0.1570611149072647,-0.2758561000227928,-0.1370600163936615,1,1,0.5022500557683341,1,0,1.0,-0.009923986486486583,0.009923986486486583,0.009923986486486583
val,3,BA,4193,2021-05-04T09:00:00+00:00,2021-05-04T13:42:00+00:00,2021-05-04T14:02:00+00:00,0,0,0.5255584120750427,0.5255584120750427,0.4744415283203125,0.03788020834326744,-0.0644427165389061,-0.10232292488217354,-0.051116883754730225,0,1,0.43279351246457676,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
val,3,BA,4194,2021-05-04T13:42:00+00:00,2021-05-04T13:50:00+00:00,2021-05-04T14:02:00+00:00,0,1,0.519641101360321,0.48035895824432373,0.519641101360321,-0.034058645367622375,0.044546112418174744,0.07860475778579712,0.039282143115997314,0,0,0.5062607088642271,1,2,1.0,-0.02000000000000001,-0.02000000000000001,-0.02000000000000001
val,3,BA,4195,2021-05-04T13:50:00+00:00,2021-05-04T14:02:00+00:00,2021-05-04T16:29:00+00:00,0,1,0.501991868019104,0.49800822138786316,0.501991868019104,0.023959949612617493,0.03192729875445366,0.007967349141836166,0.003983646631240845,0,0,0.46829418785812166,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
val,3,BA,4196,2021-05-04T14:02:00+00:00,2021-05-04T15:11:00+00:00,2021-05-04T18:42:00+00:00,-1,0,0.5048311352729797,0.5048311352729797,0.49516886472702026,0.038337238132953644,0.019012143835425377,-0.019325094297528267,-0.009662270545959473,1,0,0.45548677722359193,0,1,0.0,0.010650371017023125,-0.010650371017023125,0.0
val,3,BA,4202,2021-05-05T13:31:00+00:00,2021-05-05T14:01:00+00:00,2021-05-05T14:01:00+00:00,-1,1,0.5626012682914734,0.4373987019062042,0.5626012682914734,-0.13084252178668976,0.1208835318684578,0.25172605365514755,0.12520256638526917,1,0,0.5250346900012777,1,2,1.0,-0.008886971527178612,-0.008886971527178612,-0.008886971527178612
val,3,BA,4203,2021-05-05T14:01:00+00:00,2021-05-05T18:34:00+00:00,2021-05-05T19:21:00+00:00,-1,1,0.5347296595573425,0.46527040004730225,0.5347296595573425,-0.036739710718393326,0.10240283608436584,0.13914254680275917,0.06945925951004028,1,0,0.5550798759769235,1,2,1.0,-0.00439474371247059,-0.00439474371247059,-0.00439474371247059
val,3,BA,4204,2021-05-05T18:34:00+00:00,2021-05-05T19:21:00+00:00,2021-05-05T19:21:00+00:00,-1,0,0.5075802803039551,0.5075802803039551,0.49241968989372253,0.06807383894920349,0.03775030001997948,-0.030323538929224014,-0.015160590410232544,1,1,0.4182305590982997,0,1,0.0,-0.007934443288241347,0.007934443288241347,0.0
val,3,BA,4206,2021-05-06T13:32:00+00:00,2021-05-06T13:49:00+00:00,2021-05-06T15:34:00+00:00,-1,0,0.539184033870697,0.539184033870697,0.46081599593162537,0.09542585909366608,-0.06163225695490837,-0.15705811604857445,-0.07836803793907166,1,1,0.46119141590822366,0,1,0.0,-0.004088200756752045,0.004088200756752045,0.0
val,3,BA,4207,2021-05-06T13:49:00+00:00,2021-05-06T14:19:00+00:00,2021-05-06T17:57:00+00:00,-1,0,0.5384761691093445,0.5384761691093445,0.4615238308906555,0.06570224463939667,-0.08850737661123276,-0.15420962125062943,-0.07695233821868896,1,1,0.43687853885547545,0,1,0.0,-0.0018401682439538026,0.0018401682439538026,0.0
val,3,BA,4208,2021-05-06T14:19:00+00:00,2021-05-06T15:34:00+00:00,2021-05-06T17:57:00+00:00,-1,0,0.5562177300453186,0.5562177300453186,0.4437822699546814,0.11237320303916931,-0.11345256119966507,-0.22582576423883438,-0.11243546009063721,1,0,0.4546171605992125,0,1,0.0,0.004236111417223845,-0.004236111417223845,0.0
val,3,BA,4209,2021-05-06T15:34:00+00:00,2021-05-06T17:57:00+00:00,2021-05-06T19:49:00+00:00,-1,0,0.5651867389678955,0.5651867389678955,0.4348132014274597,0.13934093713760376,-0.12289868295192719,-0.26223962008953094,-0.1303735375404358,1,0,0.45329897181341017,0,1,0.0,0.0016160733784669342,-0.0016160733784669342,0.0
val,3,BA,4210,2021-05-06T17:57:00+00:00,2021-05-06T19:49:00+00:00,2021-05-06T19:49:00+00:00,-1,0,0.5787545442581177,0.5787545442581177,0.4212455153465271,0.15613408386707306,-0.16152852773666382,-0.3176626116037369,-0.15750902891159058,1,0,0.5058262764751744,1,0,1.0,0.0066725197541702445,-0.0066725197541702445,-0.0066725197541702445
val,3,BA,4212,2021-05-07T13:34:00+00:00,2021-05-07T13:44:00+00:00,2021-05-07T16:51:00+00:00,1,0,0.5780823826789856,0.5780823826789856,0.4219176471233368,0.1258973479270935,-0.18900887668132782,-0.3149062246084213,-0.1561647355556488,2,0,0.45600300037992825,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
val,3,BA,4213,2021-05-07T13:44:00+00:00,2021-05-07T14:34:00+00:00,2021-05-07T16:51:00+00:00,-1,0,0.5801644921302795,0.5801644921302795,0.41983553767204285,0.15135124325752258,-0.1720973700284958,-0.32344861328601837,-0.1603289544582367,1,0,0.463581152314592,0,1,0.0,0.017132199861207446,-0.017132199861207446,0.0
val,3,BA,4214,2021-05-07T14:34:00+00:00,2021-05-07T16:51:00+00:00,2021-05-07T16:51:00+00:00,-1,0,0.5864765048027039,0.5864765048027039,0.41352349519729614,0.15504714846611023,-0.1943710744380951,-0.3494182229042053,-0.17295300960540771,1,0,0.5350433359691592,1,0,1.0,0.008731933929800418,-0.008731933929800418,-0.008731933929800418
val,3,BA,4217,2021-05-10T13:35:00+00:00,2021-05-10T14:19:00+00:00,2021-05-10T17:02:00+00:00,-1,0,0.5377112030982971,0.5377112030982971,0.4622887670993805,0.04428166151046753,-0.10685023665428162,-0.15113189816474915,-0.07542243599891663,1,1,0.47910607344274964,0,1,0.0,-0.012008368200836839,0.012008368200836839,0.0
val,3,BA,4218,2021-05-10T14:19:00+00:00,2021-05-10T14:45:00+00:00,2021-05-10T18:20:00+00:00,0,0,0.5090677738189697,0.5090677738189697,0.49093225598335266,-0.025269918143749237,-0.06154496595263481,-0.036275047808885574,-0.018135517835617065,0,1,0.4714972951799377,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
val,3,BA,4228,2021-05-11T13:37:00+00:00,2021-05-11T13:53:00+00:00,2021-05-11T17:43:00+00:00,-1,1,0.5755359530448914,0.42446407675743103,0.5755359530448914,-0.1823749840259552,0.12209933996200562,0.3044743239879608,0.15107187628746033,1,1,0.525372547202347,1,2,1.0,0.013451327433628283,0.013451327433628283,0.013451327433628283
val,3,BA,4229,2021-05-11T13:53:00+00:00,2021-05-11T14:13:00+00:00,2021-05-11T17:43:00+00:00,-1,1,0.5626637935638428,0.437336266040802,0.5626637935638428,-0.13752737641334534,0.11445249617099762,0.25197987258434296,0.12532752752304077,1,1,0.5499662731778476,1,2,1.0,0.0030216772498357683,0.0030216772498357683,0.0030216772498357683
val,3,BA,4230,2021-05-11T14:13:00+00:00,2021-05-11T14:32:00+00:00,2021-05-11T17:43:00+00:00,-1,1,0.570496678352356,0.42950329184532166,0.570496678352356,-0.1482364684343338,0.1356414407491684,0.2838779091835022,0.1409933865070343,1,1,0.5507422037411881,1,2,1.0,0.0076994148444718205,0.0076994148444718205,0.0076994148444718205
val,3,BA,4231,2021-05-11T14:32:00+00:00,2021-05-11T15:00:00+00:00,2021-05-11T17:43:00+00:00,-1,1,0.5479528307914734,0.452047199010849,0.5479528307914734,-0.08891058713197708,0.10349199920892715,0.19240258634090424,0.09590563178062439,1,1,0.5083537680163832,1,2,1.0,0.017503331852509987,0.017503331852509987,0.017503331852509987
val,3,BA,4232,2021-05-11T15:00:00+00:00,2021-05-11T15:20:00+00:00,2021-05-11T17:43:00+00:00,-1,1,0.5440239906311035,0.45597609877586365,0.5440239906311035,-0.07145832479000092,0.10509461909532547,0.17655294388532639,0.08804789185523987,1,1,0.5217252887078384,1,2,1.0,0.01157141595265438,0.01157141595265438,0.01157141595265438
val,3,BA,4233,2021-05-11T15:20:00+00:00,2021-05-11T17:43:00+00:00,2021-05-11T17:43:00+00:00,-1,1,0.5337135791778564,0.46628642082214355,0.5337135791778564,-0.06528977304697037,0.06976951658725739,0.13505928963422775,0.06742715835571289,1,1,0.524607856300125,1,2,1.0,0.010099228224917274,0.010099228224917274,0.010099228224917274
val,3,BA,4236,2021-05-12T13:31:00+00:00,2021-05-12T13:54:00+00:00,2021-05-12T15:57:00+00:00,0,1,0.513789176940918,0.4862108528614044,0.513789176940918,0.0048112873919308186,0.05998196452856064,0.05517067713662982,0.02757832407951355,0,0,0.5203948352367352,1,2,1.0,-0.020000000000000073,-0.020000000000000073,-0.020000000000000073
val,3,BA,4237,2021-05-12T13:54:00+00:00,2021-05-12T14:29:00+00:00,2021-05-12T17:11:00+00:00,0,1,0.5356043577194214,0.464395672082901,0.5356043577194214,-0.06233945116400719,0.08031940460205078,0.14265885576605797,0.07120868563652039,0,0,0.5475562607102187,1,2,1.0,-0.020000000000000073,-0.020000000000000073,-0.020000000000000073
val,3,BA,4238,2021-05-12T14:29:00+00:00,2021-05-12T15:57:00+00:00,2021-05-12T19:05:00+00:00,-1,0,0.5069559812545776,0.5069559812545776,0.4930439591407776,0.03886355087161064,0.01103769987821579,-0.02782585099339485,-0.013912022113800049,1,1,0.4749889727227957,0,1,0.0,-0.013743571555240265,0.013743571555240265,0.0
val,3,BA,4247,2021-05-13T13:35:00+00:00,2021-05-13T13:52:00+00:00,2021-05-13T17:23:00+00:00,0,0,0.5672811269760132,0.5672811269760132,0.43271884322166443,0.12164249271154404,-0.14912430942058563,-0.27076680213212967,-0.13456228375434875,0,1,0.4763760108451142,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
val,3,BA,4248,2021-05-13T13:52:00+00:00,2021-05-13T14:42:00+00:00,2021-05-13T15:58:00+00:00,0,0,0.5637226104736328,0.5637226104736328,0.4362773895263672,0.08913341164588928,-0.16715069115161896,-0.25628410279750824,-0.12744522094726562,0,1,0.5100407645983338,1,0,1.0,-0.020000000000000073,0.020000000000000073,0.020000000000000073
val,3,BA,4249,2021-05-13T14:42:00+00:00,2021-05-13T15:25:00+00:00,2021-05-13T17:23:00+00:00,0,0,0.5343307852745056,0.5343307852745056,0.4656691551208496,0.022132890298962593,-0.11540679633617401,-0.1375396866351366,-0.068661630153656,0,1,0.48912534772272753,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
val,3,BA,4250,2021-05-13T15:25:00+00:00,2021-05-13T15:58:00+00:00,2021-05-13T17:48:00+00:00,0,0,0.5704472064971924,0.5704472064971924,0.42955270409584045,0.12104538828134537,-0.16263075172901154,-0.2836761400103569,-0.14089450240135193,0,1,0.5055927862520728,1,0,1.0,-0.019999999999999955,0.019999999999999955,0.019999999999999955
val,3,BA,4251,2021-05-13T15:58:00+00:00,2021-05-13T17:23:00+00:00,2021-05-13T18:36:00+00:00,-1,0,0.5810169577598572,0.5810169577598572,0.41898298263549805,0.16545194387435913,-0.16149772703647614,-0.32694967091083527,-0.16203397512435913,1,0,0.49682208012394685,0,1,0.0,0.005532814538257342,-0.005532814538257342,0.0
val,3,BA,4252,2021-05-13T17:23:00+00:00,2021-05-13T17:48:00+00:00,2021-05-13T18:36:00+00:00,-1,0,0.5824467539787292,0.5824467539787292,0.41755324602127075,0.17990154027938843,-0.15292410552501678,-0.3328256458044052,-0.1648935079574585,1,0,0.4388711867291746,0,1,0.0,0.011676321506154887,-0.011676321506154887,0.0
val,3,BA,4253,2021-05-13T17:48:00+00:00,2021-05-13T18:02:00+00:00,2021-05-13T18:36:00+00:00,1,0,0.581321120262146,0.581321120262146,0.418678879737854,0.16827885806560516,-0.15992030501365662,-0.3281991630792618,-0.162642240524292,2,0,0.408838197367189,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
val,3,BA,4254,2021-05-13T18:02:00+00:00,2021-05-13T18:36:00+00:00,2021-05-13T18:36:00+00:00,-1,0,0.5721635818481445,0.5721635818481445,0.4278363883495331,0.16724489629268646,-0.12343914806842804,-0.2906840443611145,-0.14432719349861145,1,0,0.42773539610565753,0,1,0.0,0.009118815456843543,-0.009118815456843543,0.0
val,3,BA,4256,2021-05-14T08:24:00+00:00,2021-05-14T13:58:00+00:00,2021-05-14T13:58:00+00:00,-1,0,0.575651228427887,0.575651228427887,0.42434874176979065,0.132383331656456,-0.17256303131580353,-0.3049463629722595,-0.1513024866580963,1,0,0.4552275911158429,0,1,0.0,0.004736818805613448,-0.004736818805613448,0.0
val,3,BA,4257,2021-05-14T13:58:00+00:00,2021-05-14T18:26:00+00:00,2021-05-14T18:26:00+00:00,-1,0,0.538663387298584,0.538663387298584,0.46133655309677124,0.0560920275747776,-0.09887101501226425,-0.15496304258704185,-0.07732683420181274,1,0,0.4313549857582857,0,1,0.0,0.005244601145879232,-0.005244601145879232,0.0
val,3,BA,4259,2021-05-17T13:29:00+00:00,2021-05-17T13:49:00+00:00,2021-05-17T14:49:00+00:00,-1,0,0.5342022180557251,0.5342022180557251,0.4657977819442749,0.032577626407146454,-0.10444528609514236,-0.13702291250228882,-0.0684044361114502,1,0,0.5540888348247773,1,0,1.0,4.4200848656254e-05,-4.4200848656254e-05,-4.4200848656254e-05
val,3,BA,4260,2021-05-17T13:49:00+00:00,2021-05-17T14:17:00+00:00,2021-05-17T14:49:00+00:00,-1,0,0.5609807372093201,0.5609807372093201,0.43901926279067993,0.10716153681278229,-0.13798175752162933,-0.24514329433441162,-0.12196147441864014,1,0,0.5009159956999094,1,0,1.0,0.003148000354704301,-0.003148000354704301,-0.003148000354704301
val,3,BA,4261,2021-05-17T14:17:00+00:00,2021-05-17T14:49:00+00:00,2021-05-17T14:49:00+00:00,-1,0,0.5664666891098022,0.5664666891098022,0.43353328108787537,0.1309238076210022,-0.13652588427066803,-0.2674496918916702,-0.13293340802192688,1,0,0.496534363319578,0,1,0.0,0.0006634232640424843,-0.0006634232640424843,0.0
val,3,BA,4262,2021-05-17T14:49:00+00:00,2021-05-17T18:54:00+00:00,2021-05-17T18:54:00+00:00,-1,0,0.5540735125541687,0.5540735125541687,0.4459264278411865,0.09865206480026245,-0.11849132925271988,-0.21714339405298233,-0.10814708471298218,1,0,0.467482861583707,0,1,0.0,0.00022534464475086667,-0.00022534464475086667,0.0
val,3,BA,4265,2021-05-18T12:37:00+00:00,2021-05-18T13:42:00+00:00,2021-05-18T14:23:00+00:00,-1,1,0.5486726760864258,0.451327383518219,0.5486726760864258,-0.12511000037193298,0.07019905000925064,0.19530905038118362,0.09734529256820679,1,1,0.48730133961879657,0,1,0.0,0.013073615863823768,0.013073615863823768,0.0
val,3,BA,4266,2021-05-18T13:42:00+00:00,2021-05-18T14:23:00+00:00,2021-05-18T14:23:00+00:00,-1,1,0.527060866355896,0.4729391634464264,0.527060866355896,-0.033508963882923126,0.07484033703804016,0.10834930092096329,0.054121702909469604,1,1,0.5372095080991064,1,2,1.0,0.008164156297751479,0.008164156297751479,0.008164156297751479
val,3,BA,4271,2021-05-19T12:46:00+00:00,2021-05-19T13:40:00+00:00,2021-05-19T16:38:00+00:00,-1,0,0.5139124989509583,0.5139124989509583,0.48608750104904175,0.06064171344041824,0.00497735571116209,-0.05566435772925615,-0.027824997901916504,1,0,0.48625149688809577,0,1,0.0,0.005167322834645674,-0.005167322834645674,0.0
val,3,BA,4272,2021-05-19T13:40:00+00:00,2021-05-19T14:08:00+00:00,2021-05-19T18:05:00+00:00,-1,0,0.5174505114555359,0.5174505114555359,0.48254939913749695,0.05046845227479935,-0.01936209760606289,-0.06983054988086224,-0.03490111231803894,1,0,0.4407415973743588,0,1,0.0,0.005153008181530601,-0.005153008181530601,0.0
val,3,BA,4273,2021-05-19T14:08:00+00:00,2021-05-19T15:11:00+00:00,2021-05-19T16:38:00+00:00,1,0,0.5206312537193298,0.5206312537193298,0.4793686866760254,0.0470169372856617,-0.03555509075522423,-0.08257202804088593,-0.04126256704330444,2,0,0.4381996858458594,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
val,3,BA,4274,2021-05-19T15:11:00+00:00,2021-05-19T16:38:00+00:00,2021-05-19T19:24:00+00:00,-1,0,0.5190475583076477,0.5190475583076477,0.4809524714946747,0.06595907360315323,-0.010268021374940872,-0.0762270949780941,-0.03809508681297302,1,0,0.44767873164142835,0,1,0.0,0.0068259385665528196,-0.0068259385665528196,0.0
val,3,BA,4275,2021-05-19T16:38:00+00:00,2021-05-19T18:05:00+00:00,2021-05-19T19:24:00+00:00,-1,0,0.5367989540100098,0.5367989540100098,0.46320098638534546,0.07629643380641937,-0.07116615772247314,-0.14746259152889252,-0.0735979676246643,1,1,0.46009649120280693,0,1,0.0,-0.002003115958157209,0.002003115958157209,0.0
val,3,BA,4276,2021-05-19T18:05:00+00:00,2021-05-19T19:24:00+00:00,2021-05-19T19:24:00+00:00,-1,0,0.5150938034057617,0.5150938034057617,0.4849061071872711,0.0079922154545784,-0.052401501685380936,-0.060393717139959335,-0.0301876962184906,1,0,0.46713015219476856,0,1,0.0,0.007912245998921017,-0.007912245998921017,0.0
val,3,BA,4278,2021-05-20T13:23:00+00:00,2021-05-20T13:53:00+00:00,2021-05-20T13:53:00+00:00,-1,0,0.5030563473701477,0.5030563473701477,0.49694371223449707,0.02402167022228241,0.011796233244240284,-0.012225436978042126,-0.006112635135650635,1,0,0.468857413005746,0,1,0.0,0.0040354767184035325,-0.0040354767184035325,0.0
val,3,BA,4279,2021-05-20T13:53:00+00:00,2021-05-20T19:02:00+00:00,2021-05-20T19:02:00+00:00,-1,0,0.5082612633705139,0.5082612633705139,0.4917387068271637,0.030063271522521973,-0.0029848662670701742,-0.03304813778959215,-0.01652255654335022,1,0,0.46267478851216143,0,1,0.0,0.0032684068724880043,-0.0032684068724880043,0.0
val,3,BA,4284,2021-05-21T13:36:00+00:00,2021-05-21T14:07:00+00:00,2021-05-21T15:22:00+00:00,-1,0,0.5277405381202698,0.5277405381202698,0.472259521484375,0.018962446600198746,-0.09211365878582001,-0.11107610538601875,-0.055481016635894775,1,0,0.5301087068471604,1,0,1.0,0.0023904042344303675,-0.0023904042344303675,-0.0023904042344303675
val,3,BA,4285,2021-05-21T14:07:00+00:00,2021-05-21T15:22:00+00:00,2021-05-21T19:19:00+00:00,-1,0,0.5409560203552246,0.5409560203552246,0.459043949842453,0.053225040435791016,-0.1109669953584671,-0.16419203579425812,-0.0819120705127716,1,0,0.5405528132525487,1,0,1.0,0.010532625449563316,-0.010532625449563316,-0.010532625449563316
val,3,BA,4286,2021-05-21T15:22:00+00:00,2021-05-21T19:19:00+00:00,2021-05-21T19:19:00+00:00,-1,0,0.5788062214851379,0.5788062214851379,0.42119377851486206,0.12105349451303482,-0.19682125747203827,-0.3178747519850731,-0.15761244297027588,1,0,0.5121562140831428,1,0,1.0,0.0049391126628629675,-0.0049391126628629675,-0.0049391126628629675
val,3,BA,4289,2021-05-24T13:31:00+00:00,2021-05-24T13:43:00+00:00,2021-05-24T16:40:00+00:00,-1,0,0.5454772710800171,0.5454772710800171,0.4545226991176605,0.044185835868120193,-0.1382274329662323,-0.1824132688343525,-0.09095457196235657,1,0,0.41237832791428863,0,1,0.0,0.010509227614490685,-0.010509227614490685,0.0
