split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,2,AMD,3019,2021-09-15T13:32:00+00:00,2021-09-15T14:54:00+00:00,2021-09-15T18:06:00+00:00,-1,1,0.5229933261871338,0.4770067036151886,0.5229933261871338,-0.16327251493930817,-0.07123435288667679,0.09203816205263138,0.04598662257194519,1,1,0.5050879209052264,1,2,1.0,0.00014263978699125685,0.00014263978699125685,0.00014263978699125685
val,2,AMD,3020,2021-09-15T14:54:00+00:00,2021-09-15T18:06:00+00:00,2021-09-15T18:06:00+00:00,-1,1,0.5136247873306274,0.4863753020763397,0.5136247873306274,-0.12261803448200226,-0.06810551881790161,0.05451251566410065,0.02724948525428772,1,1,0.532514553446206,1,2,1.0,0.008872901678657046,0.008872901678657046,0.008872901678657046
val,2,AMD,3022,2021-09-16T13:31:00+00:00,2021-09-16T14:47:00+00:00,2021-09-16T18:11:00+00:00,-1,0,0.5130695700645447,0.5130695700645447,0.4869304597377777,-0.037102002650499344,-0.08939217031002045,-0.0522901676595211,-0.026139110326766968,1,0,0.525495380887033,1,0,1.0,0.01881282910483488,-0.01881282910483488,-0.01881282910483488
val,2,AMD,3023,2021-09-16T14:47:00+00:00,2021-09-16T17:55:00+00:00,2021-09-16T18:11:00+00:00,-1,0,0.5176559686660767,0.5176559686660767,0.4823440611362457,-0.03546540439128876,-0.1061185747385025,-0.07065317034721375,-0.03531190752983093,1,0,0.5000798838968062,1,0,1.0,0.014926084883166543,-0.014926084883166543,-0.014926084883166543
val,2,AMD,3024,2021-09-16T17:55:00+00:00,2021-09-16T18:11:00+00:00,2021-09-16T18:11:00+00:00,-1,0,0.5185653567314148,0.5185653567314148,0.4814346730709076,-0.045908644795417786,-0.12020418792963028,-0.0742955431342125,-0.0371306836605072,1,0,0.4981648459676018,0,1,0.0,0.010300958891104224,-0.010300958891104224,0.0
val,2,AMD,3026,2021-09-17T13:29:00+00:00,2021-09-17T15:04:00+00:00,2021-09-17T15:04:00+00:00,-1,0,0.515596330165863,0.515596330165863,0.48440369963645935,-0.04498370364308357,-0.10738921910524368,-0.06240551546216011,-0.031192630529403687,1,1,0.4927498106611062,0,1,0.0,-0.008435219410482423,0.008435219410482423,0.0
val,2,AMD,3033,2021-09-20T13:37:00+00:00,2021-09-20T14:20:00+00:00,2021-09-20T16:09:00+00:00,-1,0,0.50617915391922,0.50617915391922,0.4938209354877472,-0.030528679490089417,-0.05524637922644615,-0.024717699736356735,-0.012358218431472778,1,1,0.5629845811288823,1,0,1.0,-0.011473962930273626,0.011473962930273626,0.011473962930273626
val,2,AMD,3034,2021-09-20T14:20:00+00:00,2021-09-20T16:09:00+00:00,2021-09-20T19:33:00+00:00,-1,0,0.5043532848358154,0.5043532848358154,0.4956466555595398,-0.04289532080292702,-0.06030898541212082,-0.017413664609193802,-0.008706629276275635,1,1,0.5480734459484535,1,0,1.0,-0.007989741566383926,0.007989741566383926,0.007989741566383926
val,2,AMD,3040,2021-09-21T13:30:00+00:00,2021-09-21T14:50:00+00:00,2021-09-21T16:08:00+00:00,-1,1,0.5171483755111694,0.48285168409347534,0.5171483755111694,-0.09627778083086014,-0.02765749953687191,0.06862028129398823,0.03429669141769409,1,1,0.43197227943364636,0,1,0.0,0.014150943396226393,0.014150943396226393,0.0
val,2,AMD,3041,2021-09-21T14:50:00+00:00,2021-09-21T15:13:00+00:00,2021-09-21T16:08:00+00:00,-1,1,0.5099759697914124,0.49002403020858765,0.5099759697914124,-0.11783960461616516,-0.07793041318655014,0.03990919142961502,0.019951939582824707,1,1,0.4265444731608241,0,1,0.0,0.019057963858990886,0.019057963858990886,0.0
val,2,AMD,3042,2021-09-21T15:13:00+00:00,2021-09-21T16:08:00+00:00,2021-09-21T16:08:00+00:00,-1,1,0.5054746866226196,0.49452531337738037,0.5054746866226196,-0.11994515359401703,-0.09804549068212509,0.021899662911891937,0.010949373245239258,1,1,0.48721222925237756,0,1,0.0,0.008797653958944338,0.008797653958944338,0.0
val,2,AMD,3045,2021-09-22T13:32:00+00:00,2021-09-22T13:56:00+00:00,2021-09-22T13:56:00+00:00,-1,1,0.5159767866134644,0.48402324318885803,0.5159767866134644,-0.10604795068502426,-0.0421191081404686,0.06392884254455566,0.03195354342460632,1,1,0.46861715974395624,0,1,0.0,0.010946051602814744,0.010946051602814744,0.0
val,2,AMD,3046,2021-09-22T13:56:00+00:00,2021-09-22T18:14:00+00:00,2021-09-22T19:22:00+00:00,-1,0,0.5037915110588074,0.5037915110588074,0.4962085485458374,-0.09403488039970398,-0.1092010885477066,-0.015166208148002625,-0.007582962512969971,1,0,0.4977789868480084,0,1,0.0,0.007928067291888167,-0.007928067291888167,0.0
val,2,AMD,3047,2021-09-22T18:14:00+00:00,2021-09-22T18:47:00+00:00,2021-09-22T19:22:00+00:00,-1,0,0.5057708024978638,0.5057708024978638,0.49422916769981384,-0.09795410931110382,-0.12103836983442307,-0.023084260523319244,-0.011541634798049927,1,1,0.5495758940362774,1,0,1.0,-0.0014846032278147707,0.0014846032278147707,0.0014846032278147707
val,2,AMD,3048,2021-09-22T18:47:00+00:00,2021-09-22T19:22:00+00:00,2021-09-22T19:22:00+00:00,-1,0,0.5037136673927307,0.5037136673927307,0.4962863326072693,-0.06266160309314728,-0.07751656323671341,-0.014854960143566132,-0.007427334785461426,1,0,0.4999353349762966,0,1,0.0,0.007343704705768723,-0.007343704705768723,0.0
val,2,AMD,3051,2021-09-23T13:04:00+00:00,2021-09-23T13:49:00+00:00,2021-09-23T17:21:00+00:00,-1,0,0.5166410207748413,0.5166410207748413,0.4833590090274811,-0.05358704552054405,-0.12017565220594406,-0.06658860668540001,-0.03328201174736023,1,0,0.5193670416648568,1,0,1.0,0.016110581506196354,-0.016110581506196354,-0.016110581506196354
val,2,AMD,3052,2021-09-23T13:49:00+00:00,2021-09-23T14:29:00+00:00,2021-09-23T17:21:00+00:00,-1,0,0.5250174403190613,0.5250174403190613,0.4749826192855835,-0.06560621410608292,-0.16575950384140015,-0.10015328973531723,-0.05003482103347778,1,0,0.5181788357369417,1,0,1.0,0.012635379061371825,-0.012635379061371825,-0.012635379061371825
val,2,AMD,3053,2021-09-23T14:29:00+00:00,2021-09-23T17:21:00+00:00,2021-09-23T17:21:00+00:00,-1,0,0.5254853367805481,0.5254853367805481,0.4745146334171295,-0.02839685045182705,-0.13042667508125305,-0.102029824629426,-0.05097070336341858,1,0,0.5754399147162894,1,0,1.0,0.003955919751342203,-0.003955919751342203,-0.003955919751342203
val,2,AMD,3055,2021-09-24T08:00:00+00:00,2021-09-24T13:51:00+00:00,2021-09-24T16:49:00+00:00,-1,0,0.519878625869751,0.519878625869751,0.48012131452560425,-0.0256187841296196,-0.10517534613609314,-0.07955656200647354,-0.03975731134414673,1,0,0.5198868728557797,1,0,1.0,0.005698005698005779,-0.005698005698005779,-0.005698005698005779
val,2,AMD,3056,2021-09-24T13:51:00+00:00,2021-09-24T16:49:00+00:00,2021-09-24T16:49:00+00:00,-1,0,0.541159451007843,0.541159451007843,0.458840548992157,-0.016626987606287003,-0.18163825571537018,-0.16501126810908318,-0.08231890201568604,1,0,0.5558684504157748,1,0,1.0,0.010785530209029394,-0.010785530209029394,-0.010785530209029394
val,2,AMD,3059,2021-09-27T13:36:00+00:00,2021-09-27T14:10:00+00:00,2021-09-27T14:52:00+00:00,1,0,0.5383280515670776,0.5383280515670776,0.46167197823524475,-0.016748929396271706,-0.17036239802837372,-0.153613468632102,-0.07665607333183289,2,0,0.5076149306533738,1,0,1.0,0.02000000000000005,-0.02000000000000005,-0.02000000000000005
val,2,AMD,3060,2021-09-27T14:10:00+00:00,2021-09-27T14:37:00+00:00,2021-09-27T14:52:00+00:00,1,0,0.5213887095451355,0.5213887095451355,0.4786113202571869,-0.043595701456069946,-0.1292026937007904,-0.08560699224472046,-0.04277738928794861,2,0,0.42736324718542257,0,1,0.0,0.02000000000000003,-0.02000000000000003,0.0
val,2,AMD,3061,2021-09-27T14:37:00+00:00,2021-09-27T14:52:00+00:00,2021-09-27T18:04:00+00:00,-1,0,0.507484495639801,0.507484495639801,0.4925154447555542,-0.05190109461545944,-0.08184140920639038,-0.02994031459093094,-0.014969050884246826,1,0,0.49899151657084484,0,1,0.0,0.018334750968717492,-0.018334750968717492,0.0
val,2,AMD,3062,2021-09-27T14:52:00+00:00,2021-09-27T15:04:00+00:00,2021-09-27T18:04:00+00:00,-1,0,0.510004997253418,0.510004997253418,0.48999500274658203,-0.04449595883488655,-0.08452124893665314,-0.040025290101766586,-0.020009994506835938,1,0,0.5116307345409226,1,0,1.0,0.009273136005994706,-0.009273136005994706,-0.009273136005994706
val,2,AMD,3063,2021-09-27T15:04:00+00:00,2021-09-27T15:41:00+00:00,2021-09-27T18:04:00+00:00,-1,1,0.510296642780304,0.4897034168243408,0.510296642780304,-0.08130044490098953,-0.04010818526148796,0.04119225963950157,0.020593225955963135,1,0,0.4548347004081918,0,1,0.0,-0.0014827170790473227,-0.0014827170790473227,0.0
val,2,AMD,3064,2021-09-27T15:41:00+00:00,2021-09-27T18:04:00+00:00,2021-09-27T18:04:00+00:00,-1,1,0.5220898985862732,0.4779101312160492,0.5220898985862732,-0.10942870378494263,-0.02101161703467369,0.08841708675026894,0.044179767370224,1,1,0.4527076384469769,0,1,0.0,0.008800674094185916,0.008800674094185916,0.0
val,2,AMD,3068,2021-09-28T13:34:00+00:00,2021-09-28T13:48:00+00:00,2021-09-28T14:50:00+00:00,0,1,0.5185914039611816,0.48140859603881836,0.5185914039611816,-0.1333428919315338,-0.058942995965480804,0.07439989596605301,0.03718280792236328,0,0,0.5228907197338392,1,2,1.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018
val,2,AMD,3069,2021-09-28T13:48:00+00:00,2021-09-28T14:01:00+00:00,2021-09-28T15:09:00+00:00,0,1,0.5148276686668396,0.485172301530838,0.5148276686668396,-0.11308538913726807,-0.053757231682538986,0.05932815745472908,0.029655367136001587,0,0,0.4579749765105199,0,1,0.0,-0.01999999999999997,-0.01999999999999997,0.0
val,2,AMD,3070,2021-09-28T14:01:00+00:00,2021-09-28T14:50:00+00:00,2021-09-28T16:48:00+00:00,0,1,0.5232221484184265,0.47677791118621826,0.5232221484184265,-0.15752100944519043,-0.06456570327281952,0.09295530617237091,0.04644423723220825,0,0,0.4900681911711275,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
val,2,AMD,3071,2021-09-28T14:50:00+00:00,2021-09-28T15:09:00+00:00,2021-09-28T16:48:00+00:00,-1,1,0.5113208293914795,0.4886791706085205,0.5113208293914795,-0.10471530258655548,-0.05942424386739731,0.04529105871915817,0.022641658782958984,1,0,0.4904173700877679,0,1,0.0,-0.0125434195291393,-0.0125434195291393,0.0
val,2,AMD,3077,2021-09-29T13:38:00+00:00,2021-09-29T13:52:00+00:00,2021-09-29T17:19:00+00:00,-1,1,0.5005381107330322,0.4994618594646454,0.5005381107330322,-0.08068371564149857,-0.07853119820356369,0.0021525174379348755,0.0010762512683868408,1,0,0.5274979959463263,1,2,1.0,-0.00630417651694248,-0.00630417651694248,-0.00630417651694248
val,2,AMD,3078,2021-09-29T13:52:00+00:00,2021-09-29T14:31:00+00:00,2021-09-29T16:25:00+00:00,0,1,0.5011913776397705,0.4988086521625519,0.5011913776397705,-0.10245461761951447,-0.0976891741156578,0.004765443503856659,0.002382725477218628,0,0,0.4493515122758342,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
val,2,AMD,3079,2021-09-29T14:31:00+00:00,2021-09-29T14:59:00+00:00,2021-09-29T18:10:00+00:00,-1,1,0.5083732008934021,0.4916267693042755,0.5083732008934021,-0.10733405500650406,-0.07383807003498077,0.033495984971523285,0.016746431589126587,1,0,0.5110008787138526,1,2,1.0,-0.003771801108889926,-0.003771801108889926,-0.003771801108889926
val,2,AMD,3080,2021-09-29T14:59:00+00:00,2021-09-29T15:20:00+00:00,2021-09-29T15:38:00+00:00,0,0,0.5106980204582214,0.5106980204582214,0.4893019497394562,-0.04894622042775154,-0.09174487739801407,-0.04279865697026253,-0.02139607071876526,0,1,0.517938414361543,1,0,1.0,-0.01999999999999999,0.01999999999999999,0.01999999999999999
val,2,AMD,3081,2021-09-29T15:20:00+00:00,2021-09-29T15:38:00+00:00,2021-09-29T18:10:00+00:00,-1,0,0.5043770670890808,0.5043770670890808,0.4956229627132416,-0.0819685310125351,-0.09947718679904938,-0.017508655786514282,-0.008754104375839233,1,1,0.4703264581582111,0,1,0.0,-0.0018746916625554783,0.0018746916625554783,0.0
val,2,AMD,3082,2021-09-29T15:38:00+00:00,2021-09-29T16:25:00+00:00,2021-09-29T19:50:00+00:00,-1,0,0.5187080502510071,0.5187080502510071,0.4812919795513153,-0.02939022146165371,-0.10425728559494019,-0.07486706413328648,-0.03741607069969177,1,1,0.47684971257697006,0,1,0.0,-0.00039832702648880954,0.00039832702648880954,0.0
val,2,AMD,3083,2021-09-29T16:25:00+00:00,2021-09-29T17:19:00+00:00,2021-09-29T19:50:00+00:00,-1,0,0.5179902911186218,0.5179902911186218,0.48200973868370056,-0.051417235285043716,-0.12340942025184631,-0.0719921849668026,-0.035980552434921265,1,0,0.4732509559846529,0,1,0.0,0.005408653846153766,-0.005408653846153766,0.0
val,2,AMD,3084,2021-09-29T17:19:00+00:00,2021-09-29T18:10:00+00:00,2021-09-29T19:50:00+00:00,-1,0,0.5227087736129761,0.5227087736129761,0.47729119658470154,-0.014702288433909416,-0.10559993237257004,-0.09089764393866062,-0.045417577028274536,1,1,0.5013315868379624,1,0,1.0,-0.004857737682165253,0.004857737682165253,0.004857737682165253
val,2,AMD,3085,2021-09-29T18:10:00+00:00,2021-09-29T19:50:00+00:00,2021-09-29T19:50:00+00:00,-1,0,0.5269827842712402,0.5269827842712402,0.4730171859264374,-0.020996835082769394,-0.12903298437595367,-0.10803614929318428,-0.053965598344802856,1,1,0.4831951899187105,0,1,0.0,-0.007612456747404945,0.007612456747404945,0.0
val,2,AMD,3089,2021-09-30T13:31:00+00:00,2021-09-30T13:46:00+00:00,2021-09-30T15:48:00+00:00,-1,0,0.5219157338142395,0.5219157338142395,0.4780842661857605,-0.069093719124794,-0.156812846660614,-0.08771912753582001,-0.043831467628479004,1,0,0.46941834203402527,0,1,0.0,0.000787715527720809,-0.000787715527720809,0.0
val,2,AMD,3090,2021-09-30T13:46:00+00:00,2021-09-30T14:21:00+00:00,2021-09-30T18:02:00+00:00,-1,0,0.5145977139472961,0.5145977139472961,0.48540225625038147,-0.056679464876651764,-0.11508698016405106,-0.05840751528739929,-0.029195457696914673,1,0,0.44313650838885515,0,1,0.0,0.000771233008772759,-0.000771233008772759,0.0
val,2,AMD,3091,2021-09-30T14:21:00+00:00,2021-09-30T15:17:00+00:00,2021-09-30T18:02:00+00:00,-1,0,0.5166893005371094,0.5166893005371094,0.483310729265213,-0.023370761424303055,-0.09015276283025742,-0.06678200140595436,-0.03337857127189636,1,0,0.45195783751501933,0,1,0.0,0.006008334140905171,-0.006008334140905171,0.0
val,2,AMD,3092,2021-09-30T15:17:00+00:00,2021-09-30T15:48:00+00:00,2021-09-30T19:43:00+00:00,-1,0,0.5299168229103088,0.5299168229103088,0.4700831174850464,-0.005264767445623875,-0.1250753104686737,-0.11981054302304983,-0.05983370542526245,1,1,0.5066765536826111,1,0,1.0,-0.0058704648253296065,0.0058704648253296065,0.0058704648253296065
val,2,AMD,3093,2021-09-30T15:48:00+00:00,2021-09-30T18:02:00+00:00,2021-09-30T19:43:00+00:00,-1,0,0.5261135697364807,0.5261135697364807,0.4738864600658417,-0.011717123910784721,-0.11626646667718887,-0.10454934276640415,-0.05222710967063904,1,0,0.5205242853463561,1,0,1.0,0.003789719172092125,-0.003789719172092125,-0.003789719172092125
val,2,AMD,3094,2021-09-30T18:02:00+00:00,2021-09-30T19:43:00+00:00,2021-09-30T19:43:00+00:00,-1,0,0.5287643074989319,0.5287643074989319,0.4712356626987457,-0.00011912938498426229,-0.11530362814664841,-0.11518449876166414,-0.05752864480018616,1,1,0.5130022516432522,1,0,1.0,-0.004816955684007708,0.004816955684007708,0.004816955684007708
val,3,AMZN,1304,2021-07-01T10:52:00+00:00,2021-07-01T15:21:00+00:00,2021-07-01T15:21:00+00:00,-1,0,0.5151659250259399,0.5151659250259399,0.48483407497406006,-0.08617573976516724,-0.14685803651809692,-0.06068229675292969,-0.030331850051879883,1,1,0.30719385919361364,0,1,0.0,-0.004530113471050382,0.004530113471050382,0.0
val,3,AMZN,1310,2021-07-06T13:36:00+00:00,2021-07-06T14:00:00+00:00,2021-07-06T17:46:00+00:00,1,0,0.5331427454948425,0.5331427454948425,0.4668572247028351,-0.014331742189824581,-0.14709746837615967,-0.1327657261863351,-0.06628552079200745,2,0,0.44780416513702753,0,1,0.0,0.02000000000000006,-0.02000000000000006,0.0
val,3,AMZN,1311,2021-07-06T14:00:00+00:00,2021-07-06T16:19:00+00:00,2021-07-06T17:46:00+00:00,-1,1,0.5045265555381775,0.4954734444618225,0.5045265555381775,-0.20203238725662231,-0.18392565846443176,0.018106728792190552,0.00905311107635498,1,1,0.452434258775539,0,1,0.0,0.016652881474084374,0.016652881474084374,0.0
val,3,AMZN,1312,2021-07-06T16:19:00+00:00,2021-07-06T17:09:00+00:00,2021-07-06T17:46:00+00:00,-1,0,0.5036358833312988,0.5036358833312988,0.496364027261734,-0.21194547414779663,-0.22648940980434418,-0.014543935656547546,-0.007271856069564819,1,0,0.5440308906216199,1,0,1.0,0.018642268558425528,-0.018642268558425528,-0.018642268558425528
val,3,AMZN,1313,2021-07-06T17:09:00+00:00,2021-07-06T17:46:00+00:00,2021-07-06T17:46:00+00:00,-1,0,0.5013232231140137,0.5013232231140137,0.4986768066883087,-0.20783160626888275,-0.21312446892261505,-0.0052928626537323,-0.002646416425704956,1,0,0.3878619975858564,0,1,0.0,0.00924336748564473,-0.00924336748564473,0.0
val,3,AMZN,1315,2021-07-07T08:09:00+00:00,2021-07-07T14:04:00+00:00,2021-07-07T14:04:00+00:00,-1,0,0.5197973847389221,0.5197973847389221,0.48020264506340027,-0.15720775723457336,-0.23643870651721954,-0.07923094928264618,-0.03959473967552185,1,1,0.5541046644046979,1,0,1.0,-0.0019865133312612086,0.0019865133312612086,0.0019865133312612086
val,3,AMZN,1317,2021-07-08T08:02:00+00:00,2021-07-08T13:47:00+00:00,2021-07-08T17:02:00+00:00,1,0,0.5244409441947937,0.5244409441947937,0.4755590558052063,-0.12029431760311127,-0.21813605725765228,-0.09784173965454102,-0.0488818883895874,2,0,0.5017620898584629,1,0,1.0,0.01999999999999996,-0.01999999999999996,-0.01999999999999996
val,3,AMZN,1318,2021-07-08T13:47:00+00:00,2021-07-08T14:05:00+00:00,2021-07-08T17:02:00+00:00,1,0,0.5470412969589233,0.5470412969589233,0.45295870304107666,-0.06416644901037216,-0.25288981199264526,-0.1887233629822731,-0.09408259391784668,2,0,0.654601537753024,1,0,1.0,0.019999999999999976,-0.019999999999999976,-0.019999999999999976
val,3,AMZN,1319,2021-07-08T14:05:00+00:00,2021-07-08T16:28:00+00:00,2021-07-08T17:25:00+00:00,1,0,0.5769211053848267,0.5769211053848267,0.4230789244174957,0.0027801955584436655,-0.30736657977104187,-0.31014677532948554,-0.15384218096733093,2,0,0.7095289132123128,1,0,1.0,0.02000000000000007,-0.02000000000000007,-0.02000000000000007
val,3,AMZN,1320,2021-07-08T16:28:00+00:00,2021-07-08T17:02:00+00:00,2021-07-08T17:25:00+00:00,1,0,0.57314133644104,0.57314133644104,0.4268586337566376,-0.0007934962632134557,-0.2954728901386261,-0.29467939387541264,-0.14628270268440247,2,0,0.6961266353697361,1,0,1.0,0.02000000000000004,-0.02000000000000004,-0.02000000000000004
val,3,AMZN,1321,2021-07-08T17:02:00+00:00,2021-07-08T17:25:00+00:00,2021-07-08T17:25:00+00:00,-1,0,0.578037440776825,0.578037440776825,0.42196255922317505,0.05992265045642853,-0.25479942560195923,-0.31472207605838776,-0.1560748815536499,1,0,0.7195379548403089,1,0,1.0,0.008926149077165664,-0.008926149077165664,-0.008926149077165664
val,3,AMZN,1323,2021-07-09T09:48:00+00:00,2021-07-09T14:30:00+00:00,2021-07-09T15:23:00+00:00,-1,0,0.5533633828163147,0.5533633828163147,0.4466366171836853,-0.02930779568850994,-0.24357737600803375,-0.2142695803195238,-0.1067267656326294,1,0,0.5577055859899803,1,0,1.0,0.0039731182795699465,-0.0039731182795699465,-0.0039731182795699465
val,3,AMZN,1324,2021-07-09T14:30:00+00:00,2021-07-09T15:23:00+00:00,2021-07-09T15:23:00+00:00,-1,0,0.5628915429115295,0.5628915429115295,0.43710842728614807,0.0016613181214779615,-0.25124436616897583,-0.2529056842904538,-0.12578311562538147,1,0,0.4811015392140536,0,1,0.0,0.009397271899265132,-0.009397271899265132,0.0
val,3,AMZN,1326,2021-07-12T13:30:00+00:00,2021-07-12T14:01:00+00:00,2021-07-12T14:01:00+00:00,-1,0,0.559778094291687,0.559778094291687,0.4402219355106354,-0.022910552099347115,-0.2631720006465912,-0.24026144854724407,-0.11955615878105164,1,1,0.6001576818683143,1,0,1.0,-0.007737847389043641,0.007737847389043641,0.007737847389043641
val,3,AMZN,1327,2021-07-12T14:01:00+00:00,2021-07-13T13:49:00+00:00,2021-07-13T17:39:00+00:00,-1,0,0.5564793348312378,0.5564793348312378,0.4435206353664398,0.030312728136777878,-0.19657301902770996,-0.22688574716448784,-0.11295869946479797,1,1,0.5362635694507115,1,0,1.0,-0.0050592034445640964,0.0050592034445640964,0.0050592034445640964
val,3,AMZN,1328,2021-07-13T13:49:00+00:00,2021-07-13T14:32:00+00:00,2021-07-13T17:39:00+00:00,-1,0,0.5383725762367249,0.5383725762367249,0.46162742376327515,-0.020802682265639305,-0.1745954155921936,-0.1537927333265543,-0.07674515247344971,1,1,0.4876850402607069,0,1,0.0,-0.009990601176593556,0.009990601176593556,0.0
