split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,3,BA,6203,2021-04-20T13:52:00+00:00,2021-04-20T14:32:00+00:00,2021-04-20T17:34:00+00:00,0,1,0.6378625631332397,0.36213743686676025,0.6378625631332397,-0.20814691483974457,0.3579521179199219,0.5660990327596664,0.2757251262664795,0,0,0.5377424710740942,1,2,1.0,-0.01999999999999998,-0.01999999999999998,-0.01999999999999998
test,3,BA,6204,2021-04-20T14:32:00+00:00,2021-04-20T15:30:00+00:00,2021-04-20T17:34:00+00:00,-1,1,0.5328987836837769,0.46710115671157837,0.5328987836837769,0.013295053504407406,0.14508071541786194,0.13178566191345453,0.06579762697219849,1,0,0.479734424931496,1,2,1.0,-0.013655640373197619,-0.013655640373197619,-0.013655640373197619
test,3,BA,6205,2021-04-20T15:30:00+00:00,2021-04-20T17:34:00+00:00,2021-04-20T17:34:00+00:00,-1,0,0.540375292301178,0.540375292301178,0.45962467789649963,0.1427476406097412,-0.019105976447463036,-0.16185361705720425,-0.08075061440467834,1,1,0.48435677148970124,1,0,1.0,-0.004238558033994009,0.004238558033994009,0.004238558033994009
test,3,BA,6210,2021-04-21T13:39:00+00:00,2021-04-21T14:01:00+00:00,2021-04-21T15:36:00+00:00,-1,0,0.6112077832221985,0.6112077832221985,0.3887922167778015,0.3035886287689209,-0.14880327880382538,-0.4523919075727463,-0.22241556644439697,1,0,0.4756079166230473,1,0,1.0,0.0010267379679144773,-0.0010267379679144773,-0.0010267379679144773
test,3,BA,6211,2021-04-21T14:01:00+00:00,2021-04-21T15:36:00+00:00,2021-04-21T19:00:00+00:00,-1,0,0.6138995885848999,0.6138995885848999,0.3861004114151001,0.3009401559829712,-0.16279374063014984,-0.46373389661312103,-0.2277991771697998,1,0,0.4851519791651876,1,0,1.0,0.0020803260592681034,-0.0020803260592681034,-0.0020803260592681034
test,3,BA,6212,2021-04-21T15:36:00+00:00,2021-04-21T19:00:00+00:00,2021-04-21T19:00:00+00:00,-1,0,0.5969313979148865,0.5969313979148865,0.4030686318874359,0.23846501111984253,-0.15423031151294708,-0.3926953226327896,-0.19386276602745056,1,0,0.4701898471840798,1,0,1.0,0.00910645575032063,-0.00910645575032063,-0.00910645575032063
test,3,BA,6214,2021-04-22T13:34:00+00:00,2021-04-22T13:58:00+00:00,2021-04-22T17:50:00+00:00,-1,0,0.613458514213562,0.613458514213562,0.386541485786438,0.3039701581001282,-0.15790322422981262,-0.4618733823299408,-0.22691702842712402,1,1,0.4347785891462777,0,1,0.0,-0.009798561756171345,0.009798561756171345,0.0
test,3,BA,6215,2021-04-22T13:58:00+00:00,2021-04-22T14:46:00+00:00,2021-04-22T18:02:00+00:00,0,0,0.6177478432655334,0.6177478432655334,0.38225218653678894,0.31860288977622986,-0.16139690577983856,-0.4799997955560684,-0.2354956567287445,0,1,0.44714473530620163,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
test,3,BA,6216,2021-04-22T14:46:00+00:00,2021-04-22T16:37:00+00:00,2021-04-22T18:02:00+00:00,-1,0,0.6361759305000305,0.6361759305000305,0.3638240396976471,0.37570443749427795,-0.18310031294822693,-0.5588047504425049,-0.2723518908023834,1,1,0.49516285683518363,1,0,1.0,-0.013970926624136043,0.013970926624136043,0.013970926624136043
test,3,BA,6217,2021-04-22T16:37:00+00:00,2021-04-22T17:11:00+00:00,2021-04-22T18:02:00+00:00,0,0,0.6389991641044617,0.6389991641044617,0.36100080609321594,0.38229596614837646,-0.18872687220573425,-0.5710228383541107,-0.2779983580112457,0,1,0.4824239424050242,1,0,1.0,-0.01999999999999998,0.01999999999999998,0.01999999999999998
test,3,BA,6218,2021-04-22T17:11:00+00:00,2021-04-22T17:50:00+00:00,2021-04-22T18:02:00+00:00,-1,0,0.6356999278068542,0.6356999278068542,0.36430007219314575,0.3664361238479614,-0.19031259417533875,-0.5567487180233002,-0.2713998556137085,1,1,0.4966869221130748,1,0,1.0,-0.013808538490773237,0.013808538490773237,0.013808538490773237
test,3,BA,6219,2021-04-22T17:50:00+00:00,2021-04-22T18:02:00+00:00,2021-04-22T18:02:00+00:00,-1,0,0.6279509663581848,0.6279509663581848,0.3720490336418152,0.33551764488220215,-0.18791885673999786,-0.5234365016222,-0.25590193271636963,1,1,0.4775295887531436,1,0,1.0,-0.008533220123116194,0.008533220123116194,0.008533220123116194
test,3,BA,6220,2021-04-22T18:02:00+00:00,2021-04-23T14:33:00+00:00,2021-04-23T16:29:00+00:00,-1,0,0.6216981410980225,0.6216981410980225,0.3783018887042999,0.31542015075683594,-0.1813420057296753,-0.49676215648651123,-0.24339625239372253,1,0,0.44728423288237684,0,1,0.0,0.012491438356164411,-0.012491438356164411,0.0
test,3,BA,6221,2021-04-23T14:33:00+00:00,2021-04-23T16:29:00+00:00,2021-04-23T16:29:00+00:00,-1,0,0.6064265966415405,0.6064265966415405,0.39357343316078186,0.26630979776382446,-0.16600625216960907,-0.43231604993343353,-0.21285316348075867,1,0,0.3995374859357684,0,1,0.0,0.002407289680017004,-0.002407289680017004,0.0
test,3,BA,6224,2021-04-26T13:32:00+00:00,2021-04-26T13:58:00+00:00,2021-04-26T17:03:00+00:00,-1,0,0.5726686120033264,0.5726686120033264,0.4273313283920288,0.17727790772914886,-0.11546961218118668,-0.29274751991033554,-0.1453372836112976,1,1,0.40923943181792305,0,1,0.0,-0.00123782802442652,0.00123782802442652,0.0
test,3,BA,6225,2021-04-26T13:58:00+00:00,2021-04-26T17:03:00+00:00,2021-04-26T17:03:00+00:00,-1,1,0.5160979628562927,0.4839020371437073,0.5160979628562927,0.009085393510758877,0.07349952310323715,0.06441412959247828,0.03219592571258545,1,0,0.49148567391482684,1,2,1.0,-0.006729585556011434,-0.006729585556011434,-0.006729585556011434
test,3,BA,6226,2021-04-26T17:03:00+00:00,2021-04-27T13:45:00+00:00,2021-04-27T14:36:00+00:00,-1,1,0.5986305475234985,0.40136945247650146,0.5986305475234985,-0.13313636183738708,0.2666259706020355,0.3997623324394226,0.19726109504699707,1,0,0.5368596063105435,1,2,1.0,-0.005618673827721602,-0.005618673827721602,-0.005618673827721602
test,3,BA,6227,2021-04-27T13:45:00+00:00,2021-04-27T13:56:00+00:00,2021-04-27T14:36:00+00:00,-1,1,0.6203392148017883,0.3796607553958893,0.6203392148017883,-0.1647840291261673,0.3262043595314026,0.4909883886575699,0.24067845940589905,1,1,0.5568504580288473,1,2,1.0,0.0036695717442975498,0.0036695717442975498,0.0036695717442975498
test,3,BA,6228,2021-04-27T13:56:00+00:00,2021-04-27T14:36:00+00:00,2021-04-27T14:36:00+00:00,-1,1,0.6023396253585815,0.39766034483909607,0.6023396253585815,-0.13675634562969208,0.2784668803215027,0.41522322595119476,0.20467928051948547,1,0,0.5634037827337415,1,2,1.0,-0.006603656774939099,-0.006603656774939099,-0.006603656774939099
test,3,BA,6229,2021-04-27T14:36:00+00:00,2021-04-27T18:46:00+00:00,2021-04-27T18:46:00+00:00,-1,1,0.563209056854248,0.43679091334342957,0.563209056854248,-0.06339991837739944,0.19079634547233582,0.25419626384973526,0.12641814351081848,1,1,0.5226896537791236,1,2,1.0,0.007106050531914927,0.007106050531914927,0.007106050531914927
test,3,BA,6234,2021-04-28T13:32:00+00:00,2021-04-28T13:45:00+00:00,2021-04-28T14:19:00+00:00,0,0,0.6051707863807678,0.6051707863807678,0.39482924342155457,0.2745624780654907,-0.1524948924779892,-0.4270573705434799,-0.21034154295921326,0,1,0.4571484268863735,1,0,1.0,-0.019999999999999976,0.019999999999999976,0.019999999999999976
test,3,BA,6235,2021-04-28T13:45:00+00:00,2021-04-28T14:19:00+00:00,2021-04-28T16:36:00+00:00,-1,0,0.5890092253684998,0.5890092253684998,0.410990834236145,0.22228240966796875,-0.13758854568004608,-0.35987095534801483,-0.17801839113235474,1,0,0.4510020466218219,1,0,1.0,0.003276874627627927,-0.003276874627627927,-0.003276874627627927
test,3,BA,6236,2021-04-28T14:19:00+00:00,2021-04-28T15:43:00+00:00,2021-04-28T16:36:00+00:00,-1,0,0.598020076751709,0.598020076751709,0.40197986364364624,0.2512038052082062,-0.14601847529411316,-0.39722228050231934,-0.19604021310806274,1,1,0.4452674568736417,0,1,0.0,-0.000508754822571775,0.000508754822571775,0.0
test,3,BA,6237,2021-04-28T15:43:00+00:00,2021-04-28T16:36:00+00:00,2021-04-28T16:36:00+00:00,-1,0,0.5933204889297485,0.5933204889297485,0.4066794812679291,0.23313632607460022,-0.14457307755947113,-0.37770940363407135,-0.18664100766181946,1,0,0.4497071980190054,0,1,0.0,0.0083835921125797,-0.0083835921125797,0.0
test,3,BA,6240,2021-04-29T13:36:00+00:00,2021-04-29T14:48:00+00:00,2021-04-29T18:07:00+00:00,-1,0,0.6313297152519226,0.6313297152519226,0.3686703145503998,0.35339343547821045,-0.18453200161457062,-0.5379254370927811,-0.2626594007015228,1,1,0.45060237301634126,1,0,1.0,-0.005557912600763692,0.005557912600763692,0.005557912600763692
test,3,BA,6241,2021-04-29T14:48:00+00:00,2021-04-29T16:09:00+00:00,2021-04-29T18:07:00+00:00,-1,0,0.6364878416061401,0.6364878416061401,0.3635121285915375,0.3732583224773407,-0.18689431250095367,-0.5601526349782944,-0.27297571301460266,1,0,0.4461510084600337,0,1,0.0,0.00389755011135856,-0.00389755011135856,0.0
test,3,BA,6242,2021-04-29T16:09:00+00:00,2021-04-29T18:07:00+00:00,2021-04-29T18:07:00+00:00,-1,0,0.6388454437255859,0.6388454437255859,0.36115455627441406,0.3836727440357208,-0.18668381869792938,-0.5703565627336502,-0.2776908874511719,1,0,0.4927517656195832,1,0,1.0,0.009083864301704775,-0.009083864301704775,-0.009083864301704775
test,3,BA,6245,2021-04-30T13:36:00+00:00,2021-04-30T14:22:00+00:00,2021-04-30T14:22:00+00:00,-1,0,0.6337453126907349,0.6337453126907349,0.36625462770462036,0.35474342107772827,-0.1935749650001526,-0.5483183860778809,-0.2674906849861145,1,1,0.4467564950351643,0,1,0.0,-0.004968363837105677,0.004968363837105677,0.0
test,3,BA,6247,2021-05-03T08:00:00+00:00,2021-05-03T13:40:00+00:00,2021-05-03T14:10:00+00:00,-1,0,0.6388271450996399,0.6388271450996399,0.3611728549003601,0.37884095311164856,-0.19143636524677277,-0.5702773183584213,-0.2776542901992798,1,1,0.4196336076862285,0,1,0.0,-0.006315164872425232,0.006315164872425232,0.0
test,3,BA,6248,2021-05-03T13:40:00+00:00,2021-05-03T14:10:00+00:00,2021-05-03T14:10:00+00:00,-1,0,0.594572126865387,0.594572126865387,0.4054279029369354,0.2321842759847641,-0.15071465075016022,-0.3828989267349243,-0.18914422392845154,1,1,0.4374649839598904,0,1,0.0,-0.009923986486486583,0.009923986486486583,0.0
test,3,BA,6250,2021-05-04T09:00:00+00:00,2021-05-04T13:42:00+00:00,2021-05-04T14:02:00+00:00,0,1,0.5966881513595581,0.4033118486404419,0.5966881513595581,-0.14689862728118896,0.24478588998317719,0.39168451726436615,0.1933763027191162,0,0,0.4950278994002191,1,2,1.0,-0.020000000000000056,-0.020000000000000056,-0.020000000000000056
test,3,BA,6251,2021-05-04T13:42:00+00:00,2021-05-04T13:50:00+00:00,2021-05-04T14:02:00+00:00,0,1,0.6551784873008728,0.3448215425014496,0.6551784873008728,-0.24098797142505646,0.4008927345275879,0.6418807059526443,0.3103569447994232,0,0,0.5876578303919696,1,2,1.0,-0.02000000000000001,-0.02000000000000001,-0.02000000000000001
test,3,BA,6252,2021-05-04T13:50:00+00:00,2021-05-04T14:02:00+00:00,2021-05-04T16:29:00+00:00,0,1,0.6650508046150208,0.33494922518730164,0.6650508046150208,-0.24669595062732697,0.43918853998184204,0.685884490609169,0.3301015794277191,0,0,0.5727213993864568,1,2,1.0,-0.020000000000000004,-0.020000000000000004,-0.020000000000000004
test,3,BA,6253,2021-05-04T14:02:00+00:00,2021-05-04T15:11:00+00:00,2021-05-04T18:42:00+00:00,-1,1,0.6353843808174133,0.3646155297756195,0.6353843808174133,-0.19466650485992432,0.3607201874256134,0.5553866922855377,0.2707688510417938,1,1,0.5472886292981592,1,2,1.0,0.010650371017023125,0.010650371017023125,0.010650371017023125
test,3,BA,6259,2021-05-05T13:31:00+00:00,2021-05-05T14:01:00+00:00,2021-05-05T14:01:00+00:00,-1,0,0.607225775718689,0.607225775718689,0.3927742540836334,0.28382301330566406,-0.1518426388502121,-0.43566565215587616,-0.21445152163505554,1,1,0.4360337859737755,0,1,0.0,-0.008886971527178612,0.008886971527178612,0.0
test,3,BA,6260,2021-05-05T14:01:00+00:00,2021-05-05T18:34:00+00:00,2021-05-05T19:21:00+00:00,-1,0,0.6108288764953613,0.6108288764953613,0.38917118310928345,0.2856784760951996,-0.16511908173561096,-0.45079755783081055,-0.22165769338607788,1,1,0.4540495984267391,1,0,1.0,-0.00439474371247059,0.00439474371247059,0.00439474371247059
test,3,BA,6261,2021-05-05T18:34:00+00:00,2021-05-05T19:21:00+00:00,2021-05-05T19:21:00+00:00,-1,0,0.6047450304031372,0.6047450304031372,0.39525502920150757,0.26091235876083374,-0.16436338424682617,-0.4252757430076599,-0.20949000120162964,1,1,0.4602846235509639,1,0,1.0,-0.007934443288241347,0.007934443288241347,0.007934443288241347
test,3,BA,6263,2021-05-06T13:32:00+00:00,2021-05-06T13:49:00+00:00,2021-05-06T15:34:00+00:00,-1,0,0.6110774874687195,0.6110774874687195,0.38892248272895813,0.2931806147098541,-0.15866313874721527,-0.4518437534570694,-0.22215500473976135,1,1,0.4122199141803493,0,1,0.0,-0.004088200756752045,0.004088200756752045,0.0
test,3,BA,6264,2021-05-06T13:49:00+00:00,2021-05-06T14:19:00+00:00,2021-05-06T17:57:00+00:00,-1,0,0.6175339221954346,0.6175339221954346,0.3824661076068878,0.3155994117259979,-0.1634945422410965,-0.4790939539670944,-0.23506781458854675,1,1,0.44028565514895024,0,1,0.0,-0.0018401682439538026,0.0018401682439538026,0.0
test,3,BA,6265,2021-05-06T14:19:00+00:00,2021-05-06T15:34:00+00:00,2021-05-06T17:57:00+00:00,-1,0,0.626726508140564,0.626726508140564,0.3732735216617584,0.3417986035346985,-0.1764001101255417,-0.5181987136602402,-0.25345298647880554,1,0,0.4679840756384271,1,0,1.0,0.004236111417223845,-0.004236111417223845,-0.004236111417223845
test,3,BA,6266,2021-05-06T15:34:00+00:00,2021-05-06T17:57:00+00:00,2021-05-06T19:49:00+00:00,-1,0,0.6266032457351685,0.6266032457351685,0.37339672446250916,0.33643394708633423,-0.1812381148338318,-0.517672061920166,-0.2532065212726593,1,0,0.4629775087785645,1,0,1.0,0.0016160733784669342,-0.0016160733784669342,-0.0016160733784669342
test,3,BA,6267,2021-05-06T17:57:00+00:00,2021-05-06T19:49:00+00:00,2021-05-06T19:49:00+00:00,-1,0,0.6347302794456482,0.6347302794456482,0.3652697801589966,0.36557871103286743,-0.1869853138923645,-0.5525640249252319,-0.2694604992866516,1,0,0.48389665046627417,1,0,1.0,0.0066725197541702445,-0.0066725197541702445,-0.0066725197541702445
test,3,BA,6269,2021-05-07T13:34:00+00:00,2021-05-07T13:44:00+00:00,2021-05-07T16:51:00+00:00,1,0,0.6420450806617737,0.6420450806617737,0.3579549491405487,0.39489924907684326,-0.1893521398305893,-0.5842513889074326,-0.284090131521225,2,0,0.4545932955350248,1,0,1.0,0.020000000000000066,-0.020000000000000066,-0.020000000000000066
test,3,BA,6270,2021-05-07T13:44:00+00:00,2021-05-07T14:34:00+00:00,2021-05-07T16:51:00+00:00,-1,0,0.6389983296394348,0.6389983296394348,0.3610016107559204,0.3761270344257355,-0.19489239156246185,-0.5710194259881973,-0.2779967188835144,1,0,0.46278997191449184,1,0,1.0,0.017132199861207446,-0.017132199861207446,-0.017132199861207446
test,3,BA,6271,2021-05-07T14:34:00+00:00,2021-05-07T16:51:00+00:00,2021-05-07T16:51:00+00:00,-1,0,0.6399364471435547,0.6399364471435547,0.3600635826587677,0.3766486346721649,-0.1984396129846573,-0.5750882476568222,-0.279872864484787,1,0,0.49302716511208716,1,0,1.0,0.008731933929800418,-0.008731933929800418,-0.008731933929800418
test,3,BA,6274,2021-05-10T13:35:00+00:00,2021-05-10T14:19:00+00:00,2021-05-10T17:02:00+00:00,-1,0,0.6315159201622009,0.6315159201622009,0.3684840202331543,0.34516075253486633,-0.19356505572795868,-0.538725808262825,-0.26303189992904663,1,1,0.4760807806519188,1,0,1.0,-0.012008368200836839,0.012008368200836839,0.012008368200836839
test,3,BA,6275,2021-05-10T14:19:00+00:00,2021-05-10T14:45:00+00:00,2021-05-10T18:20:00+00:00,0,0,0.5740039348602295,0.5740039348602295,0.4259960353374481,0.20414137840270996,-0.09406482428312302,-0.298206202685833,-0.14800789952278137,0,1,0.4839110610719684,1,0,1.0,-0.02000000000000005,0.02000000000000005,0.02000000000000005
test,3,BA,6285,2021-05-11T13:37:00+00:00,2021-05-11T13:53:00+00:00,2021-05-11T17:43:00+00:00,-1,1,0.5799432992935181,0.4200567901134491,0.5799432992935181,-0.10357936471700668,0.21896107494831085,0.32254043966531754,0.15988650918006897,1,1,0.5308070540049257,1,2,1.0,0.013451327433628283,0.013451327433628283,0.013451327433628283
test,3,BA,6286,2021-05-11T13:53:00+00:00,2021-05-11T14:13:00+00:00,2021-05-11T17:43:00+00:00,-1,1,0.5845754742622375,0.41542455554008484,0.5845754742622375,-0.11372877657413483,0.22785602509975433,0.34158480167388916,0.1691509187221527,1,1,0.5026919296640788,1,2,1.0,0.0030216772498357683,0.0030216772498357683,0.0030216772498357683
test,3,BA,6287,2021-05-11T14:13:00+00:00,2021-05-11T14:32:00+00:00,2021-05-11T17:43:00+00:00,-1,1,0.5642478466033936,0.43575212359428406,0.5642478466033936,-0.07980549335479736,0.1786145716905594,0.25842006504535675,0.1284957230091095,1,1,0.49182202295720384,1,2,1.0,0.0076994148444718205,0.0076994148444718205,0.0076994148444718205
test,3,BA,6288,2021-05-11T14:32:00+00:00,2021-05-11T15:00:00+00:00,2021-05-11T17:43:00+00:00,-1,1,0.501655101776123,0.49834495782852173,0.501655101776123,0.043300457298755646,0.04992076754570007,0.0066203102469444275,0.0033101439476013184,1,1,0.4697373901440911,1,2,1.0,0.017503331852509987,0.017503331852509987,0.017503331852509987
test,3,BA,6289,2021-05-11T15:00:00+00:00,2021-05-11T15:20:00+00:00,2021-05-11T17:43:00+00:00,-1,0,0.5491869449615479,0.5491869449615479,0.4508129954338074,0.14572353661060333,-0.051662690937519073,-0.1973862275481224,-0.09837394952774048,1,0,0.44074945329886633,0,1,0.0,0.01157141595265438,-0.01157141595265438,0.0
test,3,BA,6290,2021-05-11T15:20:00+00:00,2021-05-11T17:43:00+00:00,2021-05-11T17:43:00+00:00,-1,0,0.5652214884757996,0.5652214884757996,0.43477851152420044,0.17297375202178955,-0.08940715342760086,-0.2623809054493904,-0.13044297695159912,1,0,0.4489759623576915,0,1,0.0,0.010099228224917274,-0.010099228224917274,0.0
test,3,BA,6293,2021-05-12T13:31:00+00:00,2021-05-12T13:54:00+00:00,2021-05-12T15:57:00+00:00,0,0,0.6002202033996582,0.6002202033996582,0.3997797966003418,0.263889342546463,-0.142493337392807,-0.40638267993927,-0.2004404067993164,0,1,0.46350816051591603,1,0,1.0,-0.020000000000000073,0.020000000000000073,0.020000000000000073
test,3,BA,6294,2021-05-12T13:54:00+00:00,2021-05-12T14:29:00+00:00,2021-05-12T17:11:00+00:00,0,0,0.5975593328475952,0.5975593328475952,0.4024406373500824,0.2506227493286133,-0.14468321204185486,-0.39530596137046814,-0.19511869549751282,0,1,0.4669307294393031,1,0,1.0,-0.020000000000000073,0.020000000000000073,0.020000000000000073
test,3,BA,6295,2021-05-12T14:29:00+00:00,2021-05-12T15:57:00+00:00,2021-05-12T19:05:00+00:00,-1,0,0.6099075675010681,0.6099075675010681,0.3900924324989319,0.28917261958122253,-0.15775103867053986,-0.4469236582517624,-0.21981513500213623,1,1,0.4678222961033061,1,0,1.0,-0.013743571555240265,0.013743571555240265,0.013743571555240265
test,3,BA,6304,2021-05-13T13:35:00+00:00,2021-05-13T13:52:00+00:00,2021-05-13T17:23:00+00:00,0,0,0.6303014159202576,0.6303014159202576,0.36969855427742004,0.35219675302505493,-0.18131348490715027,-0.5335102379322052,-0.2606028616428375,0,1,0.4864261955468575,1,0,1.0,-0.020000000000000042,0.020000000000000042,0.020000000000000042
test,3,BA,6305,2021-05-13T13:52:00+00:00,2021-05-13T14:42:00+00:00,2021-05-13T15:58:00+00:00,0,0,0.6143988370895386,0.6143988370895386,0.3856011629104614,0.30195534229278564,-0.16388541460037231,-0.46584075689315796,-0.22879767417907715,0,1,0.4744126901793476,1,0,1.0,-0.020000000000000073,0.020000000000000073,0.020000000000000073
test,3,BA,6306,2021-05-13T14:42:00+00:00,2021-05-13T15:25:00+00:00,2021-05-13T17:23:00+00:00,0,0,0.6261118650436401,0.6261118650436401,0.37388813495635986,0.3403794467449188,-0.17519298195838928,-0.5155724287033081,-0.2522237300872803,0,1,0.49048512215255924,1,0,1.0,-0.02000000000000004,0.02000000000000004,0.02000000000000004
test,3,BA,6307,2021-05-13T15:25:00+00:00,2021-05-13T15:58:00+00:00,2021-05-13T17:48:00+00:00,0,0,0.6316240429878235,0.6316240429878235,0.36837589740753174,0.35688263177871704,-0.1823078989982605,-0.5391905307769775,-0.26324814558029175,0,1,0.48573505879226747,1,0,1.0,-0.019999999999999955,0.019999999999999955,0.019999999999999955
test,3,BA,6308,2021-05-13T15:58:00+00:00,2021-05-13T17:23:00+00:00,2021-05-13T18:36:00+00:00,-1,0,0.63898104429245,0.63898104429245,0.36101898550987244,0.3816584348678589,-0.18928572535514832,-0.5709441602230072,-0.2779620587825775,1,0,0.48817858661113267,1,0,1.0,0.005532814538257342,-0.005532814538257342,-0.005532814538257342
test,3,BA,6309,2021-05-13T17:23:00+00:00,2021-05-13T17:48:00+00:00,2021-05-13T18:36:00+00:00,-1,0,0.6440737843513489,0.6440737843513489,0.3559262156486511,0.3992835581302643,-0.19380627572536469,-0.593089833855629,-0.28814756870269775,1,0,0.4762036490744992,1,0,1.0,0.011676321506154887,-0.011676321506154887,-0.011676321506154887
