split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,2,AMZN,1542,2021-04-29T08:01:00+00:00,2021-04-29T14:17:00+00:00,2021-04-29T16:45:00+00:00,-1,1,0.5715835094451904,0.4284164011478424,0.5715835094451904,-0.200839102268219,0.08747582882642746,0.28831493109464645,0.14316710829734802,1,0,0.3010124879022647,0,1,0.0,-0.00731937779579402,-0.00731937779579402,0.0
val,2,AMZN,1543,2021-04-29T14:17:00+00:00,2021-04-29T15:56:00+00:00,2021-04-29T16:45:00+00:00,-1,1,0.5606499314308167,0.43935009837150574,0.5606499314308167,-0.18299920856952667,0.06080089136958122,0.2438000999391079,0.12129983305931091,1,1,0.4128302908001399,0,1,0.0,0.0009614139117167832,0.0009614139117167832,0.0
val,2,AMZN,1553,2021-04-30T13:28:00+00:00,2021-04-30T13:45:00+00:00,2021-04-30T14:59:00+00:00,-1,0,0.5126651525497437,0.5126651525497437,0.48733487725257874,-0.02529400959610939,-0.07596544921398163,-0.05067143961787224,-0.025330275297164917,1,1,0.41012317686539745,0,1,0.0,-0.004448431357543956,0.004448431357543956,0.0
val,2,AMZN,1554,2021-04-30T13:45:00+00:00,2021-04-30T14:59:00+00:00,2021-04-30T17:50:00+00:00,-1,0,0.5309662818908691,0.5309662818908691,0.4690336585044861,0.04899127036333084,-0.07503268122673035,-0.12402395159006119,-0.06193262338638306,1,1,0.4558749595542287,0,1,0.0,-0.014026047565118903,0.014026047565118903,0.0
val,2,AMZN,1555,2021-04-30T14:59:00+00:00,2021-04-30T17:50:00+00:00,2021-04-30T17:50:00+00:00,-1,0,0.5365300178527832,0.5365300178527832,0.4634699523448944,0.09762938320636749,-0.04875157028436661,-0.1463809534907341,-0.0730600655078888,1,1,0.518730958910554,0,1,0.0,-0.009046026890517169,0.009046026890517169,0.0
val,2,AMZN,1557,2021-05-03T13:34:00+00:00,2021-05-03T14:30:00+00:00,2021-05-03T15:26:00+00:00,-1,1,0.6212543249130249,0.3787457048892975,0.6212543249130249,-0.2787129282951355,0.21616259217262268,0.4948755204677582,0.24250862002372742,1,0,0.6105382277422245,1,2,1.0,-0.015445132180251082,-0.015445132180251082,-0.015445132180251082
val,2,AMZN,1558,2021-05-03T14:30:00+00:00,2021-05-03T14:51:00+00:00,2021-05-03T15:26:00+00:00,0,1,0.6999290585517883,0.30007094144821167,0.6999290585517883,-0.44157570600509644,0.4053843021392822,0.8469600081443787,0.39985811710357666,0,0,0.6809487274067229,1,2,1.0,-0.019999999999999973,-0.019999999999999973,-0.019999999999999973
val,2,AMZN,1559,2021-05-03T14:51:00+00:00,2021-05-03T15:26:00+00:00,2021-05-03T19:16:00+00:00,-1,1,0.6868131160736084,0.3131868243217468,0.6868131160736084,-0.4108541011810303,0.3744082450866699,0.7852623462677002,0.3736262917518616,1,0,0.5713332005716234,1,2,1.0,-0.01752214240881517,-0.01752214240881517,-0.01752214240881517
val,2,AMZN,1560,2021-05-03T15:26:00+00:00,2021-05-03T19:16:00+00:00,2021-05-03T19:16:00+00:00,-1,1,0.719674289226532,0.28032565116882324,0.719674289226532,-0.4966936409473419,0.4461531341075897,0.9428467750549316,0.43934863805770874,1,0,0.6205591913921324,1,2,1.0,-0.006990008399758046,-0.006990008399758046,-0.006990008399758046
val,2,AMZN,1562,2021-05-04T11:48:00+00:00,2021-05-04T13:57:00+00:00,2021-05-04T16:46:00+00:00,0,1,0.7267706394195557,0.27322933077812195,0.7267706394195557,-0.5321100354194641,0.44618943333625793,0.978299468755722,0.4535413086414337,0,0,0.6708720878280863,1,2,1.0,-0.01999999999999998,-0.01999999999999998,-0.01999999999999998
val,2,AMZN,1563,2021-05-04T13:57:00+00:00,2021-05-04T15:17:00+00:00,2021-05-04T16:46:00+00:00,-1,1,0.7387896776199341,0.2612103223800659,0.7387896776199341,-0.5672248601913452,0.47246253490448,1.0396873950958252,0.47757935523986816,1,0,0.7163342625191093,1,2,1.0,-0.01704233260171811,-0.01704233260171811,-0.01704233260171811
val,2,AMZN,1567,2021-05-05T10:56:00+00:00,2021-05-05T14:03:00+00:00,2021-05-05T17:03:00+00:00,-1,1,0.6735643148422241,0.3264356553554535,0.6735643148422241,-0.40472277998924255,0.3196278214454651,0.7243506014347076,0.34712865948677063,1,0,0.4925098247202488,0,1,0.0,-0.013394442045672562,-0.013394442045672562,0.0
val,2,AMZN,1568,2021-05-05T14:03:00+00:00,2021-05-05T17:03:00+00:00,2021-05-05T17:03:00+00:00,-1,1,0.6184089183807373,0.38159114122390747,0.6184089183807373,-0.24783480167388916,0.23496544361114502,0.4828002452850342,0.23681777715682983,1,0,0.3540057698457747,0,1,0.0,-0.006531099033816382,-0.006531099033816382,0.0
val,2,AMZN,1570,2021-05-06T13:31:00+00:00,2021-05-06T13:51:00+00:00,2021-05-06T15:36:00+00:00,-1,1,0.6003316044807434,0.3996683359146118,0.6003316044807434,-0.26412537693977356,0.14272171258926392,0.4068470895290375,0.2006632685661316,1,1,0.46689093684948463,0,1,0.0,0.012598836227411526,0.012598836227411526,0.0
val,2,AMZN,1571,2021-05-06T13:51:00+00:00,2021-05-06T14:18:00+00:00,2021-05-06T15:36:00+00:00,-1,1,0.6058719158172607,0.39412808418273926,0.6058719158172607,-0.26086360216140747,0.16912905871868134,0.4299926608800888,0.21174383163452148,1,1,0.42102436569389373,0,1,0.0,0.0030920011011356494,0.0030920011011356494,0.0
val,2,AMZN,1572,2021-05-06T14:18:00+00:00,2021-05-06T14:53:00+00:00,2021-05-06T15:36:00+00:00,-1,1,0.5309628844261169,0.46903708577156067,0.5309628844261169,-0.0715506374835968,0.05245962738990784,0.12401026487350464,0.061925798654556274,1,1,0.4496954995998888,0,1,0.0,0.013277123464035631,0.013277123464035631,0.0
val,2,AMZN,1573,2021-05-06T14:53:00+00:00,2021-05-06T15:36:00+00:00,2021-05-06T18:57:00+00:00,-1,1,0.5610460042953491,0.4389539659023285,0.5610460042953491,-0.10623528063297272,0.1391730159521103,0.245408296585083,0.12209203839302063,1,0,0.430689252056039,0,1,0.0,-0.0020790052408574066,-0.0020790052408574066,0.0
val,2,AMZN,1578,2021-05-07T13:28:00+00:00,2021-05-07T15:33:00+00:00,2021-05-07T17:56:00+00:00,-1,0,0.5133717060089111,0.5133717060089111,0.48662829399108887,0.06681352853775024,0.013313911855220795,-0.05349961668252945,-0.026743412017822266,1,1,0.425249696804555,0,1,0.0,-0.008444467174277366,0.008444467174277366,0.0
val,2,AMZN,1579,2021-05-07T15:33:00+00:00,2021-05-07T17:56:00+00:00,2021-05-07T17:56:00+00:00,-1,0,0.5381669998168945,0.5381669998168945,0.46183305978775024,0.09750088304281235,-0.055464573204517365,-0.1529654562473297,-0.07633394002914429,1,1,0.376115555384437,0,1,0.0,-0.009912886752778613,0.009912886752778613,0.0
val,2,AMZN,1581,2021-05-10T13:30:00+00:00,2021-05-10T13:53:00+00:00,2021-05-10T15:26:00+00:00,-1,1,0.5083336234092712,0.49166643619537354,0.5083336234092712,0.01803928054869175,0.05137679725885391,0.03333751671016216,0.016667187213897705,1,0,0.3133876492042862,0,1,0.0,-0.018931216478200605,-0.018931216478200605,0.0
val,2,AMZN,1582,2021-05-10T13:53:00+00:00,2021-05-10T15:26:00+00:00,2021-05-10T15:26:00+00:00,-1,1,0.6262751817703247,0.3737248480319977,0.6262751817703247,-0.30783072113990784,0.2084393948316574,0.5162701159715652,0.252550333738327,1,0,0.4663547367611357,0,1,0.0,-0.007911414422367808,-0.007911414422367808,0.0
val,2,AMZN,1587,2021-05-11T13:32:00+00:00,2021-05-11T13:43:00+00:00,2021-05-11T17:33:00+00:00,1,1,0.729049026966095,0.27095097303390503,0.729049026966095,-0.5534886121749878,0.4363144338130951,0.9898030459880829,0.45809805393218994,2,1,0.6088437304244259,1,2,1.0,0.020000000000000018,0.020000000000000018,0.020000000000000018
val,2,AMZN,1588,2021-05-11T13:43:00+00:00,2021-05-11T14:56:00+00:00,2021-05-11T17:33:00+00:00,-1,1,0.6908252239227295,0.3091747760772705,0.6908252239227295,-0.4552179276943207,0.348762184381485,0.8039801120758057,0.381650447845459,1,1,0.5430583747325316,0,1,0.0,0.019334928832346672,0.019334928832346672,0.0
val,2,AMZN,1589,2021-05-11T14:56:00+00:00,2021-05-11T15:18:00+00:00,2021-05-11T17:33:00+00:00,-1,1,0.6445463299751282,0.3554537296295166,0.6445463299751282,-0.3272145092487335,0.26793715357780457,0.5951516628265381,0.2890926003456116,1,1,0.39514875342713607,0,1,0.0,0.015105853871169073,0.015105853871169073,0.0
val,2,AMZN,1590,2021-05-11T15:18:00+00:00,2021-05-11T17:33:00+00:00,2021-05-11T17:33:00+00:00,-1,1,0.6085067987442017,0.3914932310581207,0.6085067987442017,-0.256060928106308,0.18497899174690247,0.44103991985321045,0.21701356768608093,1,1,0.3363031787122066,0,1,0.0,0.009071355092116309,0.009071355092116309,0.0
val,2,AMZN,1592,2021-05-12T12:30:00+00:00,2021-05-12T14:36:00+00:00,2021-05-12T17:48:00+00:00,-1,1,0.5843333601951599,0.4156666398048401,0.5843333601951599,-0.21542219817638397,0.1251659244298935,0.34058812260627747,0.16866672039031982,1,0,0.4553039258136495,0,1,0.0,-0.010992438563326991,-0.010992438563326991,0.0
val,2,AMZN,1593,2021-05-12T14:36:00+00:00,2021-05-12T15:51:00+00:00,2021-05-12T17:48:00+00:00,-1,1,0.5102560520172119,0.4897439479827881,0.5102560520172119,-0.06396555155515671,-0.02293558605015278,0.04102996550500393,0.020512104034423828,1,0,0.4212022385934109,0,1,0.0,-0.010676066858179284,-0.010676066858179284,0.0
val,2,AMZN,1594,2021-05-12T15:51:00+00:00,2021-05-12T17:11:00+00:00,2021-05-12T17:48:00+00:00,-1,0,0.5489025115966797,0.5489025115966797,0.4510974884033203,0.11088305711746216,-0.0853542909026146,-0.19623734802007675,-0.09780502319335938,1,1,0.38716566166110694,0,1,0.0,-0.003488778134027422,0.003488778134027422,0.0
val,2,AMZN,1595,2021-05-12T17:11:00+00:00,2021-05-12T17:48:00+00:00,2021-05-12T17:48:00+00:00,-1,0,0.5534721612930298,0.5534721612930298,0.4465278387069702,0.15335167944431305,-0.061358001083135605,-0.21470968052744865,-0.10694432258605957,1,1,0.38143060450369387,0,1,0.0,-0.01014104759292014,0.01014104759292014,0.0
val,2,AMZN,1597,2021-05-13T11:22:00+00:00,2021-05-13T13:48:00+00:00,2021-05-13T15:27:00+00:00,-1,0,0.5370925068855286,0.5370925068855286,0.46290749311447144,0.1334443986415863,-0.015198713168501854,-0.14864311181008816,-0.07418501377105713,1,1,0.4172816504640084,0,1,0.0,-0.005210009782574463,0.005210009782574463,0.0
val,2,AMZN,1598,2021-05-13T13:48:00+00:00,2021-05-13T15:27:00+00:00,2021-05-13T19:07:00+00:00,-1,0,0.540206789970398,0.540206789970398,0.4597931504249573,0.12567707896232605,-0.03549819812178612,-0.16117527708411217,-0.08041363954544067,1,0,0.5525711155244325,1,0,1.0,0.0002085611178875459,-0.0002085611178875459,-0.0002085611178875459
val,2,AMZN,1599,2021-05-13T15:27:00+00:00,2021-05-13T19:07:00+00:00,2021-05-13T19:07:00+00:00,-1,1,0.5214959979057312,0.4785040318965912,0.5214959979057312,-0.019948074594140053,0.06608887761831284,0.08603695221245289,0.042991966009140015,1,1,0.37845345041357226,0,1,0.0,0.0035478644646020777,0.0035478644646020777,0.0
val,2,AMZN,1601,2021-05-14T09:33:00+00:00,2021-05-14T15:15:00+00:00,2021-05-14T15:15:00+00:00,-1,1,0.5282610654830933,0.47173890471458435,0.5282610654830933,-0.047206468880176544,0.06595847755670547,0.11316494643688202,0.05652216076850891,1,1,0.46698845609849243,0,1,0.0,0.007633611687754631,0.007633611687754631,0.0
val,2,AMZN,1604,2021-05-17T13:39:00+00:00,2021-05-17T15:52:00+00:00,2021-05-17T19:10:00+00:00,-1,1,0.6201751232147217,0.37982484698295593,0.6201751232147217,-0.29841920733451843,0.1918724775314331,0.49029168486595154,0.24035027623176575,1,0,0.5497293588495032,0,1,0.0,-0.0009718291781013992,-0.0009718291781013992,0.0
val,2,AMZN,1605,2021-05-17T15:52:00+00:00,2021-05-17T19:10:00+00:00,2021-05-17T19:10:00+00:00,-1,1,0.635743260383606,0.36425670981407166,0.635743260383606,-0.354973167181015,0.20196270942687988,0.5569358766078949,0.2714865505695343,1,1,0.520392713757945,0,1,0.0,0.0036381499163378747,0.0036381499163378747,0.0
val,2,AMZN,1607,2021-05-18T10:18:00+00:00,2021-05-18T17:36:00+00:00,2021-05-18T19:49:00+00:00,-1,1,0.6192141175270081,0.38078591227531433,0.6192141175270081,-0.31134605407714844,0.17486774921417236,0.4862138032913208,0.23842820525169373,1,0,0.4694517121344467,0,1,0.0,-0.017224070631124633,-0.017224070631124633,0.0
val,2,AMZN,1608,2021-05-18T17:36:00+00:00,2021-05-18T19:49:00+00:00,2021-05-18T19:49:00+00:00,-1,1,0.6340926289558411,0.36590737104415894,0.6340926289558411,-0.36144787073135376,0.18836693465709686,0.5498148053884506,0.26818525791168213,1,0,0.5034872405821449,0,1,0.0,-0.011012019216095594,-0.011012019216095594,0.0
val,2,AMZN,1610,2021-05-19T11:00:00+00:00,2021-05-19T13:50:00+00:00,2021-05-19T13:50:00+00:00,-1,1,0.5864322185516357,0.41356775164604187,0.5864322185516357,-0.2569630742073059,0.09227269142866135,0.34923576563596725,0.17286446690559387,1,1,0.5062504020260223,0,1,0.0,0.004555382215288583,0.004555382215288583,0.0
val,2,AMZN,1611,2021-05-19T13:50:00+00:00,2021-05-19T18:30:00+00:00,2021-05-19T18:30:00+00:00,-1,1,0.6204188466072083,0.37958118319511414,0.6204188466072083,-0.3108820617198944,0.18044428527355194,0.49132634699344635,0.24083766341209412,1,1,0.5181002604602049,0,1,0.0,0.0029750536472356306,0.0029750536472356306,0.0
val,2,AMZN,1613,2021-05-20T12:46:00+00:00,2021-05-21T14:08:00+00:00,2021-05-21T14:08:00+00:00,-1,1,0.5049513578414917,0.4950487017631531,0.5049513578414917,0.02835906855762005,0.04816501587629318,0.019805947318673134,0.009902656078338623,1,0,0.4363557980368016,0,1,0.0,-0.004881355932203435,-0.004881355932203435,0.0
val,2,AMZN,1614,2021-05-21T14:08:00+00:00,2021-05-24T13:40:00+00:00,2021-05-24T13:40:00+00:00,-1,0,0.5208846926689148,0.5208846926689148,0.47911539673805237,0.07263842970132828,-0.010948792099952698,-0.08358722180128098,-0.04176929593086243,1,0,0.42449474248312447,0,1,0.0,0.0015360031711033322,-0.0015360031711033322,0.0
val,2,AMZN,1616,2021-05-25T11:11:00+00:00,2021-05-25T15:10:00+00:00,2021-05-25T18:39:00+00:00,-1,1,0.5310252904891968,0.46897464990615845,0.5310252904891968,-0.04101880267262459,0.08324208855628967,0.12426089122891426,0.06205064058303833,1,0,0.4562732705133972,0,1,0.0,-0.003289393010423059,-0.003289393010423059,0.0
val,2,AMZN,1617,2021-05-25T15:10:00+00:00,2021-05-25T18:39:00+00:00,2021-05-25T18:39:00+00:00,-1,1,0.6347423791885376,0.3652576506137848,0.6347423791885376,-0.35968464612960815,0.19293153285980225,0.5526161789894104,0.2694847285747528,1,1,0.4377932716410206,0,1,0.0,0.0012765138391654099,0.0012765138391654099,0.0
val,2,AMZN,1618,2021-05-25T18:39:00+00:00,2021-05-26T15:23:00+00:00,2021-05-26T15:23:00+00:00,-1,1,0.6467322111129761,0.3532678484916687,0.6467322111129761,-0.41753387451171875,0.1871718168258667,0.6047056913375854,0.2934643626213074,1,1,0.43604289279313324,0,1,0.0,0.009885337467089845,0.009885337467089845,0.0
val,2,AMZN,1619,2021-05-26T15:23:00+00:00,2021-05-26T19:31:00+00:00,2021-05-26T19:31:00+00:00,-1,1,0.6322668194770813,0.3677331805229187,0.6322668194770813,-0.36621496081352234,0.17573897540569305,0.5419539362192154,0.2645336389541626,1,0,0.5303437120718054,0,1,0.0,-0.006600227825122782,-0.006600227825122782,0.0
val,2,AMZN,1621,2021-05-27T12:30:00+00:00,2021-05-28T17:43:00+00:00,2021-05-28T17:43:00+00:00,-1,1,0.5938720703125,0.4061278998851776,0.5938720703125,-0.2743721306324005,0.10562366992235184,0.37999580055475235,0.1877441704273224,1,0,0.4151545016803033,0,1,0.0,-0.0037573325100339837,-0.0037573325100339837,0.0
val,2,AMZN,1622,2021-05-28T17:43:00+00:00,2021-06-01T14:15:00+00:00,2021-06-01T14:15:00+00:00,-1,1,0.546100914478302,0.4538990557193756,0.546100914478302,-0.15296728909015656,0.031961627304553986,0.18492891639471054,0.09220185875892639,1,0,0.4152961165326807,0,1,0.0,-0.0037621945928525513,-0.0037621945928525513,0.0
val,2,AMZN,1626,2021-06-04T13:26:00+00:00,2021-06-07T17:11:00+00:00,2021-06-07T17:11:00+00:00,-1,1,0.6912533640861511,0.3087466061115265,0.6912533640861511,-0.5053035020828247,0.30068209767341614,0.8059855997562408,0.38250675797462463,1,0,0.5054489848292802,0,1,0.0,-0.007920298879203007,-0.007920298879203007,0.0
val,2,AMZN,1629,2021-06-08T13:04:00+00:00,2021-06-08T14:08:00+00:00,2021-06-08T14:08:00+00:00,-1,1,0.6617123484611511,0.33828771114349365,0.6617123484611511,-0.385775625705719,0.28515854477882385,0.6709341704845428,0.32342463731765747,1,1,0.5641012513004383,1,2,1.0,0.009506364483079755,0.009506364483079755,0.009506364483079755
val,2,AMZN,1630,2021-06-08T14:08:00+00:00,2021-06-08T18:57:00+00:00,2021-06-08T18:57:00+00:00,-1,1,0.6773436665534973,0.3226563334465027,0.6773436665534973,-0.4337776005268097,0.3078133463859558,0.7415909469127655,0.35468733310699463,1,1,0.4216381736542326,0,1,0.0,0.006977030226622815,0.006977030226622815,0.0
val,2,AMZN,1632,2021-06-10T13:33:00+00:00,2021-06-10T18:58:00+00:00,2021-06-10T18:58:00+00:00,-1,1,0.6442731618881226,0.35572686791419983,0.6442731618881226,-0.3956978917121887,0.19826164841651917,0.5939595401287079,0.28854629397392273,1,1,0.5205610997700946,0,1,0.0,0.008889897156684777,0.008889897156684777,0.0
val,2,AMZN,1633,2021-06-10T18:58:00+00:00,2021-06-11T13:52:00+00:00,2021-06-11T13:52:00+00:00,-1,1,0.6063587069511414,0.39364129304885864,0.6063587069511414,-0.29557785391807556,0.13645382225513458,0.43203167617321014,0.21271741390228271,1,1,0.4532153877367484,0,1,0.0,0.009018435625219218,0.009018435625219218,0.0
val,2,AMZN,1634,2021-06-11T13:52:00+00:00,2021-06-14T13:46:00+00:00,2021-06-14T13:46:00+00:00,-1,1,0.583649754524231,0.41635027527809143,0.583649754524231,-0.2331540286540985,0.10462012887001038,0.3377741575241089,0.16729947924613953,1,1,0.46625776440486427,0,1,0.0,0.000585302663869831,0.000585302663869831,0.0
val,2,AMZN,1637,2021-06-16T13:30:00+00:00,2021-06-16T18:18:00+00:00,2021-06-16T19:03:00+00:00,-1,1,0.5812664031982422,0.4187335968017578,0.5812664031982422,-0.24057838320732117,0.08739586174488068,0.32797424495220184,0.16253280639648438,1,1,0.5560312438158517,1,2,1.0,0.0002560412491282371,0.0002560412491282371,0.0002560412491282371
val,2,AMZN,1638,2021-06-16T18:18:00+00:00,2021-06-16T19:03:00+00:00,2021-06-16T19:03:00+00:00,-1,1,0.5770631432533264,0.4229367673397064,0.5770631432533264,-0.24464885890483856,0.06608013808727264,0.3107289969921112,0.15412637591362,1,1,0.5394564568714968,0,1,0.0,0.006440608704149528,0.006440608704149528,0.0
val,2,AMZN,1639,2021-06-16T19:03:00+00:00,2021-06-17T14:21:00+00:00,2021-06-17T18:15:00+00:00,1,1,0.5370849967002869,0.4629150629043579,0.5370849967002869,-0.1438126116991043,0.004800201393663883,0.1486128130927682,0.07416993379592896,2,1,0.3882262071868511,0,1,0.0,0.01999999999999996,0.01999999999999996,0.0
val,2,AMZN,1640,2021-06-17T14:21:00+00:00,2021-06-17T15:32:00+00:00,2021-06-17T18:15:00+00:00,-1,1,0.5059973001480103,0.4940027594566345,0.5059973001480103,-0.04898834973573685,-0.024998104199767113,0.023990245535969734,0.011994540691375732,1,1,0.42591144754513166,0,1,0.0,0.01631903450085269,0.01631903450085269,0.0
val,2,AMZN,1641,2021-06-17T15:32:00+00:00,2021-06-17T18:15:00+00:00,2021-06-17T18:15:00+00:00,-1,1,0.5051820874214172,0.49481797218322754,0.5051820874214172,-0.009113895706832409,0.011615091934800148,0.020728987641632557,0.010364115238189697,1,1,0.4533760271726243,0,1,0.0,0.007682636028614763,0.007682636028614763,0.0
val,2,AMZN,1642,2021-06-17T18:15:00+00:00,2021-06-18T14:22:00+00:00,2021-06-18T14:22:00+00:00,-1,0,0.5227439999580383,0.5227439999580383,0.4772559404373169,0.009741974994540215,-0.08129693567752838,-0.0910389106720686,-0.045488059520721436,1,0,0.43770658946780977,0,1,0.0,0.004735394420208106,-0.004735394420208106,0.0
val,2,AMZN,1644,2021-06-21T13:32:00+00:00,2021-06-21T13:55:00+00:00,2021-06-21T15:03:00+00:00,-1,0,0.5344243049621582,0.5344243049621582,0.4655756950378418,0.03805290535092354,-0.09986253082752228,-0.13791543617844582,-0.0688486099243164,1,0,0.4887892311190631,0,1,0.0,0.0015878280934525841,-0.0015878280934525841,0.0
val,2,AMZN,1645,2021-06-21T13:55:00+00:00,2021-06-21T14:18:00+00:00,2021-06-21T15:03:00+00:00,-1,0,0.5232442021369934,0.5232442021369934,0.4767557382583618,0.03735281899571419,-0.055691175162792206,-0.0930439941585064,-0.04648846387863159,1,1,0.35264193109007413,0,1,0.0,-0.0006317092123060146,0.0006317092123060146,0.0
val,2,AMZN,1646,2021-06-21T14:18:00+00:00,2021-06-21T15:03:00+00:00,2021-06-21T15:03:00+00:00,-1,1,0.6313573718070984,0.3686425983905792,0.6313573718070984,-0.35583117604255676,0.18221330642700195,0.5380444824695587,0.26271477341651917,1,1,0.5618571820263115,1,2,1.0,0.009158701420230902,0.009158701420230902,0.009158701420230902
val,2,AMZN,1649,2021-06-22T13:33:00+00:00,2021-06-22T15:37:00+00:00,2021-06-22T15:37:00+00:00,-1,1,0.7074659466743469,0.2925339937210083,0.7074659466743469,-0.5103851556777954,0.37272346019744873,0.8831086158752441,0.4149319529533386,1,1,0.5565995350852957,1,2,1.0,0.007593379010531782,0.007593379010531782,0.007593379010531782
val,2,AMZN,1650,2021-06-22T15:37:00+00:00,2021-06-23T14:39:00+00:00,2021-06-23T14:39:00+00:00,-1,1,0.6798404455184937,0.32015952467918396,0.6798404455184937,-0.4600420892238617,0.29299667477607727,0.753038763999939,0.3596809208393097,1,0,0.5325565790065835,0,1,0.0,-0.004934135427606035,-0.004934135427606035,0.0
