split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,3,AMZN,1329,2022-03-14T13:31:00+00:00,2022-03-14T13:46:00+00:00,2022-03-14T16:10:00+00:00,0,1,0.6829251050949097,0.3170749247074127,0.6829251050949097,-0.40105897188186646,0.36618807911872864,0.7672470510005951,0.36585018038749695,0,0,0.5202042467988528,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
val,3,AMZN,1330,2022-03-14T13:46:00+00:00,2022-03-14T13:57:00+00:00,2022-03-14T15:36:00+00:00,0,1,0.8673717379570007,0.13262827694416046,0.8673717379570007,-0.8838651180267334,0.9940522313117981,1.8779173493385315,0.7347434610128403,0,0,0.6466770448287674,1,2,1.0,-0.02000000000000002,-0.02000000000000002,-0.02000000000000002
val,3,AMZN,1331,2022-03-14T13:57:00+00:00,2022-03-14T15:16:00+00:00,2022-03-14T16:10:00+00:00,0,1,0.8824880719184875,0.11751191318035126,0.8824880719184875,-0.9524102210998535,1.0637953281402588,2.0162055492401123,0.7649761587381363,0,0,0.5961427007588718,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
val,3,AMZN,1332,2022-03-14T15:16:00+00:00,2022-03-14T15:36:00+00:00,2022-03-14T16:53:00+00:00,0,1,0.8869146108627319,0.11308537423610687,0.8869146108627319,-0.9643234610557556,1.0952820777893066,2.0596055388450623,0.7738292366266251,0,0,0.6326481900862768,1,2,1.0,-0.01999999999999998,-0.01999999999999998,-0.01999999999999998
val,3,AMZN,1333,2022-03-14T15:36:00+00:00,2022-03-14T16:10:00+00:00,2022-03-14T17:52:00+00:00,0,1,0.8405331373214722,0.15946684777736664,0.8405331373214722,-0.7850660085678101,0.8771343231201172,1.6622003316879272,0.6810662895441055,0,0,0.6355326705124708,1,2,1.0,-0.019999999999999952,-0.019999999999999952,-0.019999999999999952
val,3,AMZN,1334,2022-03-14T16:10:00+00:00,2022-03-14T16:53:00+00:00,2022-03-14T17:52:00+00:00,-1,1,0.5210584402084351,0.4789416491985321,0.5210584402084351,-0.16246049106121063,-0.07817701995372772,0.08428347110748291,0.042116791009902954,1,1,0.3540912744479636,0,1,0.0,0.002076700891821753,0.002076700891821753,0.0
val,3,AMZN,1335,2022-03-14T16:53:00+00:00,2022-03-14T17:52:00+00:00,2022-03-14T17:52:00+00:00,-1,0,0.6234431862831116,0.6234431862831116,0.37655672430992126,0.15415142476558685,-0.35003751516342163,-0.5041889399290085,-0.2468864619731903,1,0,0.5653915372064564,0,1,0.0,0.0064372002413949315,-0.0064372002413949315,0.0
val,3,AMZN,1337,2022-03-15T10:59:00+00:00,2022-03-15T13:46:00+00:00,2022-03-15T14:37:00+00:00,1,0,0.6269347071647644,0.6269347071647644,0.3730652928352356,0.18534836173057556,-0.33374056220054626,-0.5190889239311218,-0.2538694143295288,2,0,0.44107211470105745,0,1,0.0,0.02000000000000007,-0.02000000000000007,0.0
val,3,AMZN,1338,2022-03-15T13:46:00+00:00,2022-03-15T13:57:00+00:00,2022-03-15T14:08:00+00:00,1,1,0.7532731294631958,0.2467268705368042,0.7532731294631958,-0.5870607495307922,0.5290852189064026,1.1161459684371948,0.5065462589263916,2,1,0.5538124481829055,0,1,0.0,0.019999999999999966,0.019999999999999966,0.0
val,3,AMZN,1339,2022-03-15T13:57:00+00:00,2022-03-15T14:08:00+00:00,2022-03-15T15:55:00+00:00,1,1,0.8677243590354919,0.13227567076683044,0.8677243590354919,-0.873516857624054,1.0074691772460938,1.8809860348701477,0.7354486882686615,2,1,0.6300369123717261,1,2,1.0,0.019999999999999976,0.019999999999999976,0.019999999999999976
val,3,AMZN,1340,2022-03-15T14:08:00+00:00,2022-03-15T14:37:00+00:00,2022-03-15T15:55:00+00:00,-1,1,0.8470728993415833,0.15292710065841675,0.8470728993415833,-0.8106119632720947,0.9012134075164795,1.7118253707885742,0.6941457986831665,1,1,0.5667612443523593,0,1,0.0,0.00466269499638416,0.00466269499638416,0.0
val,3,AMZN,1341,2022-03-15T14:37:00+00:00,2022-03-15T15:55:00+00:00,2022-03-15T19:18:00+00:00,-1,1,0.8607087135314941,0.13929130136966705,0.8607087135314941,-0.8205395340919495,1.000649094581604,1.8211886286735535,0.7214174121618271,1,1,0.7539992936107396,1,2,1.0,0.002727893479002998,0.002727893479002998,0.002727893479002998
val,3,AMZN,1342,2022-03-15T15:55:00+00:00,2022-03-15T19:18:00+00:00,2022-03-15T19:18:00+00:00,-1,1,0.8945682644844055,0.10543171316385269,0.8945682644844055,-0.9266473650932312,1.2116304636001587,2.13827782869339,0.7891365513205528,1,1,0.5490527760429684,0,1,0.0,0.007633613975860626,0.007633613975860626,0.0
val,3,AMZN,1345,2022-03-16T13:02:00+00:00,2022-03-16T14:15:00+00:00,2022-03-16T18:05:00+00:00,-1,0,0.6878973841667175,0.6878973841667175,0.3121025860309601,0.19255702197551727,-0.5977506637573242,-0.7903076857328415,-0.37579479813575745,1,0,0.5916220500669738,0,1,0.0,0.003949494949494955,-0.003949494949494955,0.0
val,3,AMZN,1346,2022-03-16T14:15:00+00:00,2022-03-16T15:55:00+00:00,2022-03-16T19:47:00+00:00,-1,0,0.6564974784851074,0.6564974784851074,0.34350255131721497,0.19693218171596527,-0.4507921636104584,-0.6477243453264236,-0.31299492716789246,1,0,0.5582364196828243,0,1,0.0,0.013029814772893682,-0.013029814772893682,0.0
val,3,AMZN,1347,2022-03-16T15:55:00+00:00,2022-03-16T16:46:00+00:00,2022-03-16T18:24:00+00:00,0,0,0.5132656097412109,0.5132656097412109,0.48673442006111145,-0.11290793120861053,-0.16598272323608398,-0.05307479202747345,-0.026531189680099487,0,1,0.3647925569653161,0,1,0.0,-0.019999999999999952,0.019999999999999952,0.0
val,3,AMZN,1348,2022-03-16T16:46:00+00:00,2022-03-16T17:54:00+00:00,2022-03-16T19:47:00+00:00,-1,1,0.5285937190055847,0.47140631079673767,0.5285937190055847,-0.1913258135318756,-0.07682602107524872,0.11449979245662689,0.057187408208847046,1,1,0.36147914764381933,0,1,0.0,0.01940645005678215,0.01940645005678215,0.0
val,3,AMZN,1349,2022-03-16T17:54:00+00:00,2022-03-16T18:05:00+00:00,2022-03-16T18:42:00+00:00,0,1,0.5369859337806702,0.4630140960216522,0.5369859337806702,-0.17193906009197235,-0.023724639788269997,0.14821442030370235,0.07397183775901794,0,0,0.3947819231925703,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,3,AMZN,1350,2022-03-16T18:05:00+00:00,2022-03-16T18:24:00+00:00,2022-03-16T19:47:00+00:00,-1,1,0.5793108344078064,0.4206891655921936,0.5793108344078064,-0.2528306841850281,0.0671142190694809,0.31994490325450897,0.1586216688156128,1,1,0.4001723016955847,0,1,0.0,0.019816414143953066,0.019816414143953066,0.0
val,3,AMZN,1351,2022-03-16T18:24:00+00:00,2022-03-16T18:42:00+00:00,2022-03-16T19:47:00+00:00,1,0,0.6857867240905762,0.6857867240905762,0.31421318650245667,0.2915031611919403,-0.48899179697036743,-0.7804949581623077,-0.3715735375881195,2,0,0.48555437604423785,0,1,0.0,0.020000000000000035,-0.020000000000000035,0.0
val,3,AMZN,1352,2022-03-16T18:42:00+00:00,2022-03-16T19:13:00+00:00,2022-03-16T19:47:00+00:00,-1,0,0.7567861080169678,0.7567861080169678,0.24321390688419342,0.47246959805488586,-0.6626697182655334,-1.1351393163204193,-0.5135722011327744,1,0,0.5438453095417685,0,1,0.0,0.019782237876132362,-0.019782237876132362,0.0
val,3,AMZN,1353,2022-03-16T19:13:00+00:00,2022-03-16T19:47:00+00:00,2022-03-16T19:47:00+00:00,-1,0,0.7240867018699646,0.7240867018699646,0.2759132981300354,0.3653533458709717,-0.5994711518287659,-0.9648244976997375,-0.4481734037399292,1,0,0.523668924015526,0,1,0.0,0.010209925089592087,-0.010209925089592087,0.0
val,3,AMZN,1356,2022-03-17T13:39:00+00:00,2022-03-17T13:58:00+00:00,2022-03-17T17:56:00+00:00,1,0,0.7844712734222412,0.7844712734222412,0.2155286818742752,0.509568989276886,-0.7823469042778015,-1.2919158935546875,-0.568942591547966,2,0,0.5712737594035615,0,1,0.0,0.020000000000000035,-0.020000000000000035,0.0
val,3,AMZN,1357,2022-03-17T13:58:00+00:00,2022-03-17T14:47:00+00:00,2022-03-17T17:56:00+00:00,-1,0,0.7221751809120178,0.7221751809120178,0.2778247594833374,0.35127905011177063,-0.6039981245994568,-0.9552771747112274,-0.4443504214286804,1,0,0.5632670680828605,0,1,0.0,0.015396406534983788,-0.015396406534983788,0.0
val,3,AMZN,1358,2022-03-17T14:47:00+00:00,2022-03-17T15:40:00+00:00,2022-03-17T17:56:00+00:00,1,0,0.7102357149124146,0.7102357149124146,0.28976428508758545,0.2858782112598419,-0.6106509566307068,-0.8965291678905487,-0.4204714298248291,2,0,0.6012273232505517,1,0,1.0,0.019999999999999983,-0.019999999999999983,-0.019999999999999983
val,3,AMZN,1359,2022-03-17T15:40:00+00:00,2022-03-17T17:27:00+00:00,2022-03-17T17:56:00+00:00,-1,0,0.5019539594650269,0.5019539594650269,0.49804604053497314,-0.0225396566092968,-0.030355563387274742,-0.007815906777977943,-0.003907918930053711,1,0,0.510383959986727,0,1,0.0,0.015685449957947784,-0.015685449957947784,0.0
val,3,AMZN,1360,2022-03-17T17:27:00+00:00,2022-03-17T17:56:00+00:00,2022-03-17T17:56:00+00:00,-1,1,0.6030730605125427,0.39692696928977966,0.6030730605125427,-0.2521539330482483,0.1661321073770523,0.4182860404253006,0.20614609122276306,1,1,0.47955293477119065,0,1,0.0,0.009299380255612362,0.009299380255612362,0.0
val,3,AMZN,1361,2022-03-17T17:56:00+00:00,2022-03-18T14:00:00+00:00,2022-03-18T16:42:00+00:00,-1,0,0.536973237991333,0.536973237991333,0.4630267918109894,-0.04600992426276207,-0.19417324662208557,-0.1481633223593235,-0.07394644618034363,1,0,0.3319770517431057,0,1,0.0,0.01469693930507925,-0.01469693930507925,0.0
val,3,AMZN,1362,2022-03-18T14:00:00+00:00,2022-03-18T15:13:00+00:00,2022-03-18T16:42:00+00:00,-1,0,0.6639448404312134,0.6639448404312134,0.33605512976646423,0.2194124162197113,-0.4615114629268646,-0.6809238791465759,-0.32788971066474915,1,0,0.45780787887164065,0,1,0.0,0.010652129791714137,-0.010652129791714137,0.0
val,3,AMZN,1363,2022-03-18T15:13:00+00:00,2022-03-18T16:42:00+00:00,2022-03-18T19:31:00+00:00,-1,0,0.6497951149940491,0.6497951149940491,0.3502049148082733,0.20249620079994202,-0.4156424403190613,-0.6181386411190033,-0.29959020018577576,1,0,0.4139515265641017,0,1,0.0,0.0169913745350953,-0.0169913745350953,0.0
val,3,AMZN,1364,2022-03-18T16:42:00+00:00,2022-03-18T19:31:00+00:00,2022-03-18T19:31:00+00:00,-1,0,0.6456264853477478,0.6456264853477478,0.3543735444545746,0.2100224643945694,-0.38984718918800354,-0.5998696535825729,-0.2912529408931732,1,0,0.4636120630686345,0,1,0.0,0.008044451556024044,-0.008044451556024044,0.0
val,3,AMZN,1365,2022-03-18T19:31:00+00:00,2022-03-21T14:11:00+00:00,2022-03-21T16:58:00+00:00,-1,0,0.6993683576583862,0.6993683576583862,0.30063164234161377,0.33168458938598633,-0.512607216835022,-0.8442918062210083,-0.39873671531677246,1,1,0.5869573574311293,0,1,0.0,-0.001992069074995062,0.001992069074995062,0.0
val,3,AMZN,1366,2022-03-21T14:11:00+00:00,2022-03-21T15:02:00+00:00,2022-03-21T18:21:00+00:00,-1,0,0.7591714859008789,0.7591714859008789,0.2408285140991211,0.4748145639896393,-0.6733279824256897,-1.148142546415329,-0.5183429718017578,1,0,0.5302468131676097,0,1,0.0,0.008652282676672944,-0.008652282676672944,0.0
val,3,AMZN,1367,2022-03-21T15:02:00+00:00,2022-03-21T15:27:00+00:00,2022-03-21T18:21:00+00:00,-1,0,0.7717325091362,0.7717325091362,0.22826747596263885,0.5066413283348083,-0.7114785313606262,-1.2181198596954346,-0.5434650331735611,1,1,0.6041653150157873,1,0,1.0,-0.00010229386236823535,0.00010229386236823535,0.00010229386236823535
val,3,AMZN,1368,2022-03-21T15:27:00+00:00,2022-03-21T16:35:00+00:00,2022-03-21T18:21:00+00:00,-1,0,0.6736713647842407,0.6736713647842407,0.3263286054134369,0.2526310682296753,-0.4722064733505249,-0.7248375415802002,-0.34734275937080383,1,1,0.49211816315282786,0,1,0.0,-0.008047751426884494,0.008047751426884494,0.0
val,3,AMZN,1369,2022-03-21T16:35:00+00:00,2022-03-21T16:58:00+00:00,2022-03-21T18:21:00+00:00,-1,0,0.5018008351325989,0.5018008351325989,0.4981991648674011,-0.09615899622440338,-0.10336237400770187,-0.007203377783298492,-0.003601670265197754,1,0,0.38851246971176734,0,1,0.0,0.0003225176221767966,-0.0003225176221767966,0.0
val,3,AMZN,1370,2022-03-21T16:58:00+00:00,2022-03-21T18:21:00+00:00,2022-03-21T18:21:00+00:00,-1,1,0.6981428265571594,0.3018571436405182,0.6981428265571594,-0.4560735821723938,0.38239625096321106,0.8384698331356049,0.39628568291664124,1,1,0.5749350077062978,0,1,0.0,0.0063959165972475715,0.0063959165972475715,0.0
val,3,AMZN,1372,2022-03-22T13:35:00+00:00,2022-03-22T14:10:00+00:00,2022-03-22T16:23:00+00:00,1,1,0.5846644043922424,0.4153355360031128,0.5846644043922424,-0.24826551973819733,0.09368577599525452,0.34195129573345184,0.16932886838912964,2,1,0.426218378373948,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
val,3,AMZN,1373,2022-03-22T14:10:00+00:00,2022-03-22T14:43:00+00:00,2022-03-22T16:23:00+00:00,-1,0,0.7130317091941833,0.7130317091941833,0.28696829080581665,0.3354845643043518,-0.5746696591377258,-0.9101542234420776,-0.4260634183883667,1,0,0.5770024352267153,0,1,0.0,0.003987530570558818,-0.003987530570558818,0.0
val,3,AMZN,1374,2022-03-22T14:43:00+00:00,2022-03-22T16:23:00+00:00,2022-03-22T16:23:00+00:00,-1,0,0.7243298292160034,0.7243298292160034,0.2756701707839966,0.36415332555770874,-0.6018884181976318,-0.9660417437553406,-0.44865965843200684,1,1,0.479398342836862,0,1,0.0,-0.00582307643468093,0.00582307643468093,0.0
val,3,AMZN,1376,2022-03-23T11:40:00+00:00,2022-03-23T14:17:00+00:00,2022-03-23T17:21:00+00:00,-1,0,0.5623223781585693,0.5623223781585693,0.43767762184143066,0.05499394237995148,-0.19559873640537262,-0.2505926787853241,-0.12464475631713867,1,0,0.4564832931697603,0,1,0.0,0.0030994036088527795,-0.0030994036088527795,0.0
val,3,AMZN,1377,2022-03-23T14:17:00+00:00,2022-03-23T15:25:00+00:00,2022-03-23T17:21:00+00:00,-1,0,0.6703962683677673,0.6703962683677673,0.32960376143455505,0.2583885192871094,-0.4515891969203949,-0.7099777162075043,-0.3407925069332123,1,1,0.49986761879651015,0,1,0.0,-0.000282748682026255,0.000282748682026255,0.0
val,3,AMZN,1381,2022-03-24T13:31:00+00:00,2022-03-24T13:58:00+00:00,2022-03-24T17:00:00+00:00,-1,0,0.7260256409645081,0.7260256409645081,0.27397432923316956,0.35500380396842957,-0.6195471286773682,-0.9745509326457977,-0.4520513117313385,1,0,0.44930183644082866,0,1,0.0,0.006438495425279594,-0.006438495425279594,0.0
val,3,AMZN,1382,2022-03-24T13:58:00+00:00,2022-03-24T14:27:00+00:00,2022-03-24T17:00:00+00:00,-1,0,0.7220209240913391,0.7220209240913391,0.2779790759086609,0.365104615688324,-0.5894036293029785,-0.9545082449913025,-0.4440418481826782,1,0,0.4787488966819315,0,1,0.0,0.014596273291925466,-0.014596273291925466,0.0
val,3,AMZN,1383,2022-03-24T14:27:00+00:00,2022-03-24T15:24:00+00:00,2022-03-24T17:00:00+00:00,-1,0,0.7327783703804016,0.7327783703804016,0.2672215700149536,0.4113479256629944,-0.5974171757698059,-1.0087651014328003,-0.465556800365448,1,0,0.38726322654906603,0,1,0.0,0.01902364621445341,-0.01902364621445341,0.0
val,3,AMZN,1384,2022-03-24T15:24:00+00:00,2022-03-24T17:00:00+00:00,2022-03-24T17:00:00+00:00,-1,0,0.7231541275978088,0.7231541275978088,0.27684593200683594,0.43202778697013855,-0.5281334519386292,-0.9601612389087677,-0.4463081955909729,1,0,0.411402810611102,0,1,0.0,0.010385288641747724,-0.010385288641747724,0.0
val,3,AMZN,1386,2022-03-25T11:38:00+00:00,2022-03-25T14:37:00+00:00,2022-03-25T17:55:00+00:00,-1,0,0.7666206955909729,0.7666206955909729,0.2333793342113495,0.5285055637359619,-0.6608213782310486,-1.1893269419670105,-0.5332413613796234,1,0,0.5741565362849826,0,1,0.0,0.0009847560975609813,-0.0009847560975609813,0.0
val,3,AMZN,1387,2022-03-25T14:37:00+00:00,2022-03-25T15:09:00+00:00,2022-03-25T17:55:00+00:00,-1,0,0.7792795300483704,0.7792795300483704,0.22072048485279083,0.5391545295715332,-0.722318172454834,-1.2614727020263672,-0.5585590451955795,1,1,0.6012803909425303,1,0,1.0,-0.006538894469928991,0.006538894469928991,0.006538894469928991
val,3,AMZN,1388,2022-03-25T15:09:00+00:00,2022-03-25T17:55:00+00:00,2022-03-25T17:55:00+00:00,-1,1,0.6027315258979797,0.39726850390434265,0.6027315258979797,-0.19833756983280182,0.21852195262908936,0.4168595224618912,0.20546302199363708,1,1,0.4515188279550085,0,1,0.0,0.004930948358187066,0.004930948358187066,0.0
val,3,AMZN,1390,2022-03-28T13:33:00+00:00,2022-03-28T13:40:00+00:00,2022-03-28T17:25:00+00:00,-1,1,0.8518232703208923,0.14817675948143005,0.8518232703208923,-0.8178877234458923,0.9310854077339172,1.7489731311798096,0.7036465108394623,1,1,0.5297583089438211,0,1,0.0,0.007840191615610469,0.007840191615610469,0.0
val,3,AMZN,1391,2022-03-28T13:40:00+00:00,2022-03-28T14:20:00+00:00,2022-03-28T17:25:00+00:00,-1,1,0.5893706679344177,0.4106293320655823,0.5893706679344177,-0.25030097365379333,0.11106342077255249,0.3613643944263458,0.17874133586883545,1,0,0.3407150753824034,0,1,0.0,-0.004187766951514357,-0.004187766951514357,0.0
val,3,AMZN,1392,2022-03-28T14:20:00+00:00,2022-03-28T14:53:00+00:00,2022-03-28T17:25:00+00:00,-1,0,0.5308888554573059,0.5308888554573059,0.4691111445426941,-0.08641805499792099,-0.21013103425502777,-0.12371297925710678,-0.061777710914611816,1,0,0.45523265492904186,0,1,0.0,0.006313253012048204,-0.006313253012048204,0.0
val,3,AMZN,1393,2022-03-28T14:53:00+00:00,2022-03-28T15:36:00+00:00,2022-03-28T18:59:00+00:00,-1,1,0.7800299525260925,0.21997004747390747,0.7800299525260925,-0.6269162893295288,0.6389245986938477,1.2658408880233765,0.5600599050521851,1,1,0.5449252793017519,0,1,0.0,0.006146226485462357,0.006146226485462357,0.0
val,3,AMZN,1394,2022-03-28T15:36:00+00:00,2022-03-28T17:25:00+00:00,2022-03-28T18:59:00+00:00,-1,1,0.8517132997512817,0.1482866257429123,0.8517132997512817,-0.8011367917060852,0.9469661712646484,1.7481029629707336,0.7034266740083694,1,1,0.6883003641822397,1,2,1.0,0.01570123971422723,0.01570123971422723,0.01570123971422723
val,3,AMZN,1395,2022-03-28T17:25:00+00:00,2022-03-28T18:59:00+00:00,2022-03-28T18:59:00+00:00,-1,1,0.6915931105613708,0.30840691924095154,0.6915931105613708,-0.47421562671661377,0.3333621323108673,0.8075777590274811,0.3831861913204193,1,1,0.2619205162223342,0,1,0.0,0.009655688622754491,0.009655688622754491,0.0
val,3,AMZN,1397,2022-03-29T12:04:00+00:00,2022-03-29T13:49:00+00:00,2022-03-29T13:49:00+00:00,-1,0,0.5427448749542236,0.5427448749542236,0.45725515484809875,-0.03594672307372093,-0.20734453201293945,-0.17139780893921852,-0.08548972010612488,1,1,0.3919302915184614,0,1,0.0,-0.007922918505442729,0.007922918505442729,0.0
val,3,AMZN,1398,2022-03-29T13:49:00+00:00,2022-03-29T18:48:00+00:00,2022-03-29T18:48:00+00:00,-1,1,0.7082099318504333,0.29179003834724426,0.7082099318504333,-0.5107778310775757,0.37592819333076477,0.8867060244083405,0.4164198935031891,1,1,0.5772252926760025,0,1,0.0,0.007405364366466125,0.007405364366466125,0.0
val,3,AMZN,1400,2022-03-30T10:40:00+00:00,2022-03-30T14:56:00+00:00,2022-03-30T14:56:00+00:00,-1,1,0.840188205242157,0.15981176495552063,0.840188205242157,-0.8170180916786194,0.8426112532615662,1.6596293449401855,0.6803764402866364,1,0,0.6114332459551359,1,2,1.0,-0.009339438122332821,-0.009339438122332821,-0.009339438122332821
val,3,AMZN,1401,2022-03-30T14:56:00+00:00,2022-03-30T19:16:00+00:00,2022-03-30T19:16:00+00:00,-1,0,0.5612542629241943,0.5612542629241943,0.43874576687812805,-0.01438502874225378,-0.26063892245292664,-0.24625389371067286,-0.12250849604606628,1,1,0.38587783320965174,0,1,0.0,-0.006559132387996709,0.006559132387996709,0.0
val,3,AMZN,1402,2022-03-30T19:16:00+00:00,2022-03-31T14:02:00+00:00,2022-03-31T14:02:00+00:00,-1,0,0.7123585939407349,0.7123585939407349,0.28764137625694275,0.3874592185020447,-0.5194076895713806,-0.9068669080734253,-0.4247172176837921,1,1,0.5335097940466264,0,1,0.0,-0.004200542005419999,0.004200542005419999,0.0
val,4,BA,1631,2022-01-03T14:35:00+00:00,2022-01-03T14:59:00+00:00,2022-01-03T15:25:00+00:00,1,1,0.6325395703315735,0.3674604892730713,0.6325395703315735,-0.24580173194408417,0.2973252534866333,0.5431269854307175,0.2650790810585022,2,1,0.5296941686127645,0,1,0.0,0.020000000000000087,0.020000000000000087,0.0
val,4,BA,1632,2022-01-03T14:59:00+00:00,2022-01-03T15:25:00+00:00,2022-01-03T16:27:00+00:00,-1,1,0.7742342352867126,0.22576579451560974,0.7742342352867126,-0.5727101564407349,0.659666121006012,1.2323762774467468,0.5484684407711029,1,1,0.5915822145618154,0,1,0.0,0.003716038731630606,0.003716038731630606,0.0
val,4,BA,1633,2022-01-03T15:25:00+00:00,2022-01-03T16:27:00+00:00,2022-01-03T16:27:00+00:00,-1,1,0.672382116317749,0.32761791348457336,0.672382116317749,-0.3415162265300751,0.37746256589889526,0.7189787924289703,0.34476420283317566,1,0,0.4132489594530864,0,1,0.0,-0.007293354943273911,-0.007293354943273911,0.0
val,4,BA,1637,2022-01-04T14:35:00+00:00,2022-01-04T15:09:00+00:00,2022-01-04T18:46:00+00:00,-1,1,0.5057942867279053,0.4942057728767395,0.5057942867279053,-0.08599655330181122,-0.06281851977109909,0.023178033530712128,0.011588513851165771,1,1,0.3969546089470684,0,1,0.0,0.017388825541619142,0.017388825541619142,0.0
val,4,BA,1638,2022-01-04T15:09:00+00:00,2022-01-04T16:00:00+00:00,2022-01-04T18:46:00+00:00,-1,1,0.5084664225578308,0.4915335476398468,0.5084664225578308,-0.07818327844142914,-0.04431429132819176,0.03386898711323738,0.01693287491798401,1,1,0.4005144351280778,0,1,0.0,0.006722768088007044,0.006722768088007044,0.0
