split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,3,BA,6224,2021-04-26T13:32:00+00:00,2021-04-26T13:58:00+00:00,2021-04-26T17:03:00+00:00,-1,0,0.5432790517807007,0.5432790517807007,0.45672091841697693,0.1615253984928131,-0.012025131843984127,-0.17355053033679724,-0.08655813336372375,1,1,0.418277908695613,0,1,0.0,-0.00123782802442652,0.00123782802442652,0.0
test,3,BA,6225,2021-04-26T13:58:00+00:00,2021-04-26T17:03:00+00:00,2021-04-26T17:03:00+00:00,-1,0,0.5190070867538452,0.5190070867538452,0.4809929430484772,0.10553155094385147,0.02946660853922367,-0.0760649424046278,-0.03801414370536804,1,1,0.40588202650388727,0,1,0.0,-0.006729585556011434,0.006729585556011434,0.0
test,3,BA,6226,2021-04-26T17:03:00+00:00,2021-04-27T13:45:00+00:00,2021-04-27T14:36:00+00:00,-1,1,0.5138611197471619,0.48613882064819336,0.5138611197471619,0.04919442534446716,0.10465323179960251,0.055458806455135345,0.027722299098968506,1,0,0.5483463461880576,1,2,1.0,-0.005618673827721602,-0.005618673827721602,-0.005618673827721602
test,3,BA,6227,2021-04-27T13:45:00+00:00,2021-04-27T13:56:00+00:00,2021-04-27T14:36:00+00:00,-1,1,0.5343568325042725,0.4656432271003723,0.5343568325042725,0.027303898707032204,0.16494803130626678,0.13764413259923458,0.06871360540390015,1,1,0.543238519589697,1,2,1.0,0.0036695717442975498,0.0036695717442975498,0.0036695717442975498
test,3,BA,6228,2021-04-27T13:56:00+00:00,2021-04-27T14:36:00+00:00,2021-04-27T14:36:00+00:00,-1,1,0.5460932850837708,0.45390674471855164,0.5460932850837708,0.01530750934034586,0.20020551979541779,0.18489801045507193,0.09218654036521912,1,0,0.5421543699042938,1,2,1.0,-0.006603656774939099,-0.006603656774939099,-0.006603656774939099
test,3,BA,6229,2021-04-27T14:36:00+00:00,2021-04-27T18:46:00+00:00,2021-04-27T18:46:00+00:00,-1,1,0.5590066313743591,0.4409933388233185,0.5590066313743591,-0.0008174169925041497,0.23631417751312256,0.2371315945056267,0.11801329255104065,1,1,0.5721598091760998,1,2,1.0,0.007106050531914927,0.007106050531914927,0.007106050531914927
test,3,BA,6234,2021-04-28T13:32:00+00:00,2021-04-28T13:45:00+00:00,2021-04-28T14:19:00+00:00,0,1,0.5144661068916321,0.48553383350372314,0.5144661068916321,0.06357377767562866,0.12145449966192245,0.05788072198629379,0.028932273387908936,0,0,0.498259130253172,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
test,3,BA,6235,2021-04-28T13:45:00+00:00,2021-04-28T14:19:00+00:00,2021-04-28T16:36:00+00:00,-1,1,0.5045642256736755,0.49543583393096924,0.5045642256736755,0.08342327922582626,0.10168056935071945,0.01825729012489319,0.009128391742706299,1,1,0.5063536080862916,1,2,1.0,0.003276874627627927,0.003276874627627927,0.003276874627627927
test,3,BA,6236,2021-04-28T14:19:00+00:00,2021-04-28T15:43:00+00:00,2021-04-28T16:36:00+00:00,-1,0,0.5027942657470703,0.5027942657470703,0.4972057640552521,0.08566814661026001,0.07449100911617279,-0.01117713749408722,-0.005588501691818237,1,1,0.449971141576054,0,1,0.0,-0.000508754822571775,0.000508754822571775,0.0
test,3,BA,6237,2021-04-28T15:43:00+00:00,2021-04-28T16:36:00+00:00,2021-04-28T16:36:00+00:00,-1,0,0.5003057718276978,0.5003057718276978,0.49969419836997986,0.0671326145529747,0.0659094899892807,-0.0012231245636940002,-0.0006115734577178955,1,0,0.455587862460798,0,1,0.0,0.0083835921125797,-0.0083835921125797,0.0
test,3,BA,6240,2021-04-29T13:36:00+00:00,2021-04-29T14:48:00+00:00,2021-04-29T18:07:00+00:00,-1,0,0.5218815207481384,0.5218815207481384,0.4781184792518616,0.13501077890396118,0.04742876812815666,-0.08758201077580452,-0.043763041496276855,1,1,0.46301611989084535,0,1,0.0,-0.005557912600763692,0.005557912600763692,0.0
test,3,BA,6241,2021-04-29T14:48:00+00:00,2021-04-29T16:09:00+00:00,2021-04-29T18:07:00+00:00,-1,0,0.5488228797912598,0.5488228797912598,0.451177179813385,0.19529986381530762,-0.0006158351898193359,-0.19591569900512695,-0.09764569997787476,1,0,0.48776160176372635,0,1,0.0,0.00389755011135856,-0.00389755011135856,0.0
test,3,BA,6242,2021-04-29T16:09:00+00:00,2021-04-29T18:07:00+00:00,2021-04-29T18:07:00+00:00,-1,0,0.5531358122825623,0.5531358122825623,0.44686421751976013,0.21199776232242584,-0.0013509781565517187,-0.21334874047897756,-0.10627159476280212,1,0,0.4532133627207642,0,1,0.0,0.009083864301704775,-0.009083864301704775,0.0
test,3,BA,6245,2021-04-30T13:36:00+00:00,2021-04-30T14:22:00+00:00,2021-04-30T14:22:00+00:00,-1,0,0.561383843421936,0.561383843421936,0.4386161267757416,0.2148958295583725,-0.03188440576195717,-0.24678023532032967,-0.12276771664619446,1,1,0.448176657803483,0,1,0.0,-0.004968363837105677,0.004968363837105677,0.0
test,3,BA,6247,2021-05-03T08:00:00+00:00,2021-05-03T13:40:00+00:00,2021-05-03T14:10:00+00:00,-1,0,0.5676325559616089,0.5676325559616089,0.43236738443374634,0.2378595471382141,-0.03433908894658089,-0.272198636084795,-0.13526517152786255,1,1,0.4221081251104688,0,1,0.0,-0.006315164872425232,0.006315164872425232,0.0
test,3,BA,6248,2021-05-03T13:40:00+00:00,2021-05-03T14:10:00+00:00,2021-05-03T14:10:00+00:00,-1,0,0.5451130867004395,0.5451130867004395,0.45488694310188293,0.1735813319683075,-0.007363022770732641,-0.18094435473904014,-0.09022614359855652,1,1,0.4381700659831837,0,1,0.0,-0.009923986486486583,0.009923986486486583,0.0
test,3,BA,6250,2021-05-04T09:00:00+00:00,2021-05-04T13:42:00+00:00,2021-05-04T14:02:00+00:00,0,1,0.5085246562957764,0.4914754331111908,0.5085246562957764,0.07947345077991486,0.11357518285512924,0.034101732075214386,0.01704922318458557,0,0,0.532440436760625,1,2,1.0,-0.020000000000000056,-0.020000000000000056,-0.020000000000000056
test,3,BA,6251,2021-05-04T13:42:00+00:00,2021-05-04T13:50:00+00:00,2021-05-04T14:02:00+00:00,0,1,0.53717440366745,0.46282562613487244,0.53717440366745,0.04148009046912193,0.19045257568359375,0.14897248521447182,0.07434877753257751,0,0,0.5948126396794516,1,2,1.0,-0.02000000000000001,-0.02000000000000001,-0.02000000000000001
test,3,BA,6252,2021-05-04T13:50:00+00:00,2021-05-04T14:02:00+00:00,2021-05-04T16:29:00+00:00,0,1,0.5466957092285156,0.45330435037612915,0.5466957092285156,0.018078556284308434,0.20540715754032135,0.18732860125601292,0.09339135885238647,0,0,0.5080628960766681,1,2,1.0,-0.020000000000000004,-0.020000000000000004,-0.020000000000000004
test,3,BA,6253,2021-05-04T14:02:00+00:00,2021-05-04T15:11:00+00:00,2021-05-04T18:42:00+00:00,-1,1,0.5540584325790405,0.4459415376186371,0.5540584325790405,0.0013255197554826736,0.2184077948331833,0.21708227507770061,0.10811689496040344,1,1,0.5119908479418436,1,2,1.0,0.010650371017023125,0.010650371017023125,0.010650371017023125
test,3,BA,6259,2021-05-05T13:31:00+00:00,2021-05-05T14:01:00+00:00,2021-05-05T14:01:00+00:00,-1,1,0.5301126837730408,0.46988731622695923,0.5301126837730408,0.07485378533601761,0.19545048475265503,0.12059669941663742,0.06022536754608154,1,0,0.5356664807300463,1,2,1.0,-0.008886971527178612,-0.008886971527178612,-0.008886971527178612
test,3,BA,6260,2021-05-05T14:01:00+00:00,2021-05-05T18:34:00+00:00,2021-05-05T19:21:00+00:00,-1,1,0.512413501739502,0.48758643865585327,0.512413501739502,0.09695256501436234,0.1466168910264969,0.04966432601213455,0.02482706308364868,1,0,0.5057354848227127,1,2,1.0,-0.00439474371247059,-0.00439474371247059,-0.00439474371247059
test,3,BA,6261,2021-05-05T18:34:00+00:00,2021-05-05T19:21:00+00:00,2021-05-05T19:21:00+00:00,-1,0,0.5012608170509338,0.5012608170509338,0.49873918294906616,0.10192250460386276,0.09687924385070801,-0.005043260753154755,-0.0025216341018676758,1,1,0.45195475906088745,0,1,0.0,-0.007934443288241347,0.007934443288241347,0.0
test,3,BA,6263,2021-05-06T13:32:00+00:00,2021-05-06T13:49:00+00:00,2021-05-06T15:34:00+00:00,-1,0,0.5362469553947449,0.5362469553947449,0.4637530446052551,0.1821943074464798,0.03695167601108551,-0.1452426314353943,-0.07249391078948975,1,1,0.42477072094928114,0,1,0.0,-0.004088200756752045,0.004088200756752045,0.0
test,3,BA,6264,2021-05-06T13:49:00+00:00,2021-05-06T14:19:00+00:00,2021-05-06T17:57:00+00:00,-1,0,0.548748254776001,0.548748254776001,0.4512518048286438,0.2063094824552536,0.010695196688175201,-0.1956142857670784,-0.09749644994735718,1,1,0.41766357612945765,0,1,0.0,-0.0018401682439538026,0.0018401682439538026,0.0
test,3,BA,6265,2021-05-06T14:19:00+00:00,2021-05-06T15:34:00+00:00,2021-05-06T17:57:00+00:00,-1,0,0.5584465265274048,0.5584465265274048,0.4415534734725952,0.2169875055551529,-0.017872288823127747,-0.23485979437828064,-0.11689305305480957,1,0,0.46835292595573147,0,1,0.0,0.004236111417223845,-0.004236111417223845,0.0
test,3,BA,6266,2021-05-06T15:34:00+00:00,2021-05-06T17:57:00+00:00,2021-05-06T19:49:00+00:00,-1,0,0.5586129426956177,0.5586129426956177,0.4413870573043823,0.2086445689201355,-0.02689013071358204,-0.23553469963371754,-0.11722588539123535,1,0,0.4644307276318133,0,1,0.0,0.0016160733784669342,-0.0016160733784669342,0.0
test,3,BA,6267,2021-05-06T17:57:00+00:00,2021-05-06T19:49:00+00:00,2021-05-06T19:49:00+00:00,-1,0,0.5592195987701416,0.5592195987701416,0.4407804310321808,0.21234320104122162,-0.025652220472693443,-0.23799542151391506,-0.11843916773796082,1,0,0.4601448247593185,0,1,0.0,0.0066725197541702445,-0.0066725197541702445,0.0
test,3,BA,6269,2021-05-07T13:34:00+00:00,2021-05-07T13:44:00+00:00,2021-05-07T16:51:00+00:00,1,0,0.5700684189796448,0.5700684189796448,0.4299315810203552,0.24745896458625793,-0.0346713624894619,-0.28213032707571983,-0.14013683795928955,2,0,0.44237437676432845,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
test,3,BA,6270,2021-05-07T13:44:00+00:00,2021-05-07T14:34:00+00:00,2021-05-07T16:51:00+00:00,-1,0,0.5716391801834106,0.5716391801834106,0.42836081981658936,0.24425719678401947,-0.04428490996360779,-0.28854210674762726,-0.1432783603668213,1,0,0.45003111365801673,0,1,0.0,0.017132199861207446,-0.017132199861207446,0.0
test,3,BA,6271,2021-05-07T14:34:00+00:00,2021-05-07T16:51:00+00:00,2021-05-07T16:51:00+00:00,-1,0,0.5731785297393799,0.5731785297393799,0.4268214702606201,0.24266989529132843,-0.05216154828667641,-0.29483144357800484,-0.14635705947875977,1,0,0.4903081636715563,0,1,0.0,0.008731933929800418,-0.008731933929800418,0.0
test,3,BA,6274,2021-05-10T13:35:00+00:00,2021-05-10T14:19:00+00:00,2021-05-10T17:02:00+00:00,-1,0,0.5508671402931213,0.5508671402931213,0.4491328299045563,0.1813775897026062,-0.022797374054789543,-0.20417496375739574,-0.10173431038856506,1,1,0.43327695714625364,0,1,0.0,-0.012008368200836839,0.012008368200836839,0.0
test,3,BA,6275,2021-05-10T14:19:00+00:00,2021-05-10T14:45:00+00:00,2021-05-10T18:20:00+00:00,0,0,0.5262745022773743,0.5262745022773743,0.4737255275249481,0.13712598383426666,0.03193109855055809,-0.10519488528370857,-0.05254897475242615,0,1,0.4298463326064013,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
test,3,BA,6285,2021-05-11T13:37:00+00:00,2021-05-11T13:53:00+00:00,2021-05-11T17:43:00+00:00,-1,1,0.5567055344581604,0.4432944357395172,0.5567055344581604,0.001978526823222637,0.22978076338768005,0.22780223656445742,0.11341109871864319,1,1,0.5649515344400348,1,2,1.0,0.013451327433628283,0.013451327433628283,0.013451327433628283
test,3,BA,6286,2021-05-11T13:53:00+00:00,2021-05-11T14:13:00+00:00,2021-05-11T17:43:00+00:00,-1,1,0.5611239671707153,0.4388760030269623,0.5611239671707153,-0.0008252401021309197,0.2448997050523758,0.2457249451545067,0.12224796414375305,1,1,0.591105011679163,1,2,1.0,0.0030216772498357683,0.0030216772498357683,0.0030216772498357683
test,3,BA,6287,2021-05-11T14:13:00+00:00,2021-05-11T14:32:00+00:00,2021-05-11T17:43:00+00:00,-1,1,0.5678660869598389,0.4321339428424835,0.5678660869598389,-0.01834948919713497,0.2548005282878876,0.27315001748502254,0.13573214411735535,1,1,0.5997758798255437,1,2,1.0,0.0076994148444718205,0.0076994148444718205,0.0076994148444718205
test,3,BA,6288,2021-05-11T14:32:00+00:00,2021-05-11T15:00:00+00:00,2021-05-11T17:43:00+00:00,-1,1,0.5642064809799194,0.4357934892177582,0.5642064809799194,-0.017996637150645256,0.24025511741638184,0.2582517545670271,0.12841299176216125,1,1,0.5688771312993901,1,2,1.0,0.017503331852509987,0.017503331852509987,0.017503331852509987
test,3,BA,6289,2021-05-11T15:00:00+00:00,2021-05-11T15:20:00+00:00,2021-05-11T17:43:00+00:00,-1,1,0.562587320804596,0.4374126195907593,0.562587320804596,-0.010700326412916183,0.24096904695034027,0.25166937336325645,0.12517470121383667,1,1,0.5675440478002571,1,2,1.0,0.01157141595265438,0.01157141595265438,0.01157141595265438
test,3,BA,6290,2021-05-11T15:20:00+00:00,2021-05-11T17:43:00+00:00,2021-05-11T17:43:00+00:00,-1,1,0.5672040581703186,0.4327959716320038,0.5672040581703186,-0.014053260907530785,0.2563994228839874,0.2704526837915182,0.13440808653831482,1,1,0.5526342353354103,1,2,1.0,0.010099228224917274,0.010099228224917274,0.010099228224917274
test,3,BA,6293,2021-05-12T13:31:00+00:00,2021-05-12T13:54:00+00:00,2021-05-12T15:57:00+00:00,0,1,0.5484375357627869,0.45156243443489075,0.5484375357627869,0.029688552021980286,0.22404830157756805,0.19435974955558777,0.09687510132789612,0,0,0.511695439209179,1,2,1.0,-0.020000000000000073,-0.020000000000000073,-0.020000000000000073
test,3,BA,6294,2021-05-12T13:54:00+00:00,2021-05-12T14:29:00+00:00,2021-05-12T17:11:00+00:00,0,1,0.5246744751930237,0.47532546520233154,0.5246744751930237,0.06298599392175674,0.1617642641067505,0.09877827018499374,0.04934900999069214,0,0,0.4879142582544446,0,1,0.0,-0.020000000000000073,-0.020000000000000073,0.0
test,3,BA,6295,2021-05-12T14:29:00+00:00,2021-05-12T15:57:00+00:00,2021-05-12T19:05:00+00:00,-1,1,0.5079547762870789,0.49204519391059875,0.5079547762870789,0.08154049515724182,0.11336233466863632,0.0318218395113945,0.015909582376480103,1,0,0.5003991899992694,1,2,1.0,-0.013743571555240265,-0.013743571555240265,-0.013743571555240265
test,3,BA,6304,2021-05-13T13:35:00+00:00,2021-05-13T13:52:00+00:00,2021-05-13T17:23:00+00:00,0,0,0.5679463744163513,0.5679463744163513,0.4320536255836487,0.2443830817937851,-0.02909424528479576,-0.27347732707858086,-0.13589274883270264,0,1,0.531196883115911,1,0,1.0,-0.020000000000000042,0.020000000000000042,0.020000000000000042
test,3,BA,6305,2021-05-13T13:52:00+00:00,2021-05-13T14:42:00+00:00,2021-05-13T15:58:00+00:00,0,0,0.5626579523086548,0.5626579523086548,0.4373420774936676,0.2371579110622406,-0.014798254705965519,-0.2519561657682061,-0.12531587481498718,0,1,0.5080460370724473,1,0,1.0,-0.020000000000000073,0.020000000000000073,0.020000000000000073
test,3,BA,6306,2021-05-13T14:42:00+00:00,2021-05-13T15:25:00+00:00,2021-05-13T17:23:00+00:00,0,0,0.5618207454681396,0.5618207454681396,0.43817925453186035,0.2279329001903534,-0.020621927455067635,-0.24855482764542103,-0.1236414909362793,0,1,0.4840385332373394,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
test,3,BA,6307,2021-05-13T15:25:00+00:00,2021-05-13T15:58:00+00:00,2021-05-13T17:48:00+00:00,0,0,0.5608285069465637,0.5608285069465637,0.43917155265808105,0.21228350698947906,-0.03224156051874161,-0.24452506750822067,-0.12165695428848267,0,1,0.49373235314280833,0,1,0.0,-0.019999999999999955,0.019999999999999955,0.0
test,3,BA,6308,2021-05-13T15:58:00+00:00,2021-05-13T17:23:00+00:00,2021-05-13T18:36:00+00:00,-1,0,0.5584768056869507,0.5584768056869507,0.44152313470840454,0.20577643811702728,-0.029206236824393272,-0.23498267494142056,-0.11695367097854614,1,0,0.46441758747526496,0,1,0.0,0.005532814538257342,-0.005532814538257342,0.0
test,3,BA,6309,2021-05-13T17:23:00+00:00,2021-05-13T17:48:00+00:00,2021-05-13T18:36:00+00:00,-1,0,0.5596059560775757,0.5596059560775757,0.4403940439224243,0.20693108439445496,-0.03263191133737564,-0.2395629957318306,-0.11921191215515137,1,0,0.44583934896684946,0,1,0.0,0.011676321506154887,-0.011676321506154887,0.0
test,3,BA,6310,2021-05-13T17:48:00+00:00,2021-05-13T18:02:00+00:00,2021-05-13T18:36:00+00:00,1,0,0.5629066824913025,0.5629066824913025,0.4370932877063751,0.21938751637935638,-0.03357979655265808,-0.25296731293201447,-0.12581339478492737,2,0,0.4471533128145736,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
test,3,BA,6311,2021-05-13T18:02:00+00:00,2021-05-13T18:36:00+00:00,2021-05-13T18:36:00+00:00,-1,0,0.5651065707206726,0.5651065707206726,0.4348934292793274,0.22387343645095825,-0.03803986310958862,-0.2619132995605469,-0.13021314144134521,1,0,0.44408794928702566,0,1,0.0,0.009118815456843543,-0.009118815456843543,0.0
test,3,BA,6313,2021-05-14T08:24:00+00:00,2021-05-14T13:58:00+00:00,2021-05-14T13:58:00+00:00,-1,0,0.5699307918548584,0.5699307918548584,0.4300692677497864,0.23679502308368683,-0.044773608446121216,-0.28156863152980804,-0.13986152410507202,1,0,0.4467906650932557,0,1,0.0,0.004736818805613448,-0.004736818805613448,0.0
test,3,BA,6314,2021-05-14T13:58:00+00:00,2021-05-14T18:26:00+00:00,2021-05-14T18:26:00+00:00,-1,0,0.5674475431442261,0.5674475431442261,0.4325524866580963,0.22757355868816376,-0.04387110844254494,-0.2714446671307087,-0.13489505648612976,1,0,0.4714849963995753,0,1,0.0,0.005244601145879232,-0.005244601145879232,0.0
test,3,BA,6316,2021-05-17T13:29:00+00:00,2021-05-17T13:49:00+00:00,2021-05-17T14:49:00+00:00,-1,0,0.5716967582702637,0.5716967582702637,0.4283032715320587,0.26614755392074585,-0.02262955717742443,-0.2887771110981703,-0.14339348673820496,1,0,0.4359341751268003,0,1,0.0,4.4200848656254e-05,-4.4200848656254e-05,0.0
test,3,BA,6317,2021-05-17T13:49:00+00:00,2021-05-17T14:17:00+00:00,2021-05-17T14:49:00+00:00,-1,0,0.5620090961456299,0.5620090961456299,0.4379909038543701,0.22189758718013763,-0.027422301471233368,-0.249319888651371,-0.12401819229125977,1,0,0.4679399906754409,0,1,0.0,0.003148000354704301,-0.003148000354704301,0.0
test,3,BA,6318,2021-05-17T14:17:00+00:00,2021-05-17T14:49:00+00:00,2021-05-17T14:49:00+00:00,-1,0,0.5334597826004028,0.5334597826004028,0.46654027700424194,0.15531206130981445,0.02127273567020893,-0.13403932563960552,-0.06691950559616089,1,0,0.41668519537903886,0,1,0.0,0.0006634232640424843,-0.0006634232640424843,0.0
test,3,BA,6319,2021-05-17T14:49:00+00:00,2021-05-17T18:54:00+00:00,2021-05-17T18:54:00+00:00,-1,1,0.5054574608802795,0.49454253911972046,0.5054574608802795,0.09532378613948822,0.11715450137853622,0.021830715239048004,0.010914921760559082,1,1,0.5293699465750812,1,2,1.0,0.00022534464475086667,0.00022534464475086667,0.00022534464475086667
test,3,BA,6322,2021-05-18T12:37:00+00:00,2021-05-18T13:42:00+00:00,2021-05-18T14:23:00+00:00,-1,1,0.5633850693702698,0.43661487102508545,0.5633850693702698,0.01583184115588665,0.27074363827705383,0.2549117971211672,0.12677019834518433,1,1,0.5511993834947952,1,2,1.0,0.013073615863823768,0.013073615863823768,0.013073615863823768
test,3,BA,6323,2021-05-18T13:42:00+00:00,2021-05-18T14:23:00+00:00,2021-05-18T14:23:00+00:00,-1,1,0.5593517422676086,0.44064822793006897,0.5593517422676086,0.010162465274333954,0.24869404733181,0.23853158205747604,0.11870351433753967,1,1,0.5015160367990733,1,2,1.0,0.008164156297751479,0.008164156297751479,0.008164156297751479
test,3,BA,6328,2021-05-19T12:46:00+00:00,2021-05-19T13:40:00+00:00,2021-05-19T16:38:00+00:00,-1,1,0.5065744519233704,0.493425577878952,0.5065744519233704,0.10110513120889664,0.12740439176559448,0.026299260556697845,0.013148874044418335,1,1,0.4716505964231054,0,1,0.0,0.005167322834645674,0.005167322834645674,0.0
test,3,BA,6329,2021-05-19T13:40:00+00:00,2021-05-19T14:08:00+00:00,2021-05-19T18:05:00+00:00,-1,0,0.5173617601394653,0.5173617601394653,0.48263823986053467,0.14144302904605865,0.07196804881095886,-0.06947498023509979,-0.034723520278930664,1,0,0.4464782686939427,0,1,0.0,0.005153008181530601,-0.005153008181530601,0.0
test,3,BA,6330,2021-05-19T14:08:00+00:00,2021-05-19T15:11:00+00:00,2021-05-19T16:38:00+00:00,1,0,0.5241824388504028,0.5241824388504028,0.4758175313472748,0.15486322343349457,0.05805784463882446,-0.0968053787946701,-0.04836490750312805,2,0,0.42108217379991053,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
test,3,BA,6331,2021-05-19T15:11:00+00:00,2021-05-19T16:38:00+00:00,2021-05-19T19:24:00+00:00,-1,0,0.5333513617515564,0.5333513617515564,0.466648668050766,0.1795072704553604,0.04590356722474098,-0.13360370323061943,-0.0667026937007904,1,0,0.42428996057272383,0,1,0.0,0.0068259385665528196,-0.0068259385665528196,0.0
test,3,BA,6332,2021-05-19T16:38:00+00:00,2021-05-19T18:05:00+00:00,2021-05-19T19:24:00+00:00,-1,0,0.5343866944313049,0.5343866944313049,0.46561333537101746,0.16574175655841827,0.027977626770734787,-0.1377641297876835,-0.06877335906028748,1,1,0.42802069698133105,0,1,0.0,-0.002003115958157209,0.002003115958157209,0.0
